,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-13 21:00:00,"[-6.370387596899224, -12.095613207547162, -26.335189873417722, -26.654406779661016, -63.4776404494382, nan]","[854.3201550387595, 1532.3724056603771, 3078.219746835443, 5673.90813559322, 10472.25584269663, 16229.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3337984496124053, -2.0840566037735853, -3.26126582278481, -17.745310734463278, -53.89820224719101, -60.54]","[-5.636479653436236, -4.956204877660995, 4.545188396645303, 14.683589411461638, 15.285351116862138, 29.51808092090925]","[2.3324015770015496, 2.8924569464649696, -7.304200631456787, -15.082139006257373, -23.122107646459174, -12.860563858037224]"
2016-04-14 00:00:00,"[-5.3023255813953485, -14.329622641509433, -21.70826498422713, -34.21822535211267, -60.57389513108615, nan]","[854.742325581395, 1534.8092452830188, 3087.6183911671924, 5686.8857464788725, 10491.500636704119, 16244.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9423255813953517, -0.5166037735849058, -2.7609463722397476, -17.458873239436617, -54.20981273408239, -59.94]","[-6.797214573540875, -3.7435100663277394, 1.266581688819773, 13.87058804734609, 13.175163361534379, 29.134122204361024]","[0.19461254133160516, 1.259226506084925, -8.396203120259308, -17.078131147040978, -32.583424526993156, -17.839427327729943]"
2016-04-14 03:00:00,"[-5.014651162790698, -22.33056603773587, -16.488548895899054, -39.38861971830986, -60.906067415730334, nan]","[861.1404651162794, 1543.2549056603775, 3101.4939432176657, 5698.488929577465, 10507.329850187265, 16260.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.663255813953485, 2.3154716981132095, -2.7158359621451114, -16.930704225352113, -54.02591760299625, -59.64]","[-8.57182524813298, -2.1844888144463526, -3.6405635985722733, 13.13544415311067, 13.067813016132705, 25.594494855674125]","[3.304554532055619, -1.8733318543451716, -9.473794796330914, -20.722821154030235, -38.446740967095444, -17.25200826231169]"
2016-04-14 06:00:00,"[-5.39, -22.563962264150934, -10.953291139240502, -45.360028169014086, -61.284701492537316, nan]","[861.93, 1544.1990094339621, 3103.122784810126, 5703.758140845071, 10515.27276119403, 16259.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.24, 2.664528301886792, -3.2194936708860737, -16.2112676056338, -53.80776119402985, -60.34]","[-7.957634836072344, -3.692052730435447, -3.239909987441309, 6.9956813959730075, 14.141496744807512, 27.0026669373388]","[4.851643826140567, -4.477638818146585, -10.81037500906649, -25.528307802246267, -39.94047187631569, -14.815396662632761]"
2016-04-14 09:00:00,"[-5.934791666666665, -22.92820754716981, -11.93968454258675, -45.78674157303371, -61.28707865168539, nan]","[862.232083333333, 1545.4155660377357, 3107.800694006309, 5712.3435955056175, 10528.215617977528, 16257.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.023333333333336, 3.607924528301886, -2.6114195583596214, -16.183033707865167, -53.835280898876405, -61.08]","[-5.421542695776231, -5.768318914136943, -7.610158151868045, 2.832026375851667, 8.011802856340928, 32.20063687095933]","[5.3942102423017655, -5.0982155077725135, -9.188332108134214, -21.35746318493891, -41.244788892043545, -16.718328538003277]"
2016-04-14 12:00:00,"[-6.57896551724138, -17.823773584905666, -10.611415094339621, -41.20393258426966, -60.91516853932585, nan]","[871.5103448275862, 1557.3439622641508, 3121.0398113207543, 5729.62202247191, 10548.02116104869, 16266.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1882758620689655, 4.964528301886792, -2.5684905660377346, -16.339213483146068, -53.93228464419476, -61.24]","[-3.9959702261701566, -8.46678015057086, 0.5153105655378935, 3.2727654653136224, 4.064776134600779, 30.367041888764877]","[3.2820450291609875, -3.6456444640064047, -12.051157437283058, -18.02312932156446, -33.74837789150078, -19.505774297012646]"
2016-04-14 15:00:00,"[-7.812206896551719, -12.941126760563382, -10.501886792452826, -39.87286516853932, -60.61208955223881, nan]","[882.1780689655168, 1570.2477464788733, 3134.952704402516, 5747.710842696629, 10569.78432835821, 16274.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6924137931034493, 5.459718309859155, -2.0537106918238988, -16.489213483146063, -53.55701492537314, -61.6]","[-5.603393054946139, -9.03454205706526, 3.2817678734950655, 3.661338246423337, 13.436660468659401, 26.11161213822949]","[2.0336957433251137, -0.04372947571194081, -12.034261840587378, -10.870172829902758, -21.7867695755874, -19.531138613574647]"
2016-04-14 18:00:00,"[-3.8475862068965516, -8.88603773584906, -10.489211356466871, -40.71702247191011, -60.61104868913858, nan]","[881.6889655172414, 1571.4949056603773, 3139.987003154574, 5753.158876404495, 10580.105280898877, 16281.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.015862068965517, 6.207924528301888, -1.4637854889589885, -16.544831460674157, -53.53228464419476, -61.58]","[-4.848280553967396, -6.394754233893032, 1.8148253376965384, 9.233495180197965, 25.461578953008562, 24.83482216101115]","[4.092265527120253, 4.768894681868575, -13.10805550727622, -3.5021206681457713, -13.318134532774033, -16.006177689596896]"
2016-04-14 21:00:00,"[-2.2379999999999995, -6.795566037735849, -10.81883280757097, -46.357661971830986, -60.90597014925373, nan]","[873.9034615384613, 1567.623962264151, 3139.403753943217, 5753.09552112676, 10578.744776119402, 16287.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.749230769230771, 7.251320754716981, -1.1189905362776003, -16.37971830985915, -54.17791044776119, -61.879999999999995]","[-2.9141588341328046, -1.639883749094334, -7.384386846214683, 15.352148673713955, 31.62732795873074, 27.336284520112166]","[4.271455049065985, 5.583895327630465, -8.53402202262643, 1.6730466652851141, -10.388996945795173, -14.79670925021763]"
2016-04-15 00:00:00,"[-1.4147286821705414, -5.841886792452831, -11.049747634069409, -36.31047887323943, -63.00048689138576, nan]","[874.382325581395, 1571.5838207547167, 3145.745488958991, 5757.878366197183, 10581.66224719101, 16298.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.457054263565894, 8.054622641509436, -1.0218296529968478, -16.28760563380282, -53.4910861423221, -62.44]","[-3.7008708908122028, 0.6423295086738567, -6.088925493280824, 11.401475131837067, 25.19407584516605, 31.596433254882037]","[3.880689764858469, 3.2019629407242256, -4.956690902935722, -7.684619195363672, -21.328416110028485, -16.742161436618176]"
2016-04-15 03:00:00,"[-1.729374999999997, -5.238490566037736, -10.853627760252369, -39.04138028169014, -63.00955056179775, nan]","[878.1710416666663, 1578.5964150943394, 3153.765141955836, 5769.846197183098, 10597.296853932585, 16301.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.831666666666667, 8.451320754716981, -1.2262460567823354, -15.514084507042256, -52.97797752808989, -62.74]","[-4.630226661571259, -0.8489713081073414, -4.858657116946738, -1.1473768311619361, 18.351564478787427, 29.820675074672884]","[6.790097804097585, 2.5387941427966525, -3.8176111319357777, -15.843324600556047, -40.096172650532445, -20.106727582846084]"
2016-04-15 06:00:00,"[-2.1889922480620134, -4.852311320754717, -11.808738170347013, -34.28247887323944, -62.62033707865168, nan]","[871.5195348837204, 1573.2943396226412, 3148.32189274448, 5770.446845070423, 10599.539213483145, 16289.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.246201550387598, 8.457924528301888, -0.9792429022082036, -15.463661971830987, -52.87385767790262, -62.78]","[-5.253692834228325, -2.078665482521106, 1.4249771357598844, 4.952277356900116, 19.147365347089767, 29.193587992495456]","[8.938873473124007, 3.019708039207264, -6.293243109617238, -15.038860064910079, -49.443158180278594, -18.51538063676859]"
2016-04-15 09:00:00,"[-2.275307692307691, -4.605188679245283, -14.137886435331218, -32.81954929577464, -62.62201492537313, nan]","[870.6007692307691, 1571.823679245283, 3147.286813880126, 5772.324225352112, 10607.012686567165, 16283.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.943846153846154, 8.28622641509434, -0.3571608832807558, -15.870704225352108, -53.091343283582084, -63.059999999999995]","[-3.894265601061435, -2.575311687769364, 4.787250873011613, 3.5937414987531895, 16.913236123402804, 27.65284246108512]","[11.28692259235902, 3.5916570161997465, -7.26146490134424, -16.606612588365387, -51.096694929931765, -17.347940506654037]"
2016-04-15 12:00:00,"[-2.2433333333333305, -4.527417840375586, -16.071009463722394, -33.07371830985915, -62.63973880597015, nan]","[878.219444444444, 1577.9985915492955, 3153.4287066246056, 5780.628985915493, 10622.058246268656, 16286.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.645555555555555, 7.772394366197185, 0.2541955835962149, -15.821408450704228, -53.29022388059702, -63.059999999999995]","[-1.3734715996859386, -3.337014116603954, -5.410068447411779, 2.8166474606037943, 16.065417226429446, 25.06105000124527]","[11.78747381912092, 5.093960549188402, -6.794728094021509, -15.850616096002222, -45.988605141871695, -15.23016903501351]"
2016-04-15 15:00:00,"[-2.814000000000001, -4.57816037735849, -16.020914826498426, -33.55943661971831, -60.607126865671646, nan]","[881.949103448276, 1582.186367924528, 3160.3430283911675, 5789.352873239436, 10639.54182835821, 16288.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.124827586206896, 7.898962264150945, 1.1150788643533116, -15.636056338028165, -53.4689552238806, -63.34]","[-2.1994586389633213, -3.5428514348301525, -7.739823504841048, 2.24502636029885, 17.16659896263216, 22.136821299329693]","[12.009143878986176, 7.608247299966917, -0.41035313249271055, -12.50717775378732, -40.90638904918239, -11.343589324439748]"
2016-04-15 18:00:00,"[1.1561111111111102, -4.7222641509433965, -16.251198738170345, -34.72253521126761, -62.635955056179775, nan]","[881.0928472222224, 1581.0696226415093, 3163.1410410094636, 5795.854225352113, 10653.894606741575, 16293.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.732361111111109, 8.181509433962264, 1.9936277602523669, -15.195211267605634, -52.9285393258427, -63.28]","[-2.7195410906458726, -2.7748523401400935, -6.716649713393458, 5.404093609189814, 15.093370855819026, 23.235875282716467]","[10.876478287647467, 9.929566681906065, 6.240117947348111, -9.955261463321094, -40.61995713660001, -9.08826715309612]"
2016-04-15 21:00:00,"[2.1526923076923086, -4.773396226415094, -17.02477848101266, -35.019887005649714, -62.989288389513106, nan]","[869.8746923076919, 1571.8483018867923, 3156.773702531646, 5795.4581355932205, 10666.54711610487, 16296.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.096923076923082, 9.000377358490567, 2.453924050632909, -14.23627118644068, -52.54464419475655, -63.8]","[-2.9136195454845653, -2.200049587218346, -2.857890372838429, 6.012526484027696, 11.703848824723583, 24.72786989821647]","[10.67968731490629, 11.52049038246693, 9.577443652741373, -9.697831696180488, -41.41042419021637, -8.682840220623666]"
2016-04-16 00:00:00,"[3.1224806201550397, -5.141184834123223, -18.29746031746032, -31.88385269121813, -60.89471910112359, nan]","[861.3833333333331, 1565.6849289099528, 3155.5042857142857, 5801.641954674221, 10685.886179775282, 16299.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.26170542635659, 9.877440758293838, 3.5796825396825396, -13.402209631728043, -52.27910112359551, -64.14]","[-6.021757999719183, -2.8646161109245805, 0.6166732205046905, 4.717352139801147, 10.669179506115684, 23.406156736535287]","[13.014377841173124, 13.212068161485172, 9.839583541114388, -8.854140144779581, -37.07609778682618, -10.481848254231876]"
