,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-15 18:00:00,"[18.946875, 14.244712041884817, 6.244444444444443, -10.2389111747851, -44.32545454545455, nan]","[801.2094531250002, 1535.1982198952878, 3178.6834006734007, 5897.528051575931, 10988.37409090909, 16704.488294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.279843749999998, 18.618534031413613, 9.579057239057237, -5.936504297994269, -40.517575757575756, -68.08248062015504]","[5.548078702126555, 5.865996950055799, 7.320373419737569, 4.61047791702374, 11.55258025256178, 7.1653352000057655]","[7.928952811804116, 5.823994601396605, 6.77423477173692, -1.9988532308636662, -7.06880297211153, -7.008159875527041]"
2018-07-15 21:00:00,"[18.851754385964913, 13.96434554973822, 5.924444444444447, -10.905300859598855, -45.019318181818186, nan]","[789.4828070175435, 1523.871308900524, 3169.488888888888, 5893.936561604584, 10993.649545454546, 16704.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.655789473684216, 18.810157068062825, 10.215757575757578, -5.275472779369627, -40.6225, -68.56310077519379]","[1.7402986270924268, 5.412572783942989, 3.9506112261078874, 4.556473170451481, 12.576437470577966, 9.209352236962134]","[9.31782184321189, 10.761654108050696, 4.418330083747418, -1.8606106814808698, -6.034362269500582, -8.967493373448486]"
2018-07-16 00:00:00,"[19.037894736842105, 14.33005263157895, 5.31527027027027, -11.295759312320916, -48.11730038022814, nan]","[783.984736842105, 1517.6288421052627, 3164.8533783783787, 5894.292607449856, 10996.605019011407, 16706.99573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.187368421052636, 18.687368421052636, 10.75722972972973, -5.0181661891117475, -40.664562737642584, -68.26620155038759]","[2.2907754276831, 4.031380575510002, -1.9459749292050863, 0.6114676561281862, 10.52683149525085, 6.6054816189263565]","[13.41048889798055, 9.805345211906245, 2.6297498666082437, -6.044681392010073, -11.1335436693223, -11.94441084324605]"
2018-07-16 03:00:00,"[19.22, 14.609947643979059, 4.926824324324323, -11.91258620689655, -49.29295454545454, nan]","[788.7001562500004, 1521.9030890052356, 3170.854155405406, 5901.171896551724, 11003.707045454545, 16714.287054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8259375, 18.786596858638745, 10.75858108108108, -4.87206896551724, -41.04409090909091, -67.50651162790697]","[4.862382752331039, 2.58993510836317, -4.521917084356217, -4.567039327331246, 9.544770002488747, 4.736156892906688]","[13.385289879794257, 5.576788495354549, 1.7276382587531633, -1.3772060992903281, -12.12463665268414, -9.291190973172725]"
2018-07-16 06:00:00,"[18.997894736842103, 14.280421052631576, 4.526060606060604, -13.459770114942527, -47.15977272727273, nan]","[782.4500000000004, 1515.8817894736844, 3165.7009090909096, 5894.161724137931, 10997.865681818183, 16707.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65315789473684, 19.07894736842105, 10.864242424242422, -4.591034482758619, -41.617954545454545, -67.4631007751938]","[3.5329517365030902, -2.1843944501901453, -2.2942645217480657, 0.5463882170143727, 13.221772297580445, 6.214544735742102]","[7.60350170494649, 3.5381153550272884, 1.6882583440622645, -0.7314423613205802, -12.684258559470331, -4.10960632863434]"
2018-07-16 09:00:00,"[18.65513043478261, 14.169371727748695, 4.224594594594593, -13.864482758620692, -52.33575757575757, nan]","[773.3099999999996, 1506.9117801047116, 3157.4940540540542, 5886.745172413794, 10987.43803030303, 16692.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49217391304348, 19.203350785340316, 11.122432432432431, -4.542758620689656, -41.748636363636365, -68.30186046511628]","[2.185841399201973, -0.8829061467400662, 1.5390034653123759, 8.349412921860734, 15.073355697336936, 9.61572068665791]","[2.8322592492636467, 3.901933417880302, -2.354630603817277, -2.175878721856277, -9.690690765230663, -3.975266942839026]"
2018-07-16 12:00:00,"[19.073999999999998, 14.360366492146596, 4.696689189189188, -14.867011494252873, -52.738181818181815, nan]","[780.3504347826089, 1512.4425654450263, 3160.0763513513516, 5886.255977011494, 10982.404772727274, 16688.327674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85391304347826, 18.428481675392668, 10.808243243243242, -4.812873563218391, -41.84409090909091, -68.02279069767442]","[1.1644057097911342, 2.5360662494082797, 4.509928326837124, 9.799167135927467, 20.925953574718214, 10.470410907508139]","[-7.769842954629337, -4.262868225664695, -3.2940108285631533, -2.3262243932656816, -7.42741489272936, -6.149010573968409]"
2018-07-16 15:00:00,"[20.902521739130435, 14.482565445026175, 5.223783783783786, -14.078850574712643, -51.10931818181818, nan]","[784.1306956521744, 1516.4859162303667, 3162.5614189189187, 5886.1390804597695, 10982.838181818182, 16691.962558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.158260869565215, 18.547329842931937, 10.35891891891892, -5.1324137931034475, -42.07022727272727, -67.90341085271318]","[-0.3876909417757089, 1.9119923000403938, 7.266971876287674, 13.273485428072263, 25.199170774321434, 10.227710768072086]","[-8.316185444429525, -13.022745542573775, -4.442721574698988, 0.22558986475552134, -4.874834828036144, -2.992519426900838]"
2018-07-16 18:00:00,"[20.863771929824562, 15.035968586387432, 3.334763513513515, -16.74051575931232, -48.17693181818182, nan]","[788.478684210526, 1522.0013089005238, 3168.392972972973, 5893.850429799427, 10993.150113636364, 16700.858527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54964912280702, 18.720104712041884, 10.552162162162164, -4.614441260744986, -41.69181818181818, -67.88403100775194]","[3.884042656904453, 2.433999056842995, 6.98398015176196, 19.46623291660981, 28.420609483976776, 14.311250366024144]","[-8.736298300736841, -12.25374349591285, -8.370393212114047, -0.5103841964199466, -2.1725018811136265, 0.49605712869923163]"
2018-07-16 21:00:00,"[20.890877192982455, 14.3179057591623, 1.296824324324326, -22.448793103448274, -47.32247148288973, nan]","[782.4996491228075, 1516.3733507853406, 3163.5912162162163, 5886.651666666667, 10987.720114068441, 16697.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.810175438596485, 19.14523560209424, 10.56364864864865, -4.796781609195402, -41.73338403041825, -68.14527131782945]","[4.091562465610824, 2.9697091324539677, 7.655334402292504, 20.086067025988033, 34.091912885915, 18.699773379333422]","[-17.648770055078646, -15.650102597408708, -8.99350471364762, -3.109590614180846, 0.2630566471521579, -2.851214789331312]"
2018-07-17 00:00:00,"[20.23, 13.797905759162305, 0.693108108108108, -14.409426934097421, -54.089999999999996, nan]","[788.86, 1521.6324083769632, 3164.325135135135, 5882.399713467049, 10978.956931818182, 16700.503255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 18.533193717277488, 9.965675675675675, -5.103266475644701, -41.54409090909091, -66.94837209302325]","[0.1937557349245215, -3.2693411236087426, 7.280180074560429, 22.453476826329023, 42.452079801049614, 18.043757916558643]","[-24.669239119096964, -17.156031128784925, -10.584970919371056, -6.60098754430695, -2.577043351430106, -5.0142579083146375]"
2018-07-17 03:00:00,"[18.08640625, 14.74489583333334, -5.40909090909091, -32.75510028653295, -57.25931818181819, nan]","[803.7756250000003, 1533.533645833333, 3174.9596969696972, 5887.916876790831, 10976.52409090909, 16706.835813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.385312499999998, 17.662916666666668, 9.688484848484848, -4.7943839541547275, -41.286515151515154, -66.70651162790698]","[-11.266870485809186, -1.5673015367652663, 5.8252233882025255, 16.210031463879247, 55.31055925949038, 17.461207310601615]","[-19.67953546891816, -15.368099327112954, -11.834308873303906, -8.855818936247276, -12.050535991389708, -7.845929564063997]"
2018-07-17 06:00:00,"[11.295116279069765, -0.18375000000000974, -0.8339393939393955, -37.413, -48.745, nan]","[805.5844186046514, 1531.8037500000005, 3169.1180808080803, 5879.167657142857, 10957.6975, 16694.52860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.951627906976743, 17.777499999999996, 8.80767676767677, -5.022571428571428, -41.36, -66.36310077519379]","[-8.741908202458943, -2.1745038502366816, 8.814734504839494, 16.133509309463914, 66.02104802460862, 18.90665797727427]","[-23.445096334106413, -19.45510465322163, -11.618214372095606, -7.984681338958148, -9.134753293457017, -4.8253766390575]"
2018-07-17 09:00:00,"[9.144843750000003, -1.3131249999999934, -1.7465771812080535, -35.206914285714284, -52.94901886792453, nan]","[809.4204687499996, 1533.6543749999996, 3165.1280536912755, 5875.133314285715, 10933.310603773585, 16668.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.259531250000002, 16.977500000000003, 7.946040268456372, -5.335428571428574, -42.34075471698113, -66.48248062015503]","[-8.741965453329529, -4.390385805347735, 12.965099828918598, 20.686145605649674, 65.86593673618566, 22.075281593109295]","[-24.570962843725212, -21.420319071405686, -12.342617782392946, -9.442721627632729, -13.003582161095471, -3.8637108997311]"
2018-07-17 12:00:00,"[9.315193798449611, 0.56, -8.019261744966444, -37.07313390313391, -53.22509433962264, nan]","[820.9602325581396, 1544.37, 3167.7338926174502, 5871.592507122507, 10915.83283018868, 16662.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65782945736434, 16.54, 7.04671140939597, -6.185356125356128, -43.182641509433964, -65.16000000000001]","[-5.561692310876787, 2.5215477594444003e-15, 17.37680391166552, 22.015437841562626, 53.69106323552541, 22.412888494654908]","[-21.559610142111307, -20.59, -16.029766188358547, -13.138513179215888, -25.88507291614469, -8.118662040395924]"
2018-07-17 15:00:00,"[11.583643410852718, 4.596666666666667, -12.983712374581934, -36.47692307692308, -52.63263157894737, nan]","[832.5929457364339, 1555.7033333333334, 3171.664548494983, 5873.883732193733, 10926.441503759399, 16670.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 15.668571428571429, 6.038327759197326, -6.258860398860401, -43.460751879699245, -64.74]","[1.299813459479348, 1.7956665344813434, 14.017698732575568, 23.03261642019941, 47.87704388554295, 21.848218253270392]","[-20.849444746008835, -25.977058775080238, -18.006700367934105, -12.765795415466311, -30.94640784483018, -10.052753809651488]"
2018-07-17 18:00:00,"[13.226875000000001, 8.740333333333329, -14.531140939597325, -33.71517045454546, -49.21230188679245, nan]","[833.13859375, 1554.7720000000004, 3171.7420805369134, 5878.7799431818175, 10928.501735849057, 16672.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1759375, 15.199999999999998, 6.624899328859059, -6.389545454545453, -43.25924528301886, -64.26]","[3.188297133481513, 5.896986598310429, 14.861431769230029, 26.263122336274137, 48.81355565380821, 20.2817205470236]","[-17.69267887098496, -27.906756853123348, -18.117122406652786, -13.150745049802444, -20.79798871991115, -5.120013247291545]"
2018-07-17 21:00:00,"[14.362656249999999, 8.475706806282716, -12.44892617449664, -37.25, -51.78339622641509, nan]","[822.6340625000003, 1544.058638743456, 3162.5424161073825, 5874.005714285715, 10926.446415094339, 16668.15976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.479062499999998, 15.136858638743456, 7.781610738255034, -6.06, -43.041132075471694, -64.67937984496125]","[3.6285552020489913, 4.0704179646845, 15.240281027521954, 25.590374832806113, 53.78513466256107, 22.132747943001814]","[-17.477940383131767, -29.979595232427865, -21.19094019143817, -17.87107067125223, -21.601119801811695, -8.219201075299166]"
2018-07-18 00:00:00,"[14.030542635658913, 7.31, -11.093523489932888, -38.46552706552707, -47.67509433962264, nan]","[824.8769767441863, 1546.09, 3163.673691275168, 5872.671794871795, 10924.570943396226, 16674.251317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08341085271318, 14.64, 7.508120805369128, -6.013276353276355, -42.912830188679244, -63.798759689922484]","[4.6354894874468275, 0.38962690241089143, 17.394867964106897, 19.649663474507495, 54.92354975624962, 22.47443142944698]","[-19.69326614935097, -23.49676979665328, -25.215043826038684, -19.14415901107208, -20.49055707393493, -11.025950790921557]"
2018-07-18 03:00:00,"[14.199302325581396, 7.390285714285706, -8.482718120805371, -30.386410256410255, -47.19601503759399, nan]","[832.4241860465117, 1549.7102857142863, 3167.465067114094, 5874.715698005698, 10920.598120300752, 16681.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.321395348837207, 13.222857142857142, 7.99738255033557, -6.092478632478631, -43.316390977443604, -63.74]","[-6.0578331768884786, 3.246033405042789, 12.559008539254936, 14.79227197526385, 48.91561298413902, 21.552374437453008]","[-7.811413511760811, -12.809395538905115, -24.365221697538626, -18.744383896023287, -15.349458335911233, -14.75279906010457]"
2018-07-18 06:00:00,"[10.761562500000002, 7.284218009478683, -9.416789297658864, -29.777834757834757, -49.66353383458647, nan]","[828.5018750000002, 1543.9278199052128, 3160.671003344482, 5865.647920227921, 10899.217593984962, 16659.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.565, 12.527677725118483, 7.52896321070234, -5.967977207977206, -44.11639097744361, -63.68]","[-8.738022721078439, 1.6863679562405085, 8.353130896597504, 14.149423648709897, 39.683721741787664, 20.607351190694644]","[-2.0988721953285068, -10.5465011526822, -18.837530731176624, -16.043242618800548, -19.73891040195302, -15.919129275917573]"
2018-07-18 09:00:00,"[10.735736434108524, 4.518666666666659, -11.199498327759198, -28.59698005698006, -48.55684210526316, nan]","[825.9674418604648, 1540.2795714285717, 3157.005652173913, 5860.186182336182, 10887.454135338345, 16649.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.235348837209305, 12.545238095238094, 7.745351170568563, -6.333789173789176, -44.46827067669173, -64.08]","[-8.064339451548085, 2.613486019387825, 12.549648188492254, 9.735887890274922, 30.069131876980602, 21.122239993470036]","[-8.472750890649998, -12.565080454436591, -16.631130349338253, -15.486289965578669, -24.05605295823379, -15.531725649722738]"
2018-07-18 12:00:00,"[7.838828125000001, 3.3832380952380765, -12.33779264214047, -29.98213068181818, -49.766113207547164, nan]","[831.0084375000002, 1544.1257619047624, 3160.147257525083, 5864.389431818182, 10890.854905660377, 16644.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833749999999998, 12.280476190476191, 7.620267558528429, -6.052329545454544, -44.781132075471696, -63.879999999999995]","[-9.978806910712803, 0.4463874248681147, 6.962952634036683, 8.958686057178266, 26.859404793243456, 22.392449260623337]","[-9.278332627470615, -12.057072891517418, -18.69502012299819, -13.016682181944178, -22.695591768505263, -17.89742361655469]"
2018-07-18 15:00:00,"[3.679379844961238, -2.197000000000004, -12.521066666666664, -30.685539772727275, -50.23131578947368, nan]","[835.8366666666667, 1548.9320000000002, 3164.276366666667, 5868.815710227273, 10897.093947368421, 16645.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.722945736434108, 12.7, 7.709333333333331, -5.972215909090911, -44.20473684210526, -64.38000000000001]","[-13.616967215847223, -5.325544354465451, 4.819672182230922, 7.182509744651282, 27.928634053555484, 21.64626255657599]","[-6.3228460063740055, -9.428988192198632, -14.624898017279621, -11.454342135975745, -21.585906297034498, -24.480420775219052]"
2018-07-18 18:00:00,"[9.311627906976744, -4.230666666666665, -12.706454849498327, -30.831196581196583, -54.95366037735849, nan]","[833.0500000000001, 1545.6906666666664, 3161.0794983277597, 5870.470427350428, 10901.159735849056, 16645.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111317829457363, 12.600000000000001, 8.03030100334448, -5.817264957264958, -43.699999999999996, -62.6]","[-9.908269357798057, -7.442577345499663, 3.8261422657129063, 6.210943215778574, 22.68013088494698, 14.62105288446292]","[-1.945386968907038, -3.956066763090958, -12.63998885715588, -7.592332702807379, -23.49701677269081, -24.01529238942842]"
2018-07-18 21:00:00,"[11.09875, -4.734666666666668, -13.409899328859062, -30.226752136752136, -54.77075471698113, nan]","[822.4087499999997, 1536.9284761904767, 3157.0666107382544, 5868.069572649572, 10908.552075471698, 16653.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1275, 13.33238095238095, 8.694026845637586, -6.154017094017092, -42.81283018867924, -62.64]","[-7.958938844554792, -5.63472131755521, 2.5435090410308505, 3.3094284726093606, 23.132282992308987, 10.796272458781598]","[-2.4500099425587654, -3.715467899781295, -9.556259013352749, -6.109632818121212, -16.604103275355893, -18.460809760022826]"
2018-07-19 00:00:00,"[11.933410852713179, -4.41219047619048, -13.61510067114094, -30.874843304843306, -53.742075471698115, nan]","[821.1922480620157, 1536.510523809524, 3155.9339597315443, 5869.258034188035, 10913.252452830187, 16662.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.002790697674417, 13.636666666666667, 8.480939597315434, -6.015555555555558, -42.28830188679245, -62.98]","[-8.554438609277991, -5.4399445206291395, 0.8118909070012102, 1.994786468595438, 16.155975853715933, 12.325001901390834]","[-2.5274453663915306, -2.921519513507617, -8.218248557594192, -0.7437993396139961, -7.875318009311722, -14.659243914019317]"
2018-07-19 03:00:00,"[7.581627906976751, -5.189809523809533, -13.527859531772576, -31.551282051282048, -53.472264150943396, nan]","[819.7081395348833, 1537.3380952380955, 3162.4913712374587, 5872.929999999999, 10919.21, 16666.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.453953488372093, 14.635238095238094, 8.908561872909697, -6.0676923076923055, -42.33924528301887, -63.5]","[-17.113338013447326, -10.828947448753459, 2.3558460843031788, -0.8609813840331666, 11.895812790299992, 12.04171859812535]","[-3.7081060699398645, -3.510082587839059, -4.785123469852516, 3.7715205174685633, -7.1364802761364405, -15.835663838423766]"
2018-07-19 06:00:00,"[5.482093023255812, -5.313229166666663, -13.26180602006689, -30.4704, -48.45226415094339, nan]","[814.4648837209303, 1531.138489583333, 3153.2646153846154, 5861.4178, 10909.239811320755, 16657.43875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26558139534884, 14.044166666666667, 8.820602006688963, -6.642000000000003, -42.914716981132074, -63.6615503875969]","[-17.293408084433587, -15.159548406062823, 0.1946574401103265, 2.339814662602411, 12.208122233763598, 12.317006083277368]","[2.1326979475210806, 1.161223977522986, -5.163723595745537, 6.9465219602813315, -14.328904834426043, -15.108484193593778]"
2018-07-19 09:00:00,"[6.638124999999999, -6.527343750000001, -13.652416107382551, -28.694999999999997, -49.90679245283019, nan]","[808.3212500000002, 1523.9184375, 3144.873791946309, 5852.7698, 10904.721886792453, 16649.197441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78375, 13.658229166666667, 8.828255033557046, -6.8208571428571405, -43.06377358490566, -64.38248062015504]","[-8.107314890696676, -6.5923517112164856, -2.764309321378675, 2.2143125916011006, 8.381877723377594, 11.188528012109343]","[7.787887953656813, 3.3266824730851874, -1.6893200305700977, 6.129191753732603, -14.321660914941546, -16.87176529703253]"
2018-07-19 12:00:00,"[10.972265625, -2.6660000000000084, -14.217181208053692, -31.01230769230769, -49.87943396226415, nan]","[813.4911718750002, 1528.240285714286, 3147.184026845638, 5854.581709401709, 10908.749811320755, 16653.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38296875, 13.24, 8.190335570469795, -6.554017094017092, -43.18830188679245, -63.86]","[-2.951128389482199, -0.9753656447550585, -2.615117093471566, 0.8816754352607141, 9.24637192448122, 7.457091225322672]","[9.805041634206288, 2.716235026363141, 0.9067354703884176, 7.837831137053007, -6.321511881199033, -19.26940669707336]"
2018-07-19 15:00:00,"[11.584375, -7.942135416666644, -14.745771812080537, -29.26037037037037, -47.975151515151516, nan]","[809.2392187499997, 1525.8526562499997, 3153.562013422819, 5856.951481481482, 10911.133409090908, 16661.24317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.702500000000004, 15.121770833333333, 8.968187919463086, -7.011851851851852, -43.507348484848485, -64.4646511627907]","[-9.054830224019256, -5.460767632893765, -0.11562623539792487, -1.2507831459123204, 10.774644869528776, 5.725611794577667]","[6.382932480889465, 1.5597919371883027, 7.226189085596855, 10.28906835759712, 2.355215209014595, -19.306318506162842]"
2018-07-19 18:00:00,"[14.099140625000002, -0.3681249999999727, -14.253959731543624, -20.041828571428567, -49.21852830188679, nan]","[809.1623437499996, 1524.9493749999997, 3150.4495973154367, 5854.506514285715, 10918.63320754717, 16674.52403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25640625, 13.477499999999997, 8.895033557046977, -7.627428571428574, -43.21584905660377, -64.38403100775194]","[-9.325682659326821, -7.292037869741408, 1.988505616444896, 0.6160735280122804, 22.894021988280688, 3.218479964769694]","[6.266930926329299, 5.890108043895058, 4.127366892690571, 14.754286210161029, 6.945212593614483, -17.278459798351758]"
2018-07-19 21:00:00,"[14.47828125, 11.773455497382201, -14.719999999999999, -13.905042979942696, -45.4825, nan]","[805.7011718750002, 1524.1968586387432, 3145.3061616161613, 5849.652464183381, 10918.244999999999, 16680.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.607968749999998, 11.982408376963354, 8.580404040404042, -7.450257879656158, -41.635000000000005, -64.20496124031008]","[-6.020131991061371, -5.117650179262636, 1.1059940007328666, 1.6821801682083117, 33.040858782630615, -9.672306623392224]","[4.352109281838935, 5.812935682975411, 4.688799442597196, 15.451480848598461, -1.6087420260132568, 11.398906869637628]"
