,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-20 21:00:00,"[16.262212389380533, 12.427407407407406, -4.560952380952381, -22.224347826086955, -54.111068702290076, nan]","[711.3315044247785, 1433.501798941799, 3052.794761904762, 5730.691304347826, 10675.641603053435, 16530.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.503716814159294, 14.001375661375661, 6.101904761904763, -10.463478260869564, -48.442824427480915, -58.69255813953488]","[14.313127839794765, 18.060274436958824, 21.176093171758147, 27.345198790812624, 25.53407499268847, 19.69149467851259]","[-8.224795847617157, -11.223004575699687, -11.948119842759207, -15.17436920826423, -9.151600523913554, 17.619703982474004]"
2019-06-21 00:00:00,"[16.278245614035086, 9.909999999999995, -11.108571428571429, -26.716, -58.20396946564885, nan]","[722.4336842105264, 1445.9959259259263, 3068.0820408163268, 5747.992666666666, 10696.9906870229, 16523.062635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.745263157894737, 15.054814814814813, 6.747482993197278, -9.979999999999999, -48.93251908396947, -59.33596899224806]","[12.964906834722418, 17.082479141657856, 24.53596196823084, 29.39886231940552, 34.069266080034794, 27.291275967071023]","[-8.716839442962435, -11.347821237630445, -16.497463524382905, -10.919712577219352, -22.87021425470644, 12.225973059735193]"
2019-06-21 03:00:00,"[16.58473684210526, 11.511052631578947, 0.12438775510204038, -14.16086705202312, -52.26311787072243, nan]","[734.7957894736845, 1457.6173684210526, 3078.2616326530615, 5755.895664739884, 10709.675969581749, 16529.51503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21894736842105, 14.797894736842105, 5.735918367346936, -10.089479768786125, -48.34441064638783, -58.355348837209306]","[6.408810195602133, 13.376467000470447, 21.414081192434132, 33.77900599056269, 45.72681340551853, 22.245549758069913]","[-8.758891948462137, -9.321417830865053, -18.15259501291752, -10.368916390759388, -9.849583501582519, 10.318176211597128]"
2019-06-21 06:00:00,"[15.859999999999998, 10.858, -1.4910204081632634, -15.843659942363113, -51.83144486692015, nan]","[743.0133333333337, 1466.4819999999997, 3085.9284353741496, 5764.76613832853, 10718.329277566541, 16517.376899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.206666666666663, 14.860000000000001, 6.054285714285717, -10.556541786743516, -48.09117870722434, -59.07937984496124]","[9.26287579146473, 18.34426917632636, 19.408673863946166, 31.984133405863716, 55.045481581031645, 18.079401978313857]","[-0.7517822266728934, -6.95368336829357, -10.999311051500191, -13.076792074038012, -8.438358575736919, 4.785760917247615]"
2019-06-21 09:00:00,"[16.144912280701753, 12.277052631578952, 0.7775510204081624, -17.782074927953886, -50.674258555133086, nan]","[740.9422807017544, 1465.7388421052626, 3090.0382653061224, 5763.530230547551, 10716.84247148289, 16508.007286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.680350877192982, 15.026315789473687, 6.057346938775512, -10.194582132564841, -48.3090494296578, -59.52279069767442]","[11.123827784863577, 18.094838318313478, 24.47564418650465, 30.587214563831825, 54.704709218237426, 27.05214920818372]","[4.209534358146996, 0.7421809433378929, -5.18724390294906, -7.806512846206591, -4.717240149576847, 11.44876086532731]"
2019-06-21 12:00:00,"[14.99122807017544, 10.44, 1.2705762711864408, -19.439250720461096, -52.69410646387833, nan]","[750.1058771929822, 1476.8852631578948, 3100.897491525423, 5777.677896253602, 10725.95011406844, 16500.23937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84877192982456, 16.018947368421053, 6.551525423728817, -10.272103746397695, -48.986235741444865, -60.106511627906976]","[9.646242466602358, 15.669333227537805, 25.340268674450716, 29.767587082013264, 54.35549266446277, 20.83169205226851]","[7.602497038683636, 6.695789438473978, 8.485570828446898, -4.3005029620657425, 5.400117524142208, 6.914164653668982]"
2019-06-21 15:00:00,"[16.73140350877193, 12.008148148148148, 3.666258503401363, -20.324841498559078, -61.28372623574145, nan]","[750.5715789473683, 1477.0503703703703, 3101.957006802721, 5782.2131412103745, 10742.919809885932, 16509.66031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.180350877192982, 16.184444444444445, 6.558367346938776, -9.77613832853026, -46.74593155893537, -58.961550387596894]","[9.930554662645255, 14.257324472899292, 34.967455946457015, 30.69563003277387, 58.95445901188824, 21.804712157989368]","[17.141386612528933, 13.754786351351006, -1.8116270497109783, 1.8170872127026216, -3.7728140971956607, 7.670362362696764]"
2019-06-21 18:00:00,"[17.006052631578946, 12.211999999999998, -0.510476190476189, -19.55262247838617, -52.41243346007605, nan]","[752.8905263157894, 1482.4290526315792, 3113.254693877551, 5796.296945244957, 10769.46566539924, 16524.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.164561403508774, 16.968421052631577, 7.673673469387755, -9.732910662824208, -46.5280608365019, -59.08403100775194]","[11.458281805767719, 21.831464779776134, 31.804817080803303, 33.342023978039485, 61.721510017899064, 28.692618973352516]","[13.334442564844517, 11.337634966478065, -0.6036007638059158, 3.2328490300574844, -5.237682285916758, 4.62914514389146]"
2019-06-21 21:00:00,"[18.006140350877192, 13.407777777777783, 0.836666666666664, -14.891473988439309, -48.695627376425854, nan]","[736.5764912280698, 1468.5855555555552, 3104.2000000000003, 5786.027167630058, 10777.919961977186, 16521.223488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.431228070175443, 17.425185185185185, 7.906666666666664, -10.70826589595376, -45.54060836501901, -58.88713178294574]","[9.033060119542405, 13.89603676577681, 32.30486133225628, 29.650321453968896, 61.11620977027479, 26.583683991477233]","[17.190094292185815, 15.957623952336363, 10.558856255049804, 6.888416228682379, 5.132806718474005, 1.5960017194193774]"
2019-06-22 00:00:00,"[15.884210526315787, 9.489365079365077, 2.625408163265307, -11.651849710982658, -48.83255725190839, nan]","[733.1832456140354, 1464.630582010582, 3098.2025850340133, 5783.363121387282, 10794.891908396947, 16534.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.679473684210524, 18.757989417989418, 6.898843537414967, -9.244393063583813, -44.96687022900763, -57.68248062015504]","[10.106640433917915, 15.654237110165653, 15.33349302359025, 25.201048919554026, 36.23362075591595, 25.194822800084502]","[11.993186444237756, 3.479850049454629, 12.130827726905952, -7.576281957945995, 14.11552682810481, -1.5094714546298127]"
2019-06-22 03:00:00,"[12.353596491228066, 11.960526315789474, 4.080680272108843, -15.154092219020173, -48.65068702290076, nan]","[741.8839473684214, 1471.351052631579, 3101.5578571428573, 5788.77530259366, 10793.303969465649, 16546.753255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.266315789473683, 17.20315789473684, 6.336258503401359, -9.664322766570606, -44.74854961832061, -59.60031007751938]","[14.734844034968473, 18.14986895339236, 17.047574775223005, 34.56623769454544, 42.82386094557187, 21.217258930224467]","[12.809873897292613, 6.735835382810657, 1.9159118646702897, -5.28879047306313, 27.857211656343715, -2.7457458149950797]"
2019-06-22 06:00:00,"[14.244649122807019, 10.49063157894737, 0.30666666666666276, -25.376791907514452, -56.07965648854962, nan]","[729.9769298245614, 1460.5365263157894, 3094.453333333334, 5784.086184971099, 10773.536106870228, 16549.73976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.281228070175437, 17.610526315789475, 8.773333333333332, -9.853930635838154, -44.35045801526717, -61.01503875968992]","[15.094219284036749, 17.704068506750726, 23.916771158522465, 38.88084180106052, 56.87479924590663, 20.996816884887846]","[3.417732379945157, 5.641399384675604, -6.659687314630179, -2.1372241768032176, 26.5329636052146, 0.14047980443150615]"
2019-06-22 09:00:00,"[16.66646017699115, 10.826210526315785, 2.0271428571428567, -32.61763005780347, -59.1412927756654, nan]","[726.7452212389379, 1456.0973157894741, 3093.355, 5779.280520231214, 10771.368174904943, 16533.51906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.441769911504423, 17.38052631578947, 8.280816326530612, -9.779653179190753, -44.69384030418251, -62.03906976744186]","[6.745146522038522, 11.493827688921964, 26.696560180453723, 39.94090010776771, 51.91766775635274, 23.8794414889982]","[4.26304023606508, 4.083241020887237, 1.4688667797978412, -0.2836802324231539, -5.082153991422491, -2.081627770162429]"
2019-06-22 12:00:00,"[18.303684210526313, 11.105526315789474, 3.1321428571428545, -32.49635838150289, -55.81596958174905, nan]","[733.8105263157897, 1462.1636842105263, 3097.3805102040824, 5789.19901734104, 10788.60566539924, 16541.777209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.245263157894737, 17.34263157894737, 8.004285714285711, -7.790057803468207, -46.216653992395436, -61.08248062015504]","[1.7259549859423506, 7.69740793070689, 20.291374035959894, 31.861361146970346, 52.325562498644466, 22.486603503141787]","[5.945056387704213, 4.7167831276727625, 3.006931027447545, -4.707733995278145, 0.8169246063855927, -4.810273488839776]"
2019-06-22 15:00:00,"[18.635438596491227, 10.89301587301587, -4.917959183673474, -29.730115606936415, -55.26251908396947, nan]","[741.5848245614033, 1469.1630158730163, 3107.3901360544223, 5797.893063583815, 10794.222290076337, 16543.75441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75578947368421, 17.846349206349206, 9.078095238095234, -8.92445086705202, -44.91343511450382, -61.61968992248062]","[-0.38866422124561845, 6.341577681433985, 24.506347421679134, 30.914070134970746, 60.02016373315879, 14.528005567975619]","[7.321357540390624, 4.216474987309005, -0.9234895992672458, -3.050281090699058, 5.348677349025157, -4.968470879436689]"
2019-06-22 18:00:00,"[19.350877192982455, 9.905526315789476, -6.97305084745763, -14.927262247838616, -56.342471482889735, nan]","[746.1229824561402, 1475.6999999999996, 3120.2654915254243, 5811.147694524496, 10806.483916349809, 16570.285891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05578947368421, 19.06421052631579, 9.505084745762707, -9.251066282420748, -45.40068441064639, -61.9584496124031]","[-1.4307741459858805, 4.440100636370465, 22.79284471046964, 29.324886424895297, 59.16678281444371, 14.28466962354615]","[9.968014782658098, 7.527482093906474, 2.6046622257718752, 8.026725169602397, 15.45045683048545, 5.596294997605749]"
2019-06-22 21:00:00,"[20.965, 14.219947089947091, -0.1760204081632654, -17.365797101449278, -57.44087452471483, nan]","[735.075, 1468.2408465608464, 3120.4163265306124, 5820.117072463769, 10821.469049429657, 16579.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64, 19.315132275132274, 10.416530612244896, -8.857101449275364, -45.481292775665395, -63.19875968992248]","[0.09560544620706983, 9.023962293042633, 26.288829593186446, 32.963079270782124, 49.82377829562887, 19.361561562628996]","[11.654607869793628, 12.559200264367007, -0.9134323248465969, -2.899069843821963, 10.963792709251887, 9.166209534487127]"
2019-06-23 00:00:00,"[17.02263157894737, 15.564842105263162, 4.301632653061225, -11.658069164265129, -46.241444866920155, nan]","[741.0926315789472, 1470.478684210526, 3114.818367346939, 5817.697665706052, 10845.397376425855, 16585.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51017543859649, 18.818421052631578, 9.361428571428572, -9.20322766570605, -42.9090494296578, -62.324341085271314]","[33.33867174003959, 15.898977674575574, 10.091554538891302, 26.679186305598897, 65.2418557194759, 15.665542517883189]","[32.63184502115405, 19.67362564535428, 4.398258591048309, -17.792805464562495, 19.181352987171135, -0.4049355442078679]"
