,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-05 21:00:00,"[13.542105263157893, 0.17188481675391865, -6.227635135135135, -18.11743515850144, -58.04060836501901, nan]","[762.7515789473688, 1482.2033507853405, 3103.3056081081086, 5754.2400288184435, 10599.98319391635, 16267.312015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18210526315789, 15.45780104712042, 6.13189189189189, -15.921671469740636, -52.8493536121673, -62.464651162790695]","[-1.2628341481813259, 16.35280920300234, 26.654349036031753, 27.199429396178022, 42.217461301641244, 29.35026812682422]","[13.286436507451567, 16.614359091149222, 1.5864621675436419, -8.03568165908822, -23.895107287070932, -11.264507700459689]"
2014-05-06 00:00:00,"[12.620000000000001, 4.865368421052614, -10.360101694915253, -18.230172910662827, -58.81973384030419, -77.47945736434109]","[754.4926315789473, 1478.0586315789478, 3103.41813559322, 5758.9774927953895, 10615.877452471483, 16282.758837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.603157894736842, 15.425263157894738, 7.09898305084746, -15.62657060518732, -51.92920152091255, -62.461550387596894]","[5.741992753471093, 15.025578158725194, 32.69535342431889, 27.90799927565767, 38.40492404918282, 26.11681064352178]","[21.901927996571622, 21.3284697810468, 2.849089881108402, -5.877121034938582, -30.595622405616254, -12.445240602522212]"
2014-05-06 03:00:00,"[11.424736842105263, 4.253789473684206, -11.289662162162163, -21.048040345821327, -58.81973384030419, -77.47945736434109]","[755.1534210526315, 1478.7858947368422, 3105.872702702703, 5763.908991354467, 10625.603498098859, 16281.36472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.993508771929825, 16.07263157894737, 7.025135135135133, -15.105821325648416, -51.48319391634981, -63.77782945736434]","[17.985152824427235, 21.021839094982113, 31.84635142257643, 20.11124671385015, 38.09980118365526, 26.63299669689191]","[27.103577633754764, 15.150980552851385, 7.023059083494438, -8.655084192212056, -32.37380045890806, -10.604985109446224]"
2014-05-06 06:00:00,"[9.965964912280699, 5.212842105263156, -10.618305084745762, -21.799166666666668, -56.96479087452472, -77.47945736434109]","[747.4190350877194, 1472.4792631578953, 3099.58, 5761.601149425288, 10624.324258555132, 16263.169379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.287368421052633, 16.869473684210526, 7.409491525423729, -14.915747126436784, -51.85619771863118, -63.94527131782945]","[26.07658311224128, 25.249782224776684, 25.436744580194794, 24.264813124891237, 39.22727274855332, 29.335184924331866]","[22.087247685840083, 7.800916565596702, 10.04545105064388, -3.8160282602316418, -27.63781477649522, -11.362024879504073]"
2014-05-06 09:00:00,"[7.67333333333333, 5.46968253968254, -14.887254237288133, -22.190518731988472, -56.95570342205323, -77.47945736434109]","[735.8000000000003, 1459.8265079365078, 3086.230440677966, 5753.361729106628, 10622.547224334601, 16256.258139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.240000000000002, 15.855873015873017, 8.493898305084748, -14.543861671469742, -51.881673003802284, -63.40806201550387]","[26.121072474886322, 22.751188226932495, 27.814601095321155, 30.145844880314836, 39.94897751551388, 30.08295291665525]","[16.619602063880354, 6.4748502384715305, 9.303927244580706, -2.3822633869927805, -22.90149755064627, -12.634742838847153]"
2014-05-06 12:00:00,"[7.573684210526316, 8.84378947368421, -15.17979661016949, -23.804092219020173, -56.748821292775666, -77.47945736434109]","[741.5442105263157, 1462.800210526316, 3088.9064067796608, 5758.363602305475, 10629.54475285171, 16261.369224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.413684210526316, 14.605263157894735, 9.244067796610171, -14.026570605187322, -51.92920152091255, -62.88558139534884]","[24.510131384361877, 21.264287960871417, 28.40874829530441, 31.277745158710715, 37.65388857777278, 28.890491809167106]","[14.769799893167125, 5.896688254932973, 4.281652356297349, -4.731923407644842, -14.04336181690013, -14.307763538187443]"
2014-05-06 15:00:00,"[9.13491228070176, 10.589, -12.650510204081629, -30.324553314121037, -56.748821292775666, -77.47945736434109]","[743.5707017543857, 1465.2796842105265, 3092.912040816326, 5763.077809798271, 10633.545247148288, 16272.393643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55929824561403, 15.30315789473684, 9.11857142857143, -13.472103746397694, -51.95619771863118, -63.88248062015504]","[17.516362464103143, 21.266033403876797, 27.142218303642206, 30.877466729956755, 37.668677243967146, 22.693729547902393]","[13.795876698970389, 7.190383096281472, 1.9294966950491166, -2.5216103435478083, -9.924819996876822, -14.010122740599453]"
2014-05-06 18:00:00,"[12.017105263157895, 9.711578947368421, -14.097627118644064, -31.988760806916428, -55.83342205323194, -77.47945736434109]","[745.9159649122805, 1467.8347368421053, 3099.158847457627, 5768.966195965418, 10641.68235741445, 16276.808759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.264561403508775, 15.958421052631579, 8.810508474576274, -13.338386167146975, -51.69117870722434, -63.92434108527132]","[12.439574768693753, 22.62642087806714, 28.70194462085396, 31.256901339463475, 37.0688365868317, 25.29521294281115]","[13.735834401670678, 10.62421937464534, -1.019177168712809, -2.3339657803539566, -7.802149164080563, -8.071261563464109]"
2014-05-06 21:00:00,"[14.232300884955752, 11.253999999999998, -16.531796610169497, -29.993930635838147, -55.81596958174905, -77.47945736434109]","[740.535663716814, 1466.5118947368424, 3099.632915254238, 5766.630231213872, 10639.607072243345, 16275.70488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.497522123893805, 15.64, 8.496610169491522, -13.540346820809248, -51.75543726235741, -64.60496124031008]","[12.073231698696388, 18.885838253351462, 25.639438935960936, 28.964621555709734, 36.87139163834277, 30.771074222513107]","[13.3205827095565, 11.443504012944873, -5.324196754347716, -4.911864466636328, -3.248538173874721, -8.984219465999757]"
2014-05-07 00:00:00,"[14.776491228070174, 10.741947368421057, -12.036938775510203, -25.136531791907515, -55.81596958174905, -77.47945736434109]","[742.7743859649124, 1469.1659999999997, 3108.3230612244897, 5772.900635838151, 10642.780532319392, 16287.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.025964912280703, 17.272631578947365, 8.7665306122449, -14.164624277456651, -51.59992395437262, -64.7615503875969]","[10.582536508838423, 17.40997356923059, 20.610321191878008, 20.9901037130903, 36.50391371808662, 32.25608569384574]","[17.056803502521223, 7.715612344317082, -3.7980325274841356, -9.566073833443856, -1.6149601650868703, -8.954052465774751]"
2014-05-07 03:00:00,"[8.147894736842106, 9.456315789473683, -8.569999999999999, -18.78270893371758, -55.85087452471483, -77.47945736434109]","[750.5957894736841, 1476.834631578948, 3117.7971864406777, 5781.130634005764, 10648.180798479087, 16298.907674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.545263157894738, 17.283157894736842, 8.936271186440681, -15.112737752161385, -51.3451711026616, -64.2615503875969]","[17.719148578364113, 15.042895652773197, 20.290575373533784, 17.630301930239686, 35.979444174343655, 30.420726705582453]","[20.034899100522235, 8.105790490552428, 6.324828300610436, -4.122409888513155, -1.88052702258242, -7.825633173614317]"
2014-05-07 06:00:00,"[9.718771929824563, 9.213684210526315, -11.950881355932196, -19.143025936599425, -55.6456106870229, -77.47945736434109]","[745.5096491228068, 1472.5242105263158, 3110.865898305084, 5774.926945244957, 10646.740419847329, 16281.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868070175438596, 17.408421052631578, 9.118305084745767, -15.4764265129683, -51.032137404580155, -64.44217054263565]","[20.84594417481915, 16.093720323134463, 20.400050143161344, 17.1546351714221, 36.409920471047876, 28.798525866800667]","[17.378353373360877, 5.637766395306019, 12.220180153682175, 5.292249322789921, 0.7230547028706018, -7.08516545495694]"
2014-05-07 09:00:00,"[9.581578947368424, 8.972736842105263, -8.68061016949153, -18.147931034482756, -56.54904942965779, -77.47945736434109]","[747.1889473684208, 1472.4165263157893, 3104.3616271186443, 5766.826551724138, 10644.848707224335, 16277.153410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20315789473684, 16.55684210526316, 8.55593220338983, -15.761724137931033, -50.69422053231939, -64.47937984496124]","[28.10639271526447, 21.34992473538203, 21.92256692804646, 16.564502816314818, 41.16721215659224, 33.09088055007231]","[21.179483669196866, 10.992162306652606, 14.820326965276996, 11.478583350262209, -10.225408539768951, -1.3567362065871074]"
2014-05-07 12:00:00,"[9.374035087719296, 5.210263157894737, -4.915270270270273, -21.111203438395414, -54.70886363636364, -77.47945736434109]","[766.8712280701756, 1490.324210526316, 3116.91652027027, 5773.451432664757, 10647.33, 16281.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.997894736842106, 16.358421052631577, 7.280540540540539, -15.49008595988539, -50.33159090909091, -60.68248062015504]","[20.69241337648651, 23.34598124585636, 26.683948411950524, 18.64761354930938, 41.26883563825472, 32.376367271237065]","[8.238841927986195, -1.164381667720263, 10.539959735249413, 15.736152926163788, -8.625353005903964, -8.939996914419924]"
2014-05-07 15:00:00,"[9.128173913043488, 3.52471204188482, -6.921621621621623, -19.658620689655173, -53.648560606060606, -77.47945736434109]","[763.5151304347822, 1488.9673298429316, 3120.6977027027033, 5774.672068965518, 10663.998333333333, 16294.569457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.441739130434776, 17.74890052356021, 7.28324324324324, -15.728965517241381, -49.32818181818182, -62.745271317829456]","[14.746896654069872, 14.84619956126317, 22.890633642101903, 20.321859325039984, 37.08325013847901, 29.50644807276548]","[21.65737623438574, 10.285697064484692, 11.620549542409831, 12.555429437705422, -0.28145013293136517, -9.017054222753337]"
2014-05-07 18:00:00,"[12.307017543859647, 1.8900523560209388, -9.441689189189189, -21.773793103448277, -54.361363636363635, -77.47945736434109]","[768.4839473684215, 1492.903036649215, 3124.3581756756757, 5777.06, 10680.388106060607, 16310.250000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.442631578947363, 17.724816753926703, 7.378513513513513, -15.415172413793105, -49.542575757575754, -64.61658914728682]","[12.367520656046688, 14.805824547877066, 15.646474974627289, 18.178181906945014, 32.96255231584494, 27.541707092911974]","[22.66522232419951, 19.36770867142452, 16.910931547992327, 17.382335394614234, 8.837100876511009, -6.6388264353822235]"
2014-05-07 21:00:00,"[12.079912280701755, -2.988526315789491, -19.96203389830509, -24.130632183908045, -53.7954752851711, -77.47945736434109]","[759.8864035087719, 1483.5653684210529, 3114.047525423728, 5770.978649425288, 10682.51144486692, 16315.186821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.559298245614034, 16.833684210526318, 7.844745762711868, -14.597068965517243, -49.35619771863118, -64.57472868217054]","[10.36226212571308, 16.575429167168696, 12.43529710135168, 22.47195526675592, 35.588387240376356, 30.79938425086992]","[22.99171220264388, 24.57457125478095, 22.01217967135256, 17.132101468855247, 10.388291172072982, -2.627300377693319]"
2014-05-08 00:00:00,"[12.628157894736843, -12.464315789473666, -27.347118644067795, -17.264438040345823, -59.78844106463878, -77.47945736434109]","[757.0684210526314, 1480.9764210526314, 3111.7869152542376, 5775.867146974064, 10689.480798479088, 16326.234263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37684210526316, 17.62315789473684, 8.009491525423726, -13.128299711815561, -49.80220532319392, -64.10806201550388]","[10.353021766470212, 19.101074266021417, 19.534307162565213, 23.45565761237029, 38.08487417331669, 33.47567268729267]","[30.949006269288464, 27.399838535227, 16.495312452714604, 5.937202350523036, 13.433935465693487, -3.2838731287185032]"
