,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-17 00:00:00,"[14.497441860465115, 4.8049214659685795, -2.096778523489933, -21.93585714285714, -59.548264150943396, nan]","[811.471627906977, 1531.8817801047123, 3159.555973154362, 5854.467742857142, 10847.507094339622, 16613.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90046511627907, 15.721151832460734, 7.657449664429532, -7.605714285714286, -46.01509433962264, -60.59720930232558]","[1.3296024764411598, 2.7206885961728093, 5.3741159537679835, 39.55432987588102, 47.50580827020684, 32.38156643533423]","[4.237461998427724, 2.1906147162733185, -8.938029886976038, -20.28793737538485, 3.5413657717325524, -7.913782608968788]"
2019-08-17 03:00:00,"[12.2, 7.533906250000003, 0.4086241610738264, -20.44732193732194, -62.936603773584906, nan]","[819.5692187500001, 1542.9177083333332, 3173.732416107383, 5863.076096866097, 10848.318490566038, 16621.14899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83453125, 16.542083333333334, 7.783288590604025, -8.971396011396015, -47.18641509433962, -59.77937984496124]","[-3.1843945158624303, 7.180587615819341, 11.263882309374074, 37.97350163576491, 34.20450084634731, 28.027582344758027]","[3.0081260763833577, 2.5145034315281625, -5.598891435829952, -23.413073995627414, -6.550192839223028, -8.326613806521452]"
2019-08-17 06:00:00,"[12.147656249999999, 10.804607329842929, -0.9709395973154344, -17.815714285714286, -60.4988679245283, nan]","[816.0251562500002, 1539.9107329842936, 3171.651979865772, 5859.488571428571, 10844.528490566037, 16610.562403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.108749999999997, 16.34942408376963, 7.668859060402686, -8.76, -47.56188679245283, -59.700310077519376]","[-0.8691116427616598, 5.423729641062251, 12.45491008708288, 32.00029226328189, 36.58147536011359, 24.882191760300504]","[5.415547609829515, 2.520630145532157, -3.7762678432047836, -30.134467200066574, -9.451873758359943, -12.736811747202086]"
2019-08-17 09:00:00,"[16.036250000000003, 11.936701570680624, -3.850234899328857, -20.227142857142855, -58.0988679245283, nan]","[815.6948437500002, 1538.8060732984297, 3170.5234899328857, 5858.085714285714, 10835.92924528302, 16599.313643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8103125, 15.746282722513088, 8.168859060402687, -8.617142857142857, -47.86188679245283, -60.12124031007752]","[4.515520786781491, 6.015912447772605, 17.660996943985854, 27.366359888498636, 31.049097487356086, 22.217552243731536]","[5.211911935945439, 2.7278916926762005, -5.25952103972282, -27.820446113665692, -22.26363137725089, -8.608008183037256]"
2019-08-17 12:00:00,"[17.29125, 13.46123809523809, -3.9824496644295273, -20.38179487179487, -59.924905660377355, nan]","[821.1712499999998, 1544.9528571428577, 3177.794093959731, 5867.678461538461, 10846.65603773585, 16608.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 15.238095238095237, 8.639328859060406, -8.881367521367519, -47.61283018867925, -60.379999999999995]","[3.5631882788604585, 9.114868657204912, 23.445166960729793, 22.304771684747234, 31.586828983052722, 24.838628245356617]","[1.2580305448960347, 0.5804714805063267, -7.495623754596598, -20.93480777192607, -24.288863409043596, -2.939845385215428]"
2019-08-17 15:00:00,"[17.27, 14.026999999999987, -0.11342281879194863, -24.64829545454545, -59.194188679245286, nan]","[828.95234375, 1552.4876666666673, 3188.082651006712, 5882.60625, 10857.718301886793, 16603.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.771250000000002, 14.990000000000002, 8.532953020134224, -8.77647727272727, -47.65924528301887, -61.34]","[-2.446654166407923, 4.093228747726437, 22.738842197695778, 27.437758343084894, 27.509360560440687, 25.502873694540778]","[3.746746585627699, 0.6779966215150719, -11.304562507584519, -13.800163901971375, -31.630370733516884, -7.972567548807587]"
2019-08-17 18:00:00,"[18.480703125, 13.28595238095238, -1.9257382550335567, -28.166011396011395, -60.864150943396226, nan]","[830.6134374999999, 1554.8, 3192.9343288590603, 5886.8783760683755, 10871.069811320755, 16618.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.721249999999998, 15.378095238095238, 9.607785234899328, -8.618119658119658, -47.0833962264151, -61.699999999999996]","[-2.8316272390846278, 1.227575374488272, 23.090340651784732, 27.937932896610953, 17.51835604458597, 25.556600487902262]","[6.246860576945029, 3.7947149402462044, -16.406642347493516, -16.440667850679418, -29.739371175708953, -11.624196638983438]"
2019-08-17 21:00:00,"[19.407968750000002, 11.959109947643991, -1.8965771812080545, -28.59434285714286, -58.373674242424244, nan]","[822.1367187499997, 1549.6445549738214, 3191.6493288590605, 5889.193314285714, 10882.13590909091, 16623.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.783750000000005, 17.043664921465968, 10.291006711409395, -7.999428571428572, -47.20734848484848, -60.08093023255814]","[-1.7493068100518894, 3.7853376458029624, 19.237996795739527, 25.736123319001784, 17.623515814818624, 21.075465925223703]","[7.0527005802277705, 5.721713242330088, -16.24806075826505, -18.27229402975852, -19.630029898901896, -13.662499492754648]"
2019-08-18 00:00:00,"[18.98906976744186, 13.069528795811514, -0.6505369127516772, -29.652942857142857, -56.86079245283019, nan]","[820.5704651162794, 1549.2616753926704, 3194.2138255033556, 5895.591371428572, 10892.165886792453, 16633.15937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.388837209302324, 17.244712041884814, 10.242013422818793, -7.590571428571429, -47.41547169811321, -60.28093023255814]","[-0.8670498136085889, 1.7079732025473953, 15.470563497350762, 19.658389996813266, 16.654768883808632, 22.37502403062741]","[8.27235953973421, 4.403059785537518, -11.295908334342153, -19.702179543228212, -9.23360994794446, -15.997752994491485]"
2019-08-18 03:00:00,"[18.6834375, 14.48, 0.37204013377926287, -25.46555555555556, -57.792264150943396, nan]","[829.81578125, 1558.51, 3203.6901672240806, 5905.946267806268, 10896.492452830189, 16645.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.680625, 17.34, 9.98247491638796, -8.385356125356127, -47.46188679245283, -59.8]","[3.3357719071305025, 6.999228853240586, 12.429932765028262, 11.158651820837267, 17.448252361377076, 20.34423148108552]","[3.7872909908302437, 1.5555370326560751, -9.267063274784777, -18.12158951936594, -3.3180717077329764, -20.286082555387793]"
2019-08-18 06:00:00,"[18.85348837209302, 15.368795811518327, 0.39731543624161125, -26.491400000000006, -56.14037735849057, nan]","[826.059534883721, 1557.1173298429317, 3201.3889261744966, 5901.717600000001, 10889.462830188679, 16639.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.695813953488372, 18.642094240837697, 9.551409395973154, -8.312000000000001, -47.63735849056604, -61.36]","[-1.8250746010988188, 16.69462128884408, 11.95367390919043, 6.827407544895403, 21.436358567942435, 20.359871356450814]","[3.054145503342781, -3.286176225503248, -9.484879653343906, -12.85141439592955, -7.340962203813749, -23.15410804409156]"
2019-08-18 09:00:00,"[18.997906976744186, 14.048691099476441, -2.355503355704697, -23.1456, -54.394528301886794, nan]","[824.8581395348838, 1556.706282722513, 3199.2808724832216, 5899.814600000001, 10879.56358490566, 16632.760697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.430697674418603, 18.944188481675393, 9.901073825503357, -9.114000000000003, -47.510943396226416, -63.32124031007752]","[0.5353257786939859, 16.681071633843395, 11.77170462605332, 8.181037165057358, 19.56883009148633, 15.90216990001717]","[7.0310456317868315, -5.4161498482461345, -11.792406207856828, -7.6878272524784474, -9.694782103218953, -25.989825573827034]"
2019-08-18 12:00:00,"[19.32640625, 14.299809523809522, -4.393288590604036, -21.923085714285715, -61.33735849056604, nan]","[827.2456250000002, 1560.5752857142859, 3205.1714093959736, 5904.404914285715, 10882.24603773585, 16640.996000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02984375, 19.335714285714285, 10.580939597315433, -9.584, -46.282641509433965, -63.4]","[2.4210363780931656, 10.506149192682937, 9.146811135556266, 7.753581168220376, 20.50582378530418, 14.646645946350475]","[7.285697598904173, -7.205464774707168, -8.243356231897485, -4.30600126203357, -17.15184143713316, -17.187858695086344]"
2019-08-18 15:00:00,"[18.968449612403102, 13.160714285714286, -3.9425752508361196, -23.83193732193732, -59.544377358490564, nan]","[834.5203875968994, 1569.0064285714286, 3213.384080267558, 5909.621766381766, 10890.34158490566, 16644.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7384496124031, 19.716190476190473, 10.26541806020067, -9.5619943019943, -46.10075471698113, -62.92]","[3.766082839953916, 7.852797081218856, 7.9099171405069075, 10.626122102171434, 11.554032287715264, 17.923680155564398]","[10.80125750520871, -3.3793184510999206, -2.7413039068208556, -1.050190952103632, -26.688989867467225, -17.901170734927565]"
2019-08-18 18:00:00,"[15.83720930232558, 11.844479166666666, 1.654816053511702, -15.945470085470083, -51.6533962264151, nan]","[830.5480620155041, 1566.5500520833332, 3211.6492976588634, 5906.905213675213, 10901.431886792454, 16665.569224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.085736434108526, 19.67125, 9.69384615384615, -9.338632478632476, -45.3354716981132, -63.11813953488372]","[6.911117963569651, 10.26843411108214, 11.316612906545458, 11.405314763844588, 13.01487032068548, 18.828356429816232]","[6.054026277409331, -3.6700406782453823, 1.7274060017860398, -1.7962579819980267, -15.618004050957994, -17.37850546684859]"
2019-08-18 21:00:00,"[19.536562500000002, 11.995000000000001, -1.0385234899328846, -21.717599999999994, -49.0325, nan]","[821.6921874999997, 1558.9824999999998, 3205.1160738255035, 5904.1312, 10900.735, 16656.763488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.999375, 20.44, 9.728926174496644, -8.663999999999998, -45.41, -62.88093023255814]","[2.264456765888397, 7.277329042197126, 14.682429186969207, 13.474310596150808, 17.138254915887945, 24.91021857904869]","[10.110132835232546, 3.0115166786917684, 2.688117217537225, -2.4609432741243755, -11.429795205428782, -18.323033449417206]"
2019-08-19 00:00:00,"[19.946796874999997, 10.49927083333333, -1.9076430976430971, -17.982228571428575, -55.542196969696974, nan]","[813.5548437500001, 1551.804479166667, 3200.7706397306397, 5902.006057142858, 10909.464431818182, 16666.536434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8759375, 21.071770833333332, 10.327205387205389, -8.886857142857146, -44.81492424242424, -63.44217054263566]","[4.108039907397592, 9.085575210218106, 12.891448797625557, 14.244515429515852, 13.802376221945375, 19.481449568893098]","[13.810886555196875, 7.943598927595438, -0.451711475334506, -3.6264337054353404, -15.45275690107339, -24.656200674405163]"
