,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-26 21:00:00,"[16.039385964912277, 13.092631578947369, 4.58271186440678, -18.8164161849711, -54.31442748091603, nan]","[737.3712280701758, 1456.364210526316, 3074.3605084745764, 5744.854450867053, 10653.138320610688, 16409.33573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.341754385964908, 13.376842105263158, 5.689152542372881, -12.78890173410405, -49.77603053435114, -60.840620155038756]","[-2.131828328112905, 12.30372894792542, 35.29822140634813, 53.15510866147, 16.3715688190141, 25.97224610793896]","[18.725090327464354, 22.65270946140309, 17.726212712084585, 9.366874120108482, 3.2063568651346848, -2.635111401408441]"
2017-05-27 00:00:00,"[17.056842105263158, 13.773315789473683, 3.57566101694915, -23.445417867435157, -53.45435114503817, nan]","[737.0699999999998, 1457.6699473684212, 3076.3331186440682, 5748.431959654179, 10655.320916030534, 16422.526589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22421052631579, 14.131052631578946, 5.352881355932202, -12.694870317002882, -49.17603053435114, -60.81813953488372]","[17.890799693245974, 17.624228275239325, 22.22678064021356, 50.56955855460142, 14.557576095352081, 26.207218208935906]","[8.417566921239526, 1.9496330782810976, -0.4559940769347269, 2.967809473511757, 8.476606843113018, -3.7474949099255936]"
2017-05-27 03:00:00,"[16.65421052631579, 13.047736842105262, -1.078372881355929, -20.099596541786745, -54.496311787072244, nan]","[745.8857017543857, 1466.811263157895, 3085.6789830508474, 5756.6787319884725, 10657.507376425856, 16431.54085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92157894736842, 14.239473684210525, 6.00677966101695, -12.581037463976946, -49.77216730038023, -60.71658914728682]","[11.531127210025039, 14.624992667913448, 22.203759693861997, 45.640292108198295, 25.656451036899934, 25.928776429419692]","[-2.976276530625055, -0.48083036819579994, -5.387982511424036, -11.125198643616052, 0.4576451744515723, -2.856598307206291]"
2017-05-27 06:00:00,"[15.79842105263158, 12.910732984293194, -5.614203389830515, -22.894956772334293, -60.42015209125475, nan]","[747.3254385964909, 1466.4283246073298, 3087.789694915255, 5767.729510086456, 10653.419543726237, 16422.846589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27684210526316, 13.61434554973822, 7.630847457627117, -12.561440922190203, -50.89916349809886, -60.81813953488372]","[4.8206741350931335, 13.724432670125799, 22.295053554210725, 29.66086061332986, 40.97343261468151, 26.98915687177462]","[-3.819978135362899, -0.05794059583347192, -4.645538830449914, -6.435473886280751, -4.499015787546994, -2.1818970994727955]"
2017-05-27 09:00:00,"[15.172368421052633, 12.155759162303665, -10.901689189189192, -28.288587896253606, -62.41522727272727, nan]","[749.8831578947365, 1468.6965445026176, 3087.6693918918922, 5768.381469740634, 10656.60518939394, 16420.30503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.013684210526318, 13.863560209424085, 7.841351351351352, -12.60899135446686, -50.13045454545455, -61.67937984496124]","[-2.2451832013403235, 9.998918866360121, 18.23206227600984, 34.27774042793169, 50.185387506019396, 29.071292201780864]","[-5.268384277084791, -0.6811714000012756, -3.5028483122852454, 0.5733997971609163, 1.9597271385194286, -3.0942942006979615]"
2017-05-27 12:00:00,"[13.373157894736844, 11.924631578947368, -11.308378378378386, -19.348275862068967, -60.43939393939394, nan]","[755.9018421052635, 1475.2949473684216, 3094.8684459459464, 5769.9748275862075, 10669.063863636364, 16421.489069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.351403508771929, 14.56315789473684, 8.249797297297295, -13.511724137931036, -48.785, -61.94217054263566]","[-13.99277297304107, 8.458676665860363, 16.4281842405721, 23.906355229508662, 46.37677569270183, 31.929327086917944]","[-5.638376408834469, -4.16508073750848, 2.1382684572719612, 0.6365203206075131, 6.466125190340077, -2.771429274438756]"
2017-05-27 15:00:00,"[13.514736842105265, 12.272303664921466, -2.2982094594594606, -17.0545558739255, -56.573650190114066, nan]","[764.7415789473682, 1483.4245026178005, 3102.3387500000003, 5770.862750716333, 10680.00433460076, 16428.059379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.545263157894736, 14.763036649214662, 6.805878378378378, -13.91759312320917, -48.12692015209125, -60.22279069767442]","[-15.930982156716743, 2.030826254095429, 15.19572722811911, 11.226075606850419, 33.389275433830306, 31.295881796535404]","[7.429986152475234, 2.5804820734942227, 9.377845362911149, 2.211512474589182, -11.270043744538716, -2.1953994482486294]"
2017-05-27 18:00:00,"[16.39605263157895, 13.233421052631579, -2.811249999999998, -14.59669540229885, -52.714752851711026, nan]","[762.5607894736842, 1484.4273684210527, 3107.8309459459456, 5770.566091954022, 10690.413460076046, 16433.205968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61894736842105, 15.129473684210526, 6.871756756756758, -13.046781609195401, -48.7493536121673, -60.32124031007752]","[-10.01418564856065, 0.00010588250216993191, 19.10997255466121, 13.784549437422578, 20.47742158134751, 32.3553091992597]","[6.041131196106561, 11.526578946882106, 7.580514826018098, 4.2700689442355815, 3.0281888689833827, -0.3506571756083917]"
2017-05-27 21:00:00,"[18.145263157894735, 13.672999999999998, -0.9555254237288118, -19.506685878962536, -61.681482889733836, nan]","[751.9736842105262, 1476.6228947368425, 3104.4402711864404, 5770.170576368876, 10683.093384030419, 16442.69511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.650526315789474, 16.49421052631579, 6.989152542372883, -13.726570605187321, -48.93718631178707, -60.49875968992248]","[-9.162820075079189, 4.148452661789721, 22.43496019851093, 30.86346567924765, 24.62103063438975, 31.936020742648243]","[9.113964112565565, 14.859194488533685, 6.235032139963314, 3.8421669773650153, 11.188952502709787, -1.7602759537344324]"
2017-05-28 00:00:00,"[14.915526315789473, 11.244000000000002, 2.6536610169491492, -13.045446685878964, -49.039353612167304, nan]","[752.4002631578951, 1479.428789473684, 3104.1661694915256, 5766.813544668588, 10709.638479087453, 16452.79573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17157894736842, 16.213684210526317, 5.758983050847454, -12.57613832853026, -45.86494296577947, -60.93751937984496]","[2.6601257314070854, 12.573198056782193, 18.891703453892593, 14.457794219101489, 31.691404005993082, 30.487675702197905]","[16.89075878109504, 18.063432800370908, 17.47284822233843, 15.172687088970257, 5.070359702125368, -3.5012541388798692]"
2017-05-28 03:00:00,"[16.955789473684213, 12.520631578947366, -2.577457627118644, -16.437254335260114, -48.9325855513308, nan]","[746.753684210526, 1473.419368421053, 3100.3199999999997, 5759.007543352601, 10700.757452471484, 16456.822945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56105263157895, 16.129473684210524, 6.831525423728813, -14.41722543352601, -44.75543726235742, -61.358449612403106]","[13.741588880457876, 13.60760523271597, 14.511702463389385, 39.738531111092655, 20.84019892388678, 27.835518652957294]","[13.303559325201165, 11.860108784218523, 13.314909917668926, 2.033948237853729, 22.800889409488047, -5.679713581884711]"
2017-05-28 06:00:00,"[17.424298245614033, 14.51515789473684, -4.884489795918364, -22.76745664739884, -56.93129770992366, nan]","[731.6343859649126, 1459.945263157895, 3091.7014285714286, 5756.752658959537, 10687.925839694655, 16448.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1259649122807, 16.46157894736842, 7.688979591836737, -13.61722543352601, -44.61267175572519, -62.70186046511628]","[25.49780875886079, 21.868552561509922, 17.64933615262714, 31.208329498916758, 46.76183322376463, 33.686036141198]","[11.927675078419119, 9.917036252502708, 4.986383371493187, -2.3839316242887687, 16.875069457813996, -2.225293380358162]"
2017-05-28 09:00:00,"[18.560526315789474, 13.23, -11.218707482993196, -28.388265895953754, -60.80229007633587, nan]","[727.8047368421054, 1452.8536842105264, 3084.2060884353737, 5747.786473988439, 10686.588053435113, 16434.05178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.729473684210525, 15.892631578947368, 7.597823129251702, -13.018959537572252, -46.08977099236641, -62.98403100775194]","[21.80335105845411, 25.977631842780127, 19.301870034016122, 29.650789827980898, 47.32829296687142, 32.2793271571013]","[5.224354783015445, 6.321794256549272, 4.901086905014908, 0.6985500791232991, 13.766689307295993, -1.3586358977954438]"
2017-05-28 12:00:00,"[10.78789473684211, 0.07836842105262765, -13.680237288135592, -36.366743515850146, -60.81429657794677, nan]","[739.0668421052629, 1461.105315789474, 3087.661661016949, 5751.74106628242, 10686.041787072243, 16435.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.796140350877188, 16.730526315789472, 7.181355932203393, -11.663170028818445, -47.991178707224336, -61.78248062015504]","[14.373033984815532, 23.84896354210271, 24.18262265814289, 36.9215736341564, 45.512487947708735, 29.401911525921793]","[-12.783108707388951, -9.32907524687821, 10.04517705433754, 0.028988856732609838, 7.6697792507763936, 3.7955868904489156]"
2017-05-28 15:00:00,"[12.560438596491226, -0.0352105263157958, -13.85702702702703, -33.69103448275862, -60.10795454545455, nan]","[755.8733333333337, 1470.6118421052636, 3087.0815202702706, 5750.836206896552, 10684.487424242425, 16438.62511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.797017543859647, 14.623684210526314, 5.822770270270268, -10.556551724137933, -49.00772727272727, -60.46]","[11.418540835912271, 19.2928568922325, 34.436173194456316, 34.31172100545342, 42.424664072501095, 28.048697456908844]","[-3.409992806499276, -11.557419096103756, 11.804703033533034, -0.014661562186687465, 15.739035370751935, 10.031757394813734]"
2017-05-28 18:00:00,"[13.421578947368419, -0.15554973821989682, -24.977871621621627, -31.206974063400576, -58.53566539923954, nan]","[758.2936842105267, 1474.9123036649216, 3088.100202702703, 5753.651671469741, 10681.7708365019, 16436.46124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.197894736842102, 14.874031413612563, 5.357905405405404, -10.813602305475506, -49.1025855513308, -61.27627906976744]","[13.905100979741567, 23.864382820379454, 30.986660425483944, 36.895435055114646, 44.165034142994124, 31.47665682464573]","[-0.4886461433793345, -7.978170343868433, -1.036365635277484, 5.987050374572115, 18.519281049560117, 16.323135763692864]"
2017-05-28 21:00:00,"[13.45184210526316, 7.2003664921466, -22.925777027027028, -25.34720461095101, -56.0707196969697, nan]","[760.171842105263, 1478.6546596858636, 3089.107939189189, 5753.001412103747, 10676.242007575758, 16435.43868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.624210526315792, 12.627434554973823, 5.0974324324324325, -11.003515850144092, -49.588409090909096, -61.49875968992248]","[17.21660777561203, 20.046471869177058, 31.888849280400354, 36.92948372663699, 42.409815341716104, 36.711568442063225]","[-2.683411983367539, -5.379839903055594, -5.174920357573381, 6.580423498981683, 16.197143184721547, 10.8060435421506]"
2017-05-29 00:00:00,"[13.71342105263158, 9.731052631578947, -20.124121621621622, -21.1741091954023, -55.661368821292776, nan]","[763.9821052631579, 1480.816842105263, 3088.4797297297296, 5747.6739655172405, 10667.306501901141, 16429.09403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87157894736842, 11.616315789473685, 4.76364864864865, -11.96287356321839, -50.2961216730038, -60.6615503875969]","[17.815522419246218, 19.515811022705364, 27.06624577691844, 35.59888243440009, 51.91094159371433, 36.717634134830384]","[-7.962493505607535, -6.193443721069232, -5.155670259303153, 12.248232831406524, 17.944106894907847, 3.831255077844812]"
