,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-06 18:00:00,"[18.157968750000002, 13.654166666666669, -2.418489932885903, -14.154057142857143, -47.15562264150943, nan]","[823.8640624999999, 1556.6988020833332, 3194.6338590604023, 5910.094657142858, 10961.825735849057, 16699.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6478125, 18.103020833333332, 9.663489932885907, -6.739142857142857, -43.06528301886792, -63.258449612403105]","[9.232143805061291, 9.9350198250727, 14.180365853233376, 23.891928808517445, 22.257945442850314, 13.069997750028708]","[12.678431830384525, 13.968714145146471, 5.9847171531248105, -4.265044994350725, 5.995747903613853, 8.62673000263133]"
2018-08-06 21:00:00,"[19.10796875, 14.465156249999996, 0.6331649831649839, -14.253200000000001, -50.64568181818182, nan]","[813.1821875, 1547.9609895833337, 3190.860774410774, 5905.7092, 10953.382954545454, 16695.047751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.443125, 18.383749999999996, 10.165252525252527, -7.25314285714286, -43.337272727272726, -62.77937984496124]","[10.224554870442498, 17.671994725487394, 17.17069892017835, 27.19007362484068, 32.013938663044186, 16.757084804802187]","[13.790145829342178, 11.83264929812269, 4.676587095428683, -0.38303295194264947, -2.928200534102302, 7.420510670979375]"
2018-08-07 00:00:00,"[18.541484375, 13.770837696335077, 0.008787878787878178, -12.29375358166189, -47.020037878787875, nan]","[807.5896875000001, 1544.457591623037, 3191.6032996633, 5901.978080229226, 10948.99378787879, 16696.409689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9228125, 19.78659685863874, 10.493535353535353, -8.225902578796559, -42.86416666666666, -62.34217054263566]","[14.389123898938768, 27.66624424019276, 22.790467656763905, 22.628864307141203, 38.52941166316284, 15.45948405989718]","[14.659662129440717, 7.377446656959257, 0.48635608905372346, -7.248272834314281, -1.2996747890360139, 5.832427610266145]"
2018-08-07 03:00:00,"[17.590625, 14.944479166666667, 3.239696969696969, -10.654871060171919, -45.89128301886793, nan]","[813.3178125000003, 1551.4071874999995, 3195.206666666667, 5902.447564469914, 10948.645547169812, 16704.153333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.668124999999996, 19.53479166666667, 9.882424242424243, -8.31157593123209, -42.220000000000006, -61.89875968992248]","[14.857466804845766, 19.606777967880845, 29.366088470598967, 22.62457490764314, 42.07694497369916, 16.556399418693246]","[17.590971613749975, 5.144732507412105, -1.5500692550491095, -2.5206376942195825, 4.277520042722447, 4.408411627226404]"
2018-08-07 06:00:00,"[18.175546875, 15.259005235602094, 3.4511784511784453, -17.502799999999997, -51.0230303030303, nan]","[800.1779687500002, 1540.563403141361, 3186.7741077441083, 5899.5534, 10934.326969696971, 16693.927751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79703125, 20.699685863874347, 9.871986531986531, -7.9399999999999995, -43.014545454545456, -62.81813953488372]","[14.16186377433529, 21.794796846232888, 28.168278595450207, 23.29720322282524, 46.8716083452295, 14.478625628410178]","[3.6591491030179406, 2.352701682025681, -4.114125613531528, -2.42043648013768, 9.53523294117784, 3.276487381266823]"
2018-08-07 09:00:00,"[17.8575, 16.313403141361256, 1.5481481481481458, -16.261060171919773, -49.48378787878788, nan]","[795.7924999999996, 1534.6645549738223, 3178.3722222222223, 5888.77558739255, 10923.189696969697, 16673.40007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.583750000000002, 20.024816753926697, 9.714074074074075, -8.708137535816622, -42.14333333333334, -62.96]","[8.200061759759583, 21.06518340198294, 27.11391595257392, 25.75616003925725, 55.67222421401582, 15.417030544022438]","[-3.1502747938479163, -3.5796816383486356, -4.51587507550343, 0.5528004198492453, -6.312329259004494, 4.261327725679155]"
2018-08-07 12:00:00,"[19.06, 16.959267015706807, 1.1018518518518496, -15.911171428571427, -47.203560606060606, nan]","[800.3625000000002, 1535.815130890052, 3180.601919191919, 5884.499628571428, 10921.517007575758, 16665.623100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.189999999999998, 18.837905759162307, 9.87097643097643, -9.46285714285714, -43.36416666666666, -62.39875968992248]","[8.649469815779883, 9.08906078270509, 24.356382430958636, 26.476602405463083, 40.259833838903916, 14.93117132676089]","[1.025071658915954, -0.09726049578416025, -2.3996819198130943, 4.218198825033749, -13.213758964464862, 4.996147135196014]"
2018-08-07 15:00:00,"[19.2190625, 15.148272251308898, 0.9467114093959738, -12.557714285714287, -47.1525, nan]","[813.7281250000001, 1547.8812565445028, 3191.8770469798656, 5884.213857142858, 10911.237500000001, 16668.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.099375, 19.883979057591624, 9.408456375838927, -9.804285714285713, -43.035000000000004, -62.11968992248062]","[11.652624610451424, 9.644694596253784, 18.34239645844479, 22.100030905091923, 30.100096766998227, 17.22447611672945]","[4.36347597656479, 5.1625585635153985, -1.5525662584623128, 4.890036579524115, 13.410869877354827, 5.737353520981119]"
2018-08-07 18:00:00,"[21.3159375, 12.905549738219893, 2.4670033670033695, -10.749340974212036, -47.277159090909095, nan]","[806.2118750000001, 1538.927696335079, 3182.703097643097, 5883.734871060172, 10925.10053030303, 16674.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.615, 19.890261780104712, 8.819797979797983, -8.585214899713469, -42.98954545454546, -62.38248062015504]","[6.781997370151574, 14.68660948474717, 16.850750010841598, 22.755584107349417, 35.96760906824955, 13.509733388624927]","[-3.2538925084294648, -0.7764617550370605, 5.273528406095829, 13.237180997430146, 18.895794454130492, 10.520064433082673]"
2018-08-07 21:00:00,"[19.690078125000003, 14.815445026178011, 5.309054054054055, -9.143696275071635, -46.56212121212121, nan]","[798.8821093749997, 1530.3674869109948, 3168.616182432432, 5867.415959885387, 10924.689696969697, 16673.09674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.558750000000003, 18.081361256544504, 8.201824324324326, -8.580343839541548, -42.71454545454545, -61.78093023255814]","[5.455018247176992, 6.841948826257765, 23.94457777353424, 28.495801245587618, 40.72934481043611, 17.047157272144574]","[-1.4947148329213578, -1.913555252719902, 8.324882894107464, 9.675468628146712, 24.134684368896277, 6.622825542332776]"
2018-08-08 00:00:00,"[18.23203125, 14.494450261780102, 2.6709764309764306, -8.862263610315184, -47.79268939393939, nan]","[799.68453125, 1527.9725130890056, 3159.9719865319867, 5855.945959885386, 10918.473371212121, 16669.157209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04625, 16.501256544502617, 8.626195286195285, -7.992951289398278, -42.26265151515152, -61.08248062015504]","[3.913864821843303, 3.280137873576712, 22.341933592008296, 33.4510402067485, 36.604958129924235, 20.64163403440831]","[-1.1227447329821023, -1.2694755419826702, -12.375944454067225, 6.269975264951731, 25.56238854502336, 1.293025990521273]"
2018-08-08 03:00:00,"[17.198125, 11.890942408376961, 4.366666666666668, -8.571318051575933, -48.08712121212121, nan]","[802.4709375000001, 1532.6597905759165, 3163.362525252525, 5856.02435530086, 10907.63890151515, 16675.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.261875, 17.878219895287955, 6.335622895622899, -7.435931232091693, -44.062651515151515, -60.6631007751938]","[6.101139602570158, 6.639302341829119, 4.6367933269464885, 25.16083847918061, 43.46375774793306, 14.412387673848805]","[-10.833580369220337, -1.6153447820246931, 1.28912500193535, 13.147408504205115, 19.188888459808872, 1.7271173416887056]"
2018-08-08 06:00:00,"[15.217031250000002, 12.90670157068063, 3.9038383838383846, -8.046647564469916, -47.618867924528296, nan]","[793.5379687499997, 1521.2474345549738, 3150.514242424242, 5845.988022922636, 10893.877245283018, 16665.906744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.379062500000003, 17.36565445026178, 6.34909090909091, -7.6915186246418354, -43.59735849056604, -61.703410852713176]","[-4.538576361925851, 7.668395721234277, 17.056803755940738, 24.26250983889558, 37.456051121781464, 15.150590858097495]","[2.6675440600466542, 11.75758760575885, 18.59533696232572, -3.818628437245672, 35.87206737699535, 1.0083394340443153]"
2018-08-08 09:00:00,"[16.65328125, 14.03151832460733, 6.702659932659935, -38.5248424068768, -45.93848484848485, nan]","[790.8117968749996, 1512.2805759162304, 3137.1741414141406, 5837.471518624642, 10872.339393939394, 16647.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44859375, 14.265654450261781, 6.890168350168352, -7.291518624641836, -42.14333333333334, -60.98248062015504]","[4.467076985535075, 6.988547118116061, 9.378118668208943, 23.826033231663175, 54.89719825392127, 14.216158245917342]","[-4.232249903460562, -1.7377609516650794, 1.035538022600873, 0.3011981814421654, 38.97977034132344, 0.9792477451708648]"
2018-08-08 12:00:00,"[15.646562500000002, 12.293874345549737, 3.7523232323232327, -40.36383954154727, -47.048792452830185, nan]","[791.5479687499999, 1513.5017801047122, 3137.7852525252524, 5837.83893982808, 10855.484188679246, 16642.415736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6525, 14.576649214659684, 6.74909090909091, -7.2657306590257855, -43.24603773584905, -60.840620155038756]","[0.9283724045589686, 0.6613507707832604, 16.354262008608913, 27.35277031368431, 57.502611531155225, 13.92993731707321]","[-7.749432923793035, -6.830834067818618, -2.7025727315958554, 0.9933651337816524, 39.057367828455874, 0.20683960036503743]"
2018-08-08 15:00:00,"[14.881874999999997, 10.378333333333336, 2.85030303030303, -39.25942693409742, -64.24633962264151, nan]","[800.7020312500003, 1523.9513541666663, 3147.929696969697, 5840.9623495702, 10838.021132075472, 16648.03976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336875, 15.154583333333335, 6.927878787878787, -8.011575931232091, -43.27169811320755, -60.80186046511628]","[0.7094755869788361, 1.9821440714712408, 11.231067062169265, 32.28527250308711, 59.201774951882605, 12.209903536282665]","[-6.207871049770814, -6.057924538569365, -8.871787888593246, -0.10527022031751923, 27.245695579204902, -0.04853488098344258]"
2018-08-08 18:00:00,"[17.34875, 9.24931937172776, -2.1673400673400685, -32.76239999999999, -62.477045454545454, nan]","[799.8512500000002, 1524.3294240837693, 3151.253367003367, 5844.1299714285715, 10833.701742424242, 16654.427441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202499999999997, 15.825863874345549, 7.402962962962962, -7.749999999999997, -43.4225, -60.64062015503876]","[3.692067116178013, 3.4094096826332034, 10.665398876448618, 32.66410043778849, 58.763913913272596, 14.009400860755761]","[-7.603512126618657, -9.015390390364981, -10.140197162624222, -5.181116101400156, 26.899803171110914, -0.4187867436647806]"
2018-08-08 21:00:00,"[17.734296875, 11.996858638743454, -11.524054054054055, -28.374555873925505, -60.45969696969697, nan]","[792.5818750000004, 1519.275602094241, 3147.349425675676, 5843.747908309456, 10824.39893939394, 16652.516356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07984375, 16.004921465968586, 8.155878378378377, -8.263151862464186, -44.51, -60.93906976744186]","[5.048634726975545, 4.154645940476317, 9.885701802820838, 25.536904463852682, 56.913155414263805, 12.682349359676587]","[-7.193984567406061, -8.129933401282182, -10.793179046425797, -12.710855136407694, 10.748552636984094, -2.2236455841605616]"
2018-08-09 00:00:00,"[18.434094488188975, 11.152146596858644, -8.759730639730645, -37.49799426934097, -60.45969696969697, nan]","[796.4270078740158, 1523.8871727748688, 3152.700909090909, 5850.867994269341, 10838.68984848485, 16658.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.253385826771655, 16.390785340314135, 8.179057239057236, -8.092091690544411, -44.158484848484854, -61.479379844961244]","[5.060833780138196, 5.3092976662528715, 7.095144573235098, 18.913164881649703, 59.996302561406495, 10.619173236359845]","[-7.987063040156953, -9.939495833372442, -9.866950177616085, -17.455648649190948, 0.4748688742926765, -5.168454490050159]"
2018-08-09 03:00:00,"[17.514453125, 10.24701570680628, -11.515959595959606, -38.916314285714286, -61.2877358490566, nan]","[807.1717187500001, 1533.5445026178013, 3162.190740740741, 5859.214314285714, 10853.180905660378, 16665.634651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66421875, 16.329528795811516, 8.186127946127945, -7.9062857142857155, -43.84981132075472, -61.1584496124031]","[2.441708233580578, 3.6562621962449566, 8.448119571093045, 9.67956676777514, 52.43725308022918, 8.164940575268325]","[-8.821842732625875, -8.25186281489668, -7.541778203526679, -16.645744729375437, -5.642526829715709, -3.8701780720030468]"
2018-08-09 06:00:00,"[16.987343749999997, 9.78319371727749, -13.654545454545456, -41.829169054441266, -60.845283018867924, nan]","[802.9521875000003, 1527.8085340314135, 3157.307272727273, 5861.501375358166, 10863.35883018868, 16656.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9853125, 15.838952879581154, 9.097575757575758, -7.361719197707735, -44.023396226415095, -61.89720930232558]","[0.7433075444903134, 3.1580138882955646, 8.292817586641759, 7.6376744805392525, 45.719580483443494, 9.83322186079937]","[-10.042059225528911, -6.677481668517262, -7.994476259968235, -10.359348649409686, -7.171897455047908, -3.4839532239874553]"
2018-08-09 09:00:00,"[16.084375, 7.160785340314136, -17.0762962962963, -44.15005714285714, -60.47615094339623, nan]","[802.3224999999999, 1526.7950785340315, 3155.5511111111114, 5859.636114285714, 10857.200301886793, 16644.82480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.790000000000003, 16.11329842931937, 8.877037037037036, -7.346857142857143, -45.14754716981132, -62.2568992248062]","[1.0876506128024812, 5.761035308139099, 7.877350996213253, 7.5443694383680135, 23.793522672513795, 10.270655788756947]","[-8.055025273709289, -6.560404963468641, -6.858680470632316, -6.768007618882786, -10.793390624922411, -2.716077331803121]"
2018-08-09 12:00:00,"[14.66713178294574, 0.9658333333333224, -20.50208053691275, -43.06348571428571, -58.35777358490566, nan]","[814.4655813953485, 1538.5195833333337, 3167.5154697986577, 5868.833714285714, 10865.606528301887, 16646.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60434108527132, 16.856666666666666, 8.551409395973154, -7.225142857142857, -46.11471698113208, -62.018139534883716]","[1.0861376267228178, 1.0065987083546137, 5.329116039007167, 8.70895994842477, 6.192815951782469, 10.610189211644194]","[-8.16575684690344, -9.515238400487746, -9.481507975149881, -2.9410937062559137, -5.887158853010295, -6.296044960200865]"
2018-08-09 15:00:00,"[14.391860465116277, 1.4988095238095216, -9.763288590604034, -41.617314285714286, -58.61924528301887, nan]","[824.7248837209304, 1548.5327142857145, 3175.649463087249, 5874.384514285714, 10874.891698113208, 16651.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.484961240310074, 16.836666666666666, 7.3279194630872455, -7.466285714285714, -45.933584905660375, -62.1]","[3.2557617723949064, -6.619641195237848, -7.107671094158323, 9.404333404573809, 6.023128173589031, 7.108460772499894]","[3.0072352498939687, -7.3967221475423015, -12.387231325283382, -3.37871382232474, 3.9245062161792927, -7.191823791350161]"
2018-08-09 18:00:00,"[17.351484375, 3.9019791666666666, -1.1473825503355681, -42.03034188034187, -58.8866037735849, nan]","[823.0207031250001, 1548.2868229166668, 3177.3018791946306, 5872.066666666667, 10875.775660377358, 16651.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18765625, 17.45041666666667, 6.619194630872486, -7.380512820512819, -45.782641509433965, -62.1584496124031]","[3.8202594452356036, -6.6935102644698485, -11.895641672406088, 10.75679048036368, 11.936725331158728, 7.094708377295582]","[-2.718454401601792, -2.9405318342679165, -10.087279589290292, -4.298482322580105, 4.243258369491617, -2.6785087139679002]"
2018-08-09 21:00:00,"[18.218281249999997, 6.976492146596868, -1.3491919191919148, -43.51068767908309, -53.7975, nan]","[812.7954687500003, 1541.7353403141358, 3174.3933333333325, 5870.037134670487, 10876.965, 16648.433953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70796875, 18.34, 6.8935353535353565, -7.230487106017189, -45.46, -62.26]","[3.262730929845645, -6.049425651278912, -9.172694542196323, 10.170139528087494, 15.445767117413618, 9.327466984071389]","[-4.47072170930878, -1.0206422895661178, -6.644582471696424, -4.948691456543187, 3.938512175254031, -2.79357415944521]"
2018-08-10 00:00:00,"[19.336015625, 7.73625, 1.0209090909090897, -40.54071428571429, -52.325, nan]","[817.822890625, 1549.0347916666667, 3182.7070707070707, 5871.730857142857, 10878.3675, 16664.32015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82203125, 19.12020833333333, 6.32080808080808, -7.71, -45.635000000000005, -61.81813953488372]","[4.574509292351062, -2.984634444123358, -8.733989764427092, 7.410438553447107, 10.160839095270482, 10.862594451632829]","[-4.65301077492276, -0.48348882616034267, -5.481310747878585, -5.693601273885704, 1.7176652409660533, -5.08681612567153]"
2018-08-10 03:00:00,"[15.0228125, 8.478437500000002, 0.2858389261744953, -32.27962962962963, -49.90151515151515, nan]","[823.6746093749999, 1555.9657812499995, 3188.182483221477, 5876.717407407407, 10873.474772727273, 16664.371860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.057187499999998, 18.787395833333335, 6.270872483221475, -7.741481481481482, -45.855075757575754, -61.59875968992248]","[0.943285129145738, -1.9471095739222422, -4.107248266998881, 7.071005927781497, -2.1456145740035275, 7.905060151525459]","[-7.02429032684417, -4.502940820020071, -5.549172754025534, -3.243996353803466, -2.1994375265932335, -5.290133600260618]"
2018-08-10 06:00:00,"[14.963906249999997, 7.95765625, -0.586644295302013, -40.64442857142858, -49.8825, nan]","[813.6575, 1546.2284375, 3179.475234899329, 5866.441, 10866.325, 16651.588217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84625, 19.0415625, 6.70241610738255, -7.925714285714286, -45.86, -62.1584496124031]","[4.100505477314567, 0.40403392672811234, -4.169888283177431, 9.792965090147945, -8.032043012155244, 10.039620360725875]","[-4.408376143336481, -5.246026737203969, -7.676997753340339, -3.677144184742906, 1.4394044083884427, -2.1663918694008673]"
2018-08-10 09:00:00,"[14.659531250000002, 6.187500000000001, 0.5717785234899337, -40.8672, -50.88, nan]","[811.6421874999999, 1543.5816666666665, 3173.6974161073827, 5855.7908, 10854.8525, 16637.177596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.749375, 18.848333333333333, 6.111476510067115, -8.315999999999997, -45.835, -61.71968992248062]","[5.629883371683668, 1.005715400167142, -5.158428242922116, 14.506044153318104, 11.275107075587108, 13.249906349466745]","[-7.162059046799549, -7.737411891832219, -3.5215821926069912, -2.7819775667653537, -15.593132035740783, -4.506395565196285]"
2018-08-10 12:00:00,"[15.2928125, 6.363593749999998, 0.8777852348993298, -33.96039886039886, -55.92683018867925, nan]","[816.7546875, 1547.7343750000002, 3176.2604697986576, 5853.764159544159, 10850.800603773585, 16626.72906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37125, 18.49625, 5.766174496644297, -8.5617094017094, -45.58981132075471, -61.98093023255814]","[4.406901237609436, 2.117127653797549, 2.6395123573039583, 17.67889393337852, 26.738884556806028, 11.282299463115775]","[-6.443728699158792, -4.084898576027554, -4.893218710910969, -9.69805843083237, -12.454699191244195, -10.793199649406217]"
2018-08-10 15:00:00,"[15.680852713178293, 7.973437500000003, 1.0225838926174469, -15.759399999999998, -56.594810606060605, nan]","[821.3054263565892, 1551.2849999999999, 3179.6651342281884, 5854.240228571428, 10846.754015151515, 16626.918062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92294573643411, 18.07125, 5.827919463087245, -9.351999999999999, -45.930454545454545, -61.04062015503876]","[6.88290288114561, 6.380020958898606, 5.432054508005625, 12.220919116781399, 42.07629154553693, 7.15769505042351]","[-4.611114536193686, -2.715183534591081, -4.915703562948147, -12.670473492395427, -6.809534039673896, -8.737780296487054]"
2018-08-10 18:00:00,"[18.010625000000005, 7.178586387434555, 0.5299999999999996, -18.054457142857142, -55.90950943396226, nan]","[810.1681249999999, 1541.5813612565446, 3173.9511111111115, 5855.185428571429, 10844.60354716981, 16631.09612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90875, 18.855183246073295, 6.725185185185184, -9.68, -45.095849056603775, -61.41968992248062]","[11.263181106444886, 12.942314093131227, 11.024304615613708, 10.931169330086503, 39.66764273901263, 10.560866275043729]","[-0.7777219062254359, -2.7643510024753013, -4.223251083876844, -12.355091715590362, -5.88398543090164, -6.019608430881563]"
2018-08-10 21:00:00,"[17.672499999999996, 7.365000000000001, 0.5018181818181815, -19.056647564469912, -49.52169811320755, nan]","[809.9329687500003, 1540.8016666666663, 3171.000606060606, 5849.84776504298, 10825.967283018868, 16634.21379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650937499999998, 18.023333333333337, 6.633939393939394, -9.528194842406876, -45.4222641509434, -61.23906976744186]","[6.057874240504875, 10.359605793322434, 13.88306750432357, 13.194324967149042, 31.179927663632984, 8.196573205060936]","[-6.446787046759539, -6.441912384383333, -7.656202682599464, -13.016201202917143, -7.3129476921855865, -9.058556729527183]"
