,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-16 18:00:00,"[15.7384375, 13.792142857142858, -14.015402684563758, -27.044159544159545, -53.89664150943396, -77.47800000000001]","[834.6483593749999, 1558.8083333333334, 3181.846711409396, 5877.677606837607, 10878.660566037737, 16636.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861875, 14.01142857142857, 7.907785234899329, -8.077948717948718, -46.435094339622644, -65.44]","[2.6015346312349323, 3.9087845869258904, 4.336467915528897, 7.042364518310849, 4.334723923679838, 11.614436987473303]","[12.042113293296524, 11.831770939433145, 5.6686368385871315, 1.8309811711066244, 1.3288926869934206, 7.2546874132530395]"
2017-09-16 21:00:00,"[15.6434375, 13.5375, -14.185100671140939, -25.88042857142857, -53.44845283018868, -77.47945736434109]","[821.1757812500001, 1548.6513541666666, 3176.6367785234897, 5874.9000857142855, 10874.233056603773, 16637.96503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211875, 15.23375, 8.393691275167786, -8.284571428571427, -46.64037735849057, -65.7615503875969]","[0.24624348995061993, 1.7175374496260307, 8.320033508228518, 7.57841839687483, 7.7207582371575585, 15.338351001453756]","[10.929179441790415, 11.265659433439449, 3.2527968680768797, -1.8914307398215207, 5.396219320209372, 6.379188636277984]"
2017-09-17 00:00:00,"[15.994374999999998, 12.937083333333332, -14.866666666666664, -24.18882857142857, -53.818226415094344, -77.47945736434109]","[820.4603125000002, 1547.9851041666668, 3178.8166666666666, 5879.4100285714285, 10874.529849056604, 16642.835038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.111874999999998, 15.612916666666665, 9.070303030303032, -8.66942857142857, -46.86528301886792, -65.7615503875969]","[-2.0847118652892007, 3.772637185220168, 6.836451595006231, 6.292100442690702, 10.872408919164496, 17.656495215936864]","[14.374142912568699, 11.572456510366287, -2.5684978481820138, -4.630955014424357, 7.548537766572798, 9.64349896888756]"
2017-09-17 03:00:00,"[15.81875, 13.160729166666668, -15.24305369127517, -21.232393162393162, -54.32679245283019, -77.47945736434109]","[823.1806250000002, 1551.0676041666666, 3183.6630872483224, 5884.601196581197, 10882.81716981132, 16652.573100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8275, 15.9790625, 9.728255033557044, -8.865982905982904, -46.910943396226415, -66.10186046511627]","[-1.6492872197104758, 9.48777050737319, 0.8041663248249661, 3.562087012980951, 20.402370536107835, 21.592389704674375]","[21.39778267086101, 15.018927500426573, -3.011770714442374, -5.992719993791746, 11.998646466164296, 9.716016298613196]"
2017-09-17 06:00:00,"[16.423798449612402, 13.34, -14.852382550335571, -18.825213675213682, -53.22509433962264, nan]","[826.5634883720933, 1553.63, 3182.1695973154365, 5878.668974358974, 10867.040377358491, 16635.355736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51906976744186, 15.54, 9.095704697986577, -9.671396011396014, -45.98264150943396, -64.54372093023257]","[8.01371300481125, 11.656927945360687, 3.5741944843337246, 2.6371597678188206, 24.27113746443448, 20.97387963701336]","[21.016720724164966, 13.212888816480259, 0.419756753894628, -4.093872370854585, 0.16497115265318457, 10.266378099963397]"
2017-09-17 09:00:00,"[16.26375, 13.851333333333331, -12.9686577181208, -18.53034188034188, -49.85622641509434, -77.47800000000001]","[827.9337499999997, 1554.6716190476195, 3178.2000335570465, 5868.849572649572, 10870.206226415094, 16624.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.240000000000002, 15.525714285714281, 8.248724832214767, -9.649743589743588, -45.36, -66.22]","[14.921458249113044, 14.375368840358284, 7.422934898234859, 6.17516350855798, 21.946035517987887, 19.532359574778056]","[15.882793833893842, 6.952331936603515, 0.5404558217058739, 2.68423795896557, -15.53421120791277, 4.419005028462406]"
2017-09-17 12:00:00,"[15.98109375, 13.781333333333334, -10.13845637583892, -18.344558404558406, -49.29441509433963, -77.47800000000001]","[829.5607812500002, 1557.6770476190475, 3179.834496644295, 5875.285441595442, 10874.799094339622, 16621.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6275, 16.005714285714287, 7.718523489932886, -8.604729344729346, -45.23169811320755, -66.16000000000001]","[15.48039541139499, 13.386080917359894, 10.146545294534226, 16.979818105027146, 21.75239910363889, 18.952130404973687]","[7.622543366850539, -0.01958053240634094, 1.9456717845432612, 2.117014539090305, -5.543976204422093, 6.955005184244794]"
2017-09-17 15:00:00,"[16.15906976744186, 12.908333333333335, -4.756655518394648, -15.0096875, -51.429018867924526, -77.47800000000001]","[831.8317829457364, 1559.5088095238095, 3190.592240802676, 5880.499943181819, 10884.72324528302, 16629.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15782945736434, 16.416190476190476, 8.315585284280937, -10.206022727272728, -44.407547169811316, -65.36]","[10.713471372273347, 2.908013321546441, 14.591005041032933, 18.683912899080628, 32.546914991279074, 20.925462274661353]","[9.660635379852163, 7.313795313587561, -8.693921787804413, 6.773364528298805, 10.486499466434502, 8.95224154006831]"
2017-09-17 18:00:00,"[17.06046875, 14.78428571428572, 1.6929765886287658, -11.746837606837605, -49.194736842105264, nan]","[834.9654687499999, 1562.9649999999997, 3190.1540133779263, 5878.522393162392, 10889.052894736842, 16628.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.118906250000002, 15.525714285714287, 7.866421404682276, -9.131794871794872, -44.96714285714286, -65.08]","[6.99294262615985, 6.597400301256129, 6.436464121645839, 25.94130917851855, 31.98095411290495, 22.285346211043066]","[8.231995808413448, 8.543652465348709, -3.79352329902958, 6.64578990285392, 5.626383763117699, 12.691755601726205]"
2017-09-17 21:00:00,"[17.108671875, 12.626230366492145, 3.320738255033559, -12.945470085470085, -51.08924528301887, nan]","[827.008515625, 1555.257382198953, 3183.8849664429526, 5868.395128205128, 10885.302264150943, 16624.072945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88765625, 16.658848167539265, 6.876241610738258, -9.067692307692306, -44.58830188679246, -65.0615503875969]","[10.928791579569971, 13.601040132346721, 6.700011982303972, 22.819924770770836, 26.51652823195826, 26.63263543547259]","[4.992167826738251, 2.7363077682908887, -0.5020006521571347, -4.69568211053191, 13.284058786764344, 10.520105231272936]"
2017-09-18 00:00:00,"[17.27625, 13.382552083333334, 2.543590604026843, -13.445641025641024, -49.10811320754717, nan]","[825.648125, 1554.3892708333333, 3183.1056040268463, 5865.950512820513, 10866.977358490565, 16619.84488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9275, 16.57125, 6.961476510067111, -10.595042735042734, -44.912830188679244, -64.77937984496124]","[3.7598399104009053, 6.603191540803846, 5.889683970651469, 13.908928969805883, 24.892691937630772, 26.310667481472596]","[1.4799507555258444, -5.780328539391866, -3.4368103173579976, -5.76450028640366, 16.09055182558797, 6.406043327953561]"
2017-09-18 03:00:00,"[16.008750000000003, 12.528906249999997, 1.5061409395973167, -15.487606837606839, -52.07924528301887, nan]","[827.1780468749997, 1556.9573437500005, 3186.751275167785, 5871.3801709401705, 10860.754716981131, 16628.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43765625, 17.158749999999998, 7.1480536912751695, -10.18991452991453, -45.88641509433962, -64.17782945736434]","[-0.735391745419558, -1.9473424169809677, 3.7247541877982746, 10.84998946075023, 28.705802825284675, 22.85727697497277]","[-0.9590145966761429, -3.707863067408465, -4.325904145446907, 0.7033601787146347, -0.05151908770792341, 5.615203861665442]"
2017-09-18 06:00:00,"[16.23875, 12.588125000000002, 1.2846979865771782, -14.896657142857142, -49.363207547169814, nan]","[822.2131250000001, 1550.7924999999998, 3179.135604026846, 5860.627942857142, 10849.824150943397, 16614.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85875, 16.677500000000002, 7.061476510067111, -10.45, -45.535471698113206, -64.7568992248062]","[-0.722338598456036, -0.20881617062299998, -2.8980990268567384, 12.253246373715957, 29.27234296505277, 25.1571966561422]","[0.8689804078231967, 0.6043146510811624, -2.9533521091605244, 6.0189730305565945, 0.9949002890586233, 4.354726916002337]"
2017-09-18 09:00:00,"[16.5284375, 11.532395833333336, 1.399597315436242, -11.01974358974359, -50.576037735849056, nan]","[821.2059374999999, 1547.6834374999996, 3171.0574496644294, 5844.707264957265, 10844.306603773584, 16598.11356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9775, 15.954583333333336, 6.531275167785235, -10.18962962962963, -46.66188679245283, -65.08248062015504]","[10.982594445584674, 6.81133171862476, -2.017101546562039, 8.428297930282271, 24.770725877887568, 26.23427115959725]","[5.047292988269818, -0.579484014242477, 3.710912197665892, 9.004745782235076, 10.732520941954228, 5.414572829995185]"
2017-09-18 12:00:00,"[15.161171874999999, 10.025104166666667, -0.5879865771812068, -11.207257142857143, -50.358452830188675, nan]","[813.7927343750001, 1540.9284375000002, 3167.598456375839, 5842.590342857143, 10842.306716981133, 16590.752713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04859375, 16.597291666666667, 6.969530201342283, -10.405714285714286, -46.29056603773585, -65.20186046511628]","[1.666232224270597, -1.5824682587805075, 3.664738603510076, 16.86574460647542, 41.6566016017824, 29.540633465265444]","[2.7518098741100414, 5.204094023033902, 5.4121407981062655, 5.269964870246769, 8.912152193044568, 7.130345315874457]"
2017-09-18 15:00:00,"[15.576250000000002, 11.501666666666669, 0.21395973154362463, -12.162934472934474, -50.29150943396226, nan]","[823.5434374999999, 1550.9017708333329, 3174.0889261744965, 5846.404301994302, 10849.166226415095, 16599.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23375, 16.253541666666667, 5.951409395973155, -10.361139601139602, -46.365660377358495, -64.71503875968992]","[1.4211203081847033, 4.271001115929699, 5.825354726326735, 10.322279464984556, 40.38084355718943, 27.246352277380687]","[5.927652251126918, 8.34619316598859, 6.368362712049554, 3.791648432364788, -5.056710199172474, 4.4437834897785224]"
2017-09-18 18:00:00,"[16.64390625, 11.436666666666667, 2.0072147651006715, -11.100799999999998, -53.54, nan]","[814.0885156249999, 1540.7824999999998, 3166.3040268456375, 5846.219599999999, 10855.6525, 16599.726821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19078125, 16.223333333333336, 6.27020134228188, -9.963999999999999, -46.385, -64.49720930232559]","[3.1964306176459316, 5.439867573061171, 4.283443442815858, 15.291226371368738, 29.3853176220865, 27.079350149317275]","[9.329326235622656, 10.65220046822887, 9.94994212132165, 9.569571646607656, 11.037898724353859, 3.3477630227047603]"
2017-09-18 21:00:00,"[16.675937499999996, 12.021623036649215, 3.93717171717172, -10.685530085959886, -51.13121212121212, nan]","[798.0965625000003, 1525.5569633507853, 3153.069966329966, 5833.564957020058, 10844.567727272726, 16594.70131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336875, 16.497068062827225, 6.4076767676767705, -9.92704871060172, -45.54030303030303, -63.856899224806206]","[4.735934390403155, 10.81451180346894, 18.935495370963693, 22.525238204805962, 28.952634043474795, 27.568293800907114]","[10.124940381797465, 10.038016092726348, 8.779030484857055, 5.794474193127252, 18.817194512178986, 0.006527330493834214]"
2017-09-19 00:00:00,"[16.958125, 14.03958115183246, 0.9475675675675674, -12.766676217765044, -49.65893939393939, nan]","[792.9682812500004, 1521.6913089005236, 3150.117195945946, 5828.389742120344, 10838.667878787879, 16597.100697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.885312499999998, 16.359895287958114, 6.885945945945946, -10.0465329512894, -45.44030303030303, -63.4568992248062]","[6.482116771541668, 13.590730372632608, 19.62323795313979, 26.334505934795562, 22.467106932427384, 23.94715071069751]","[14.328106783596333, 8.935212090495142, -3.353380254854892, -0.23225434057413227, 16.757836047312857, 0.05297365881954134]"
2017-09-19 03:00:00,"[15.023281249999998, 11.080471204188479, 2.556801346801346, -11.947679083094554, -50.24469696969697, nan]","[797.74859375, 1525.982094240838, 3151.043164983165, 5829.284813753581, 10832.398181818182, 16606.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83453125, 16.445235602094236, 6.3767003367003365, -10.170601719197705, -46.061136363636365, -62.99565891472868]","[11.595691477560878, 11.741616449876583, 15.605883930109417, 27.053278793988937, 12.305650046039393, 20.33916621648529]","[7.607036024200344, 2.452313221063281, -2.584733963427843, -7.46017199194436, 15.662840116665489, 1.0889175620289724]"
2017-09-19 06:00:00,"[15.216640625000002, 12.075811518324606, 2.1187837837837793, -24.315386819484235, -49.82806818181818, nan]","[786.2703906249995, 1515.9761256544505, 3142.5820270270274, 5824.767965616045, 10812.441818181818, 16592.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.418906250000003, 16.825863874345547, 6.533918918918918, -10.135931232091687, -45.97022727272727, -64.71503875968992]","[11.857708837877132, 15.281044196190342, 24.33175410464967, 24.41919062488825, 15.52271469501958, 21.7380690709805]","[4.841983932995886, 2.380088212966054, -9.559019404917846, -5.809768062554294, 15.299098015923859, 2.6467411534204763]"
2017-09-19 09:00:00,"[15.945312499999998, 12.188952879581153, 3.5470270270270268, -16.295272206303725, -49.927386363636366, nan]","[782.2365625000002, 1512.1542408376963, 3139.6672972972974, 5816.618481375359, 10794.922840909092, 16577.565968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13375, 17.019057591623035, 6.704864864864865, -11.064871060171921, -45.87931818181818, -64.29565891472868]","[13.80129696684308, 13.767791119069752, 22.927011835343272, 21.11181886111309, 21.552815119311, 21.09927646083122]","[3.886071269159196, -0.3967950219220193, -6.973379023662359, -9.129933782564827, 19.442883973369554, 4.147755510821931]"
2017-09-19 12:00:00,"[14.781250000000002, 11.97937172774869, 4.130235690235687, -16.769281609195403, -49.65524714828897, nan]","[784.7749999999999, 1514.4400000000003, 3141.842693602694, 5820.036120689655, 10789.710988593157, 16579.00085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.311875, 16.91853403141361, 7.09151515151515, -11.938160919540229, -45.608669201520904, -64.51658914728682]","[11.836317413938325, 13.24512097013441, 17.995166965271277, 25.94722619842553, 21.921353431301213, 22.499455899368336]","[0.18813522173330557, -2.946735945889847, -5.3700161467341, -3.8929934998504057, 7.088003830434795, 1.4365733628753519]"
2017-09-19 15:00:00,"[15.95234375, 12.499057591623037, 1.5283108108108072, -14.8656446991404, -49.65893939393939, nan]","[792.1600000000001, 1521.2685863874342, 3149.877094594595, 5824.889627507163, 10802.732424242424, 16583.24449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.793125, 16.574554973821993, 7.562297297297295, -12.310143266475645, -45.737272727272725, -63.87937984496124]","[12.081181158121746, 11.4624080698065, 16.642219880988172, 20.023284590556912, 16.11234668222223, 22.234281597933766]","[2.1380183338627416, 0.9709220470705188, -4.2172376613144795, -3.446011200372804, -3.35470693032831, 1.0889153514415586]"
2017-09-19 18:00:00,"[16.587017543859645, 11.287905759162303, 0.7865878378378353, -17.47467048710602, -48.21602272727273, nan]","[784.554912280702, 1515.2128795811518, 3146.6972972972976, 5823.26793696275, 10811.48625, 16580.702170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.468070175438598, 17.093403141361254, 7.608243243243241, -11.869169054441263, -44.5225, -63.66]","[8.892105944269515, 13.949388462477494, 17.10279856708792, 10.267005513220804, 11.92563173608367, 26.49495947280302]","[5.240748404822139, 3.2784838815240427, -3.078580554277585, -10.941866152815587, 1.130454202335708, -1.4322552806022373]"
2017-09-19 21:00:00,"[16.923157894736843, 15.19916230366492, 3.911520270270268, -26.071527377521615, -52.42045627376426, nan]","[773.9242105263162, 1507.3736649214661, 3140.9129054054056, 5821.581152737753, 10805.520342205324, 16584.213023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.297894736842103, 17.28659685863874, 7.207229729729727, -10.813602305475506, -45.502585551330796, -63.59875968992248]","[3.854145999962771, 7.169600217395302, 15.452049742862743, 9.654744433658554, 13.726409799572663, 23.338893445597314]","[4.825550148349894, 4.87361421723525, -3.9733562000929625, -7.109085689521911, 2.4922907368468867, -4.594847926334523]"
2017-09-20 00:00:00,"[17.18052631578947, 15.385759162303664, 2.1881418918918882, -33.98118155619597, -64.6225855513308, nan]","[774.0173684210531, 1509.3862827225132, 3143.615912162162, 5826.151123919309, 10812.711064638783, 16599.73472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.697894736842102, 18.256230366492144, 7.482567567567567, -9.977579250720462, -45.335665399239545, -63.77782945736434]","[-1.250705557607857, 9.053305921371123, 10.054802548784933, 4.861631172918531, 14.416139304911571, 18.531209815502734]","[5.2288150738300985, 6.589222071343532, -4.382580411585723, -5.109727065824383, -3.5536666964421895, -3.8885921185033103]"
2017-09-20 03:00:00,"[16.794869565217393, 14.035026178010472, 0.32810810810810537, -17.792758620689654, -49.80659090909091, nan]","[776.6594782608692, 1510.566858638743, 3144.586351351352, 5828.3558620689655, 10818.097348484847, 16601.66937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.233913043478264, 17.84837696335079, 7.745405405405403, -9.939310344827588, -45.28121212121212, -64.19720930232558]","[-0.34654694048979906, 7.352717528425208, 5.6929414105426215, -2.3273195270922957, 10.922841392144322, 14.768840021256135]","[9.200693305875076, 6.2670895413042045, -1.6541125395066836, -0.37871174023499904, 1.7465192132184801, -1.2442792672484577]"
2017-09-20 06:00:00,"[16.235175438596492, 13.468743455497384, -0.6264864864864813, -18.41477011494253, -50.24003802281369, nan]","[770.5505263157892, 1504.6309947643974, 3137.642162162162, 5821.678218390805, 10813.247604562737, 16590.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27421052631579, 18.117486910994767, 7.826486486486489, -9.922068965517242, -45.71627376425855, -65.03751937984497]","[5.888523606061972, 11.298189393938657, 5.599745474350322, -3.016513887195551, 7.084301908299335, 15.570765824852199]","[8.992296021608459, 6.621712912785724, 1.1152866039958589, 2.2895632828030257, 4.712486592846541, 3.6279391374969086]"
2017-09-20 09:00:00,"[17.201929824561404, 14.478947368421052, -1.7511486486486494, -16.24545977011494, -49.70239543726236, nan]","[771.3777192982458, 1504.757368421053, 3137.002567567568, 5818.692155172414, 10808.452509505703, 16584.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.989122807017544, 17.75157894736842, 8.189324324324325, -9.988735632183907, -45.496121673003806, -65.57782945736434]","[11.834195720330264, 8.146790242243362, 6.635905824309131, -2.080440894778062, 9.605895448390845, 19.729409977912123]","[14.532220794883646, 10.416524600311194, 6.777355120006266, 4.64786918366853, 7.621700401008023, 6.175523705287882]"
2017-09-20 12:00:00,"[17.11842105263158, 13.374607329842933, -0.7518581081081048, -14.482040229885056, -49.6130303030303, nan]","[774.0510526315792, 1505.745602094241, 3139.7005405405403, 5821.830948275862, 10813.037348484848, 16585.392945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38736842105263, 17.980314136125656, 8.01533783783784, -10.286724137931035, -45.42212121212121, -65.1584496124031]","[11.412931091544428, 3.7479961221727582, 10.494133907930179, 1.820938217675232, 9.933910242121346, 21.70908894506244]","[7.276072353932341, 10.81947410464597, 7.997263025793902, 6.1940932749266695, 5.2152686789180835, 7.92725064025962]"
2017-09-20 15:00:00,"[16.670263157894738, 14.471204188481675, -1.0168581081081085, -15.537988505747126, -49.725361216730036, nan]","[777.4473684210523, 1508.2745549738222, 3140.0643918918922, 5824.166034482759, 10816.153460076046, 16586.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57684210526316, 16.81696335078534, 8.513310810810811, -10.41632183908046, -45.417034220532315, -65.73751937984497]","[6.580392826176894, 5.172523935060713, 8.782868857092678, 4.172102341966947, 10.112988746529936, 22.427477334767833]","[13.639364300279615, 17.43207784261281, 11.655961298054052, 4.029834030787443, 6.4109523662732295, 9.343170557203557]"
2017-09-20 18:00:00,"[17.45736842105263, 14.541000000000002, -5.096169491525422, -21.48448275862069, -51.73304182509506, nan]","[773.1310526315793, 1504.4829999999997, 3138.4795593220338, 5826.73275862069, 10823.428745247147, 16584.695736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.197894736842102, 16.790000000000003, 9.428135593220341, -10.479540229885059, -44.896121673003805, -64.69875968992248]","[5.76513980714574, 9.099710735890868, 10.065351276521572, 8.808158668514228, 10.583501631855768, 26.880453345163932]","[13.924790498527665, 16.088925399886477, 15.162179518962922, 5.675120504716017, 0.3158262370662942, 11.421580152102084]"
2017-09-20 21:00:00,"[17.52929203539823, 15.71536842105263, -7.164915254237288, -21.10512968299712, -55.292053231939164, nan]","[764.2584955752213, 1499.08252631579, 3134.894745762712, 5828.550259365994, 10828.719011406845, 16586.84403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79663716814159, 17.684210526315784, 9.873898305084746, -10.263170028818445, -44.42920152091255, -64.57782945736434]","[2.0878665916535644, 4.1894515603814675, 9.14727648517815, 14.553801049252986, 8.035369886114013, 23.400796154945954]","[15.449203087946602, 16.519027199663345, 8.55525240285015, 1.3004564032478085, -5.880854337367896, 5.309838610227694]"
