,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-12 00:00:00,"[-15.194344827586201, -30.255887850467285, -44.704750000000004, -36.14455056179775, -63.05007434944238, nan]","[886.635034482759, 1550.7651401869157, 3077.0552500000003, 5647.9624438202245, 10440.407360594796, 16128.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7172413793103445, -4.013271028037384, -6.375000000000002, -19.458595505617975, -54.87412639405205, -61.74]","[11.903848432047408, 16.652370124476583, 36.38287168438552, 52.318147271953755, 78.1527631820402, 57.993370983715316]","[-9.102178363244015, -11.33008710262714, -13.301101157330502, -9.087822879236098, 1.0878913068994236, -1.546970570232619]"
2015-01-12 03:00:00,"[-16.999520547945203, -33.18154205607476, -42.58, -33.55960784313725, -60.677843866171, nan]","[894.8833561643835, 1559.2204205607475, 3086.5099999999998, 5659.298823529411, 10450.486059479554, 16135.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.492191780821919, -4.425420560747665, -6.16, -19.605098039215683, -55.07412639405205, -61.52]","[6.315523967981224, 13.84096847603651, 32.053988635519346, 47.16427991190914, 73.08097261556293, 54.271499432318166]","[-10.202828976456553, -11.632526869393995, -13.19207030014609, -6.158891626406821, 0.6668366107385949, -0.5209849977583176]"
2015-01-12 06:00:00,"[-28.25232876712329, -37.303534883720936, -42.40068535825545, -29.26150837988827, -60.6846468401487, nan]","[900.0928082191781, 1565.2315348837212, 3094.6617445482866, 5664.624413407821, 10456.645836431228, 16144.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.291506849315068, -4.19813953488372, -6.108286604361371, -20.01586592178771, -55.030631970260224, -61.64]","[3.995367791927698, 13.548999773014913, 29.137768129381612, 44.74387327351813, 65.66321965587633, 51.945665622125176]","[-10.684032937043638, -10.279657361609708, -10.892305232628116, -5.793381427187545, -1.157449215343755, -1.7159542751375696]"
2015-01-12 09:00:00,"[-30.03150684931506, -38.94758139534884, -41.095327102803736, -26.147765363128492, -60.47185873605948, nan]","[905.5332876712325, 1568.9453023255815, 3096.2340186915885, 5661.102793296089, 10452.149442379181, 16142.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.109315068493153, -4.436279069767441, -6.665607476635513, -20.025921787709496, -55.28565055762081, -61.959999999999994]","[8.08717915096343, 11.783777376744995, 25.200373079471337, 42.26992663898159, 58.832474745304815, 53.07545065575819]","[7.312948476632479, -10.622759973806746, -12.4491745499154, -10.089674856344534, -1.0775566170806818, -2.493690776375068]"
2015-01-12 12:00:00,"[-29.51835616438356, -38.80851851851852, -39.05360248447205, -25.52626740947075, -60.493111111111105, nan]","[914.3717808219178, 1576.9675925925928, 3105.8779503105598, 5670.179415041783, 10449.747777777779, 16146.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.579178082191781, -4.165555555555554, -6.5351552795031065, -19.993147632311977, -55.477777777777774, -61.64]","[-3.25275839194366, 7.424462902828879, 19.17639566374685, 38.66491233387394, 57.35095278422207, 51.98265949718961]","[-10.997540542818983, -12.929807748632197, -14.03918242654083, -9.293161723412524, -1.873801675001501, -6.036665934043615]"
2015-01-12 15:00:00,"[-32.35000000000001, -35.57274418604651, -36.0043653250774, -25.87952646239554, -60.504370370370374, nan]","[924.3785714285717, 1587.8235813953484, 3117.7771517027863, 5677.003537604456, 10449.102666666668, 16156.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.512380952380951, -3.598139534883724, -6.8098452012383905, -20.54523676880223, -55.5462962962963, -62.4]","[-8.534021130128103, 10.197654356741456, 13.422292423870234, 35.53326333705634, 57.557593723802675, 48.14479892925822]","[-8.665679072142355, -6.326940182043759, -12.316193995860676, -8.277991583468095, -3.0866100904551823, -6.022353033598777]"
2015-01-12 18:00:00,"[-31.354657534246584, -33.47986111111111, -34.536832298136645, -26.71384401114206, -60.504370370370374, nan]","[926.3386301369865, 1589.5180555555557, 3118.7322360248445, 5676.634512534819, 10447.070296296297, 16165.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.051780821917807, -3.6891666666666643, -6.906583850931677, -20.754150417827297, -55.211481481481485, -62.06]","[-11.98599675864436, -2.9058047626919676, 11.787025837037397, 34.32988983140211, 56.979829492531316, 48.44938693047017]","[-4.603360560068755, -8.420499012492566, -9.953605240422222, -6.400638464247829, -5.7345162347404965, -4.649783872567207]"
2015-01-12 21:00:00,"[-27.0081506849315, -32.33583333333333, -34.215372670807454, -26.078044692737432, -59.06244444444444, nan]","[917.5752739726026, 1581.8354166666666, 3111.954844720497, 5668.738938547486, 10439.965777777777, 16162.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.796986301369865, -3.3099999999999996, -6.730496894409939, -21.206927374301678, -55.04222222222222, -62.04]","[-13.927239767464686, -6.0457341827199915, 10.617150480445243, 32.7334278701238, 60.14160237122649, 47.950628875879445]","[-2.1912172152899534, -5.826329226398989, -8.985641489260802, -7.27450845005786, -9.061684536609988, -4.857119146950802]"
2015-01-13 00:00:00,"[-26.841301369863007, -32.21157407407407, -32.45503105590062, -25.76122905027933, -60.493111111111105, nan]","[922.1117123287668, 1588.4062499999998, 3119.4563975155284, 5674.650055865922, 10445.764, 16173.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.964109589041099, -2.6118518518518523, -6.844472049689442, -21.441564245810056, -54.85999999999999, -62.120000000000005]","[-15.553109027382693, -7.565085579581934, 8.113400205751425, 29.894703480278128, 59.21968079382786, 48.65576117759667]","[2.0497998199352754, -0.7960372287923838, -7.164014785243138, -8.300015703127498, -12.048380228641756, -2.5397220770541855]"
2015-01-13 03:00:00,"[-27.69183673469388, -32.25883720930233, -30.93226708074534, -25.583435754189946, -60.47540740740741, nan]","[916.1275510204083, 1585.271813953488, 3118.608198757764, 5673.176117318436, 10445.384407407408, 16163.553999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.86612244897959, -1.6693023255813966, -6.682670807453416, -21.490446927374304, -54.94333333333333, -62.18]","[-15.420483630515225, -6.679305536173193, 6.563746498606785, 25.608971436858337, 54.92172625464014, 47.59723744530079]","[6.51483824018083, 3.7166311646061265, -3.217236036281075, -6.311338582710255, -9.64560384041929, -4.129063280655313]"
2015-01-13 06:00:00,"[-27.707465753424657, -31.995607476635517, -27.520872274143315, -25.307422969187677, -59.056988847583646, nan]","[909.7098630136985, 1580.3078037383182, 3115.1790342679124, 5669.827983193278, 10441.765650557621, 16159.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2442465753424665, -1.159065420560747, -6.41638629283489, -21.451036414565827, -55.040297397769514, -62.059999999999995]","[-12.713363693518739, -4.099911238975121, 7.028410118508766, 24.004373197917545, 49.52615666296025, 46.08097409838313]","[9.415605096330284, 5.904402442673353, 0.7279995232740932, -2.9796661277776346, -5.682410635418912, -5.240487586488757]"
2015-01-13 09:00:00,"[-28.33479452054795, -31.527523364485983, -21.719532710280383, -24.149720670391062, -59.0462962962963, nan]","[904.9887671232877, 1577.0928504672897, 3112.046978193146, 5664.8807262569835, 10435.473333333333, 16151.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.457260273972602, -0.8151401869158877, -6.669968847352022, -21.410837988826817, -55.026666666666664, -62.2]","[-8.990282974846465, -1.0311628548323808, 9.510392045384751, 24.18958232596453, 45.01153692058666, 45.64907173867385]","[11.574538253002705, 8.406479403079128, 3.552442588816359, 0.5133065089616863, -5.401240332838776, -4.7737462644561175]"
2015-01-13 12:00:00,"[-28.577123287671235, -32.58274418604651, -14.040625000000002, -23.497142857142855, -60.45230483271376, nan]","[900.3938356164384, 1574.115395348837, 3109.2056249999996, 5662.619523809523, 10430.330743494424, 16144.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6052054794520543, -0.32139534883720955, -7.358749999999999, -21.02190476190476, -55.3049814126394, -62.22]","[-5.70907559037397, 1.3468996358794734, 9.000902475747326, 25.7389599244742, 43.54629049881854, 44.33622677574576]","[11.307858948438705, 9.329132161069959, 6.3378288682095745, 0.38936201315240526, -2.5244987984670515, -2.4523888944548258]"
2015-01-13 15:00:00,"[-28.224689655172405, -33.583364485981306, -9.17753125, -23.76862745098039, -60.44275092936803, nan]","[896.0442758620686, 1570.9986915887848, 3107.5938437499995, 5665.009607843137, 10434.340223048326, 16140.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9068965517241407, 0.03906542056074745, -6.454999999999998, -20.901176470588233, -55.606840148698886, -62.78]","[-5.705671615732259, 2.663196755676608, 10.391719505984204, 22.847187862617183, 46.75359530493227, 47.55382269583217]","[13.348167780439347, 11.105700825775338, 9.701737141434334, 4.883784517638174, -2.9180983361865263, -2.141109762099525]"
2015-01-13 18:00:00,"[-28.806206896551732, -32.050000000000004, -6.61703125, -23.405774647887327, -60.40364312267658, nan]","[881.9164827586211, 1559.2443925233642, 3096.388125, 5653.890845070422, 10424.481635687733, 16136.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.037241379310342, 0.8974766355140185, -6.06625, -20.91211267605634, -55.853680297397766, -61.74]","[-1.504111749993337, 5.481391818017915, 21.09632654701699, 26.423355501801858, 45.58182703525004, 51.91117797193487]","[15.501682522942632, 12.97520901211705, 5.979415536011042, 7.933263370093781, 1.3197739793561576, -4.0380967752275865]"
2015-01-13 21:00:00,"[-23.66717241379309, -27.573773584905666, -7.591320754716978, -23.50747899159664, -60.62705223880597, nan]","[863.7995862068962, 1542.1135849056602, 3081.334905660377, 5637.805966386554, 10407.84302238806, 16131.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1282758620689695, 1.0626415094339632, -6.537358490566035, -21.11378151260504, -55.95701492537314, -61.76]","[2.6566734985584826, 10.256271865062073, 21.4612274498829, 28.344314290702084, 51.18225630531608, 55.82891197868681]","[12.91404938562739, 13.21700272971301, 8.418716880646498, 4.477935215260527, 3.3702286093792493, -5.747691995578805]"
2015-01-14 00:00:00,"[-20.65379310344828, -21.643726415094324, -8.592264150943397, -23.80269662921348, -60.623970037453184, nan]","[861.3024137931034, 1539.114669811321, 3080.417924528302, 5636.302191011236, 10400.497602996254, 16133.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.884137931034483, 0.7164150943396205, -6.671320754716982, -21.40943820224719, -56.0536329588015, -62.42]","[4.915286831580824, 11.016756883379287, 22.334291850470745, 31.04070884604765, 56.4620829676248, 56.408338807233754]","[10.791980356931987, 12.14265649357604, 2.878770199573922, 4.070920271936584, 1.1346742291129384, -8.782884321697894]"
