,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-15 21:00:00,"[0.004609374999999333, -13.780890052356046, -7.235704697986577, -29.722057142857143, -55.92683018867925, nan]","[796.1817968750003, 1492.163979057592, 3074.5656711409397, 5721.640057142857, 10640.012830188678, 16369.010465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.222031249999997, 7.172984293193721, 1.9926845637583896, -12.48457142857143, -49.13962264150943, -63.99565891472868]","[13.769918733444282, 19.384090224639, 29.7125557602123, 34.740945602797254, 48.09762689046567, 41.06082714427139]","[-2.1928947514065604, -11.550387949302971, -29.712555760212297, -29.046997365181653, -46.80896818141044, -29.591206728622346]"
2011-10-16 00:00:00,"[0.6168749999999992, -14.833821989528795, -6.0914429530201355, -29.68085714285714, -57.52490566037736, nan]","[799.8618750000002, 1500.50722513089, 3092.908993288591, 5743.548685714286, 10666.289622641509, 16393.42379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.927499999999998, 10.019057591623035, 2.9282550335570448, -12.335428571428569, -48.43169811320755, -65.05844961240311]","[13.132003865641368, 17.273643914195947, 27.044838001421997, 31.975255697051175, 43.07451530113086, 42.24941966923636]","[2.491407942365161, -9.605147538627026, -23.81945475885067, -26.617879326935466, -36.864981032376285, -29.849681709055844]"
2011-10-16 03:00:00,"[-0.7712499999999944, -4.989375000000003, -5.296040268456377, -28.598857142857145, -56.13685606060606, nan]","[798.0220312499997, 1505.2214062499995, 3106.063489932886, 5758.961200000001, 10689.56106060606, 16413.636356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.221250000000001, 11.09104166666667, 3.9681879194630865, -12.08457142857143, -48.05053030303031, -65.09875968992249]","[12.463017276379563, 18.231537948175525, 25.801666787025894, 31.662729392422534, 40.947603370882945, 38.353641481533316]","[8.943377809478843, 0.46220214832889794, -16.94593149336468, -22.525397375682992, -40.60003111041164, -29.566878327238584]"
2011-10-16 06:00:00,"[0.01976562499999987, 5.445104166666669, -4.854444444444447, -29.61242857142857, -56.126075471698115, nan]","[792.315, 1503.6084375, 3110.3133333333335, 5767.659142857143, 10704.642037735848, 16416.571240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2915625, 12.191041666666667, 4.328888888888888, -11.394285714285715, -48.48943396226415, -64.99875968992248]","[17.62222602991585, 24.965428484816155, 25.436867084513818, 30.05429226363323, 45.06657261711243, 43.6272429313083]","[20.038726114399335, 7.617016838036816, -8.029335240302114, -21.381263626521466, -42.1012914682874, -26.18433711113658]"
2011-10-16 09:00:00,"[4.940156249999999, 1.837187499999999, -4.539259259259253, -25.371142857142857, -53.85003787878788, nan]","[782.4816406249998, 1499.3141145833335, 3111.9461279461275, 5776.366, 10714.330643939395, 16422.997364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.510312499999998, 13.931145833333332, 4.772323232323235, -11.357142857142858, -48.840303030303026, -66.00031007751937]","[24.591440908279765, 34.70908037699796, 26.43882106098114, 28.400306180260635, 51.3137955044547, 46.68178820030485]","[23.99719286313897, 10.45794778183956, 1.4283070167119722, -18.62937299464403, -33.88858572231218, -23.538429922073217]"
2011-10-16 12:00:00,"[7.0687500000000005, -0.16565445026177172, -6.375084175084177, -24.685114285714285, -53.05109848484849, nan]","[779.5712500000002, 1498.1145026178006, 3112.9530303030306, 5784.192828571428, 10722.480643939394, 16439.18457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79, 14.324816753926703, 5.359865319865319, -11.180285714285711, -48.74181818181818, -66.57627906976744]","[31.649185945688924, 37.60931707596004, 28.26842573588173, 30.109215821899745, 53.228692633369015, 45.298037219742945]","[22.820865026061284, 12.7355675584879, 8.33274013816029, -12.800986482173657, -26.368717919652678, -15.848424720317833]"
2011-10-16 15:00:00,"[6.204999999999998, -3.3523036649214633, -10.06808080808081, -25.663696275071636, -52.88787878787878, nan]","[778.5409375000004, 1498.1181675392668, 3114.5180808080804, 5794.114068767909, 10735.553787878789, 16450.848139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 14.88607329842932, 6.255151515151518, -10.731633237822352, -48.446363636363635, -67.61503875968992]","[32.23569178268918, 41.27211110435312, 33.94858076986317, 33.331672622597836, 55.61396393290247, 48.04085885181997]","[25.34052213565996, 17.18408122859, 15.065473896726138, -2.1200291896938834, -19.195002651235388, -24.59802240202432]"
2011-10-16 18:00:00,"[6.9134782608695655, -4.7270157068062755, -15.811216216216215, -26.911580459770114, -51.99712121212121, nan]","[765.8286086956521, 1482.2773821989526, 3101.765270270271, 5786.836436781609, 10732.694090909092, 16455.205503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22608695652174, 15.21958115183246, 7.207567567567566, -10.423505747126436, -47.74030303030303, -68.89100775193799]","[22.98550683872741, 42.71639043530185, 42.988256998316565, 38.88241158083739, 61.89784158186248, 55.211692198467496]","[23.275828141265166, 20.5524340404368, 18.10186561778104, 10.203444406046279, -11.817060140039276, -16.17300756961276]"
2011-10-16 21:00:00,"[7.847894736842106, 4.551578947368421, -20.195999999999998, -32.25086455331412, -51.3075572519084, nan]","[750.1742982456137, 1469.0647368421053, 3087.535864406779, 5772.158386167147, 10727.066603053434, 16448.430387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21192982456141, 12.95578947368421, 7.268135593220342, -10.203804034582134, -46.348931297709925, -68.82124031007751]","[22.885051702851886, 33.13564174158968, 46.31377353687766, 50.510228142362685, 71.48754585274804, 60.907187121696715]","[24.5161427776819, 23.983885058407513, 13.592365332181984, 12.574591712441386, -6.72215337403095, -6.257169032556653]"
2011-10-17 00:00:00,"[8.236052631578948, 3.0571052631578945, -7.743310810810814, -31.144137931034482, -50.573193916349815, nan]","[752.9084210526314, 1474.7055263157895, 3089.9511148648653, 5767.225689655173, 10724.924600760456, 16445.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.882105263157897, 14.287368421052632, 6.747094594594593, -9.642758620689653, -46.02615969581749, -67.38558139534884]","[30.00786734464735, 43.0670300705484, 39.861081931365895, 49.50285449593531, 78.6678568734662, 59.6472523255716]","[28.77095468414504, 16.05522443863853, 4.840033637006669, 9.37495402575048, -3.1636538636084692, -1.2518539139370524]"
2011-10-17 03:00:00,"[7.787192982456143, 3.9281675392670166, -0.02027027027026823, -29.780919540229885, -50.7096958174905, nan]","[759.7751754385962, 1480.9765445026173, 3086.591351351351, 5758.420574712644, 10704.946463878328, 16432.841705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.584736842105265, 13.777172774869113, 5.180540540540543, -10.809425287356323, -46.068745247148286, -68.10031007751938]","[33.992982164587644, 41.2619948025543, 39.42759607571341, 48.89195727827465, 86.42893041050085, 61.578792308409]","[16.302772514482943, 7.980966766595918, 5.335933595891908, 10.733143172890157, 3.6635280415895135, 2.465749453802205]"
2011-10-17 06:00:00,"[6.857280701754387, 7.362513089005236, 1.000540540540545, -27.44919540229885, -52.33148288973384, nan]","[757.9849999999998, 1477.0356020942404, 3078.9189189189183, 5743.409827586207, 10675.35133079848, 16409.13031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02947368421053, 12.577172774869112, 4.634594594594596, -12.073218390804598, -46.321977186311784, -66.50341085271317]","[32.484177200531164, 33.3290973509452, 37.50110141805774, 46.6656548096584, 93.33401090665984, 67.19991986250437]","[9.436069783564173, 2.4689402095170614, 8.110432308330953, 12.891892578473628, 7.763191716864139, -2.2529162645940026]"
2011-10-17 09:00:00,"[8.28280701754386, 8.960785340314136, 1.2004054054054074, -23.389310344827585, -53.83292775665399, nan]","[762.3571929824565, 1476.635863874346, 3076.3289189189186, 5730.543735632184, 10650.782623574145, 16386.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.168070175438597, 11.57350785340314, 3.8845945945945948, -13.735862068965517, -46.80562737642585, -65.40031007751938]","[22.852326489587888, 23.474293222322686, 33.47963503740532, 42.98090202594471, 97.67497287344337, 72.62464461436679]","[1.043537908420974, 3.1872831756000646, 6.925929109212579, 8.992857341572877, 13.252248365188644, 1.0825979296721508]"
2011-10-17 12:00:00,"[9.640350877192983, 9.417315789473683, 1.904054054054057, -21.83022922636103, -52.87931818181818, nan]","[765.7114035087715, 1478.2037894736848, 3077.656959459459, 5723.537507163323, 10623.60875, 16371.067286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.248771929824564, 11.58894736842105, 2.5541891891891915, -14.400114613180515, -48.14068181818181, -63.4584496124031]","[8.726816414878591, 17.61661996136191, 27.92023645555577, 38.20848879456429, 100.09429343842542, 69.69791489861615]","[0.5784267523642853, 5.110240467488814, 5.303039861323417, 10.201427068910697, 15.526518230963255, -0.711888488438558]"
2011-10-17 15:00:00,"[10.147421875000001, 9.690261780104713, 1.9968686868686845, -17.14329512893983, -54.375757575757575, nan]","[773.3663281250002, 1481.3657591623032, 3079.3937037037044, 5717.619684813753, 10609.599545454546, 16365.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.83140625, 10.457277486910996, 2.1682828282828255, -14.94624641833811, -49.767575757575756, -64.66]","[-1.47844540845457, 12.616867435180101, 22.294274158713474, 37.9417329773999, 89.32614371500523, 66.67866497944307]","[1.9894756691489408, 9.59852942503894, 5.925454613932106, 12.150118712626327, 17.410805849355643, 3.6193305510125433]"
2011-10-17 18:00:00,"[9.991640625, 9.814450261780106, 2.0139393939393933, -15.69352435530086, -54.17272727272727, nan]","[761.9682812500001, 1467.898952879581, 3064.837272727273, 5703.520257879656, 10599.713977272726, 16353.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.243125000000001, 10.02586387434555, 2.323838383838383, -14.245673352435531, -49.723636363636366, -65.71658914728683]","[-4.458943082460962, 15.159478599770555, 22.727361744332203, 30.110936135066982, 83.6903316335822, 60.24498506750582]","[2.9511701502262513, 13.631055527166, 7.829199006162, 14.16151719064679, 21.71712102749125, 4.06565745314559]"
2011-10-17 21:00:00,"[9.700526315789473, 9.221780104712042, 1.31820338983051, -14.544265129682994, -55.661368821292776, nan]","[744.7287719298242, 1449.6383769633508, 3042.770440677966, 5686.504178674351, 10576.09030418251, 16335.246589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.811929824561403, 9.415916230366493, 1.8491525423728827, -13.365763688760806, -50.96874524714829, -64.61813953488372]","[-7.683138378480206, 14.834033968034374, 24.895157527515845, 35.011311432639445, 79.37646729578856, 57.78957467794267]","[1.7072109256501569, 13.271720930568135, 9.73244097223239, 7.68066124885387, 31.426026112124372, 4.183119482010669]"
2011-10-18 00:00:00,"[3.6931578947368426, 6.3680104712041885, 1.0537499999999997, -23.706120689655172, -55.87577946768061, nan]","[745.2552631578945, 1440.128691099476, 3027.4189864864866, 5674.401120689656, 10558.056273764258, 16316.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.561052631578948, 7.490785340314136, 1.9839189189189188, -14.466896551724139, -51.310570342205324, -62.074728682170544]","[-11.97244871245202, 5.490056795583294, 33.068738980540054, 48.5047382033131, 74.27679191651268, 56.19548864774757]","[-36.52632865272797, 1.5805265377524356, 8.32650662213213, 3.2233671044988026, 41.47076400832275, 2.458118577179512]"
