,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-28 21:00:00,"[11.412477876106195, 6.927659574468084, -5.5990721649484545, -24.020932944606415, -66.48586206896552, nan]","[668.047522123894, 1373.4687234042553, 2955.7988316151204, 5562.902274052478, 10472.961379310345, 16406.586434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.502831858407077, 8.753829787234041, -0.9830240549828181, -16.87486880466472, -42.76344827586207, -59.73906976744186]","[17.917826417717084, 21.861874970170106, 21.985486796828756, 27.365299023105944, 41.203868808093574, 31.32723771999051]","[7.95300383860423, 2.458532150962105, 0.402739148481745, -19.03396147149821, -28.942636751308324, -1.2344588049955079]"
2011-05-29 00:00:00,"[12.31920353982301, 7.805319148936169, -5.804129692832762, -19.9446511627907, -59.363409961685825, nan]","[682.060884955752, 1389.2075531914895, 2981.1180546075084, 5628.353023255814, 10549.713524904213, 16413.746434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.505486725663719, 8.776170212765956, 2.966621160409557, -13.950697674418606, -46.62245210727969, -59.71968992248062]","[14.727694676469577, 19.22616814173166, 25.949472063688706, 31.100033755820828, 62.70323472604352, 26.942605816234803]","[-2.5870400660675514, -3.8840687622542047, -17.34020208936571, -35.792337465005986, -60.6949953455135, -10.327201810137192]"
2011-05-29 03:00:00,"[9.607894736842105, 6.739365079365079, -2.6433447098976126, -19.345652173913045, -57.15488549618321, nan]","[698.5096491228069, 1401.0552380952383, 3003.4477474402734, 5668.539420289855, 10609.356145038168, 16428.93348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.38561403508772, 8.474920634920636, 5.429761092150169, -11.461449275362318, -48.57145038167939, -59.33286821705426]","[16.403903182642463, 18.889493849547176, 24.923649846612673, 31.694870404961613, 62.01121535962706, 19.242983716227634]","[-10.079151443992728, -4.686915342983526, -9.047330461503485, -21.97018037903888, -54.111400523141185, -5.47742691178336]"
2011-05-29 06:00:00,"[8.128947368421054, 6.624761904761906, -1.9406122448979581, -28.053594202898545, -56.02954198473282, nan]","[703.908684210526, 1404.682698412698, 3008.9697959183673, 5686.613681159421, 10637.24893129771, 16417.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.814561403508774, 8.646349206349207, 5.129795918367348, -9.557681159420287, -48.70656488549618, -60.3568992248062]","[13.796813993422699, 13.801698782805344, 19.240336504771765, 33.416732862341604, 61.76456682379011, 21.97999196456925]","[-15.617958220939325, -14.675466271311116, -8.163641552317538, -25.62198634291679, -46.5137881671182, -5.814141316990539]"
2011-05-29 09:00:00,"[8.743421052631579, 5.396000000000003, -2.436258503401361, -31.166820809248556, -56.03679389312977, nan]","[715.0460526315791, 1414.9984210526313, 3020.3876870748304, 5705.625606936416, 10664.17603053435, 16413.638914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.411929824561403, 8.613684210526316, 5.483537414965985, -9.040346820809248, -48.516106870229, -60.99875968992248]","[9.39549358267511, 9.977612689139628, 15.492936796192357, 35.49519661460081, 60.89532786783592, 19.996873150428648]","[-15.342015024840421, -18.45807150262879, -16.197717862488133, -22.939665330620695, -51.78759665875818, -5.812738737936505]"
2011-05-29 12:00:00,"[8.713859649122806, 3.833052631578944, -2.668508474576269, -31.260634005763688, -53.33653992395437, nan]","[736.1264912280701, 1438.5947368421055, 3045.2945084745757, 5729.355360230547, 10696.437642585552, 16418.97488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886491228070174, 11.165263157894739, 4.909830508474579, -8.31677233429395, -48.75923954372624, -61.0568992248062]","[6.847974725334398, 7.518109764605691, 11.274265207446103, 35.78639521586448, 53.35375417054669, 21.032814549294056]","[-11.085917741806925, -16.901993842768057, -18.26926293073068, -25.49572889502451, -35.23963394550236, 0.5255629320694316]"
2011-05-29 15:00:00,"[9.226052631578947, 5.996282722513089, -7.447263513513507, -28.490833333333335, -55.06931818181818, nan]","[753.0868421052633, 1459.475497382199, 3070.318986486486, 5754.112557471264, 10723.679545454544, 16432.02542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.684736842105265, 12.490261780104712, 5.502162162162164, -8.525517241379308, -48.59560606060606, -62.56]","[6.43685356390726, 7.089720490400125, 10.755731929075115, 29.264122189370728, 51.210901956892414, 18.83738296763195]","[-8.467474816627545, -13.751617459636348, -18.295360302944065, -23.232429658639216, -30.49369450191477, -3.0125025594394375]"
2011-05-29 18:00:00,"[11.625964912280702, 6.119052631578943, -13.08331081081081, -24.075988538681948, -55.68693181818182, nan]","[766.9159649122803, 1475.4892631578953, 3090.0758783783776, 5779.12659025788, 10748.857727272727, 16444.482635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.057543859649126, 12.710000000000004, 6.475135135135137, -9.061146131805156, -48.17022727272727, -62.90341085271318]","[7.1810170820851384, 9.189655782994436, 11.90089956793261, 28.91398230215021, 45.329097947541456, 20.217074367816206]","[-3.68748448195921, -10.596313294880565, -15.338475715153029, -21.740338361192762, -23.690153914344524, -1.9045909804721666]"
2011-05-29 21:00:00,"[12.676842105263157, 3.110736842105259, -13.03666666666667, -20.86229885057471, -55.880340909090904, nan]","[769.6005263157899, 1482.1636842105265, 3102.114545454546, 5797.655517241379, 10768.499318181819, 16462.452170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86631578947368, 14.162105263157896, 7.794545454545453, -8.795632183908046, -48.0225, -63.67937984496124]","[5.832748701279968, 9.96483271308238, 13.02055620031978, 28.985170308360598, 39.297244141015916, 24.519750608151895]","[-4.865702448387973, -7.973632378692448, -12.783899178958873, -26.170366503848598, -23.332679839490247, -3.5523155781050053]"
2011-05-30 00:00:00,"[12.5946875, 0.5810471204188523, -13.75912457912458, -20.40528735632184, -54.55530303030303, nan]","[779.7642187500003, 1493.4159685863872, 3118.3743434343432, 5818.646551724138, 10791.213484848484, 16475.686201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.179843749999996, 14.983455497382199, 9.647407407407407, -8.308275862068966, -48.06909090909091, -63.94217054263566]","[1.0014328998034137, 9.217141982002712, 12.568156658967823, 24.230714395123737, 33.89365543890863, 25.048840844242633]","[-5.435629695849803, -7.7724430794120405, -14.039274525293715, -18.321495763876314, -18.406699382793246, -11.773060030246196]"
2011-05-30 03:00:00,"[11.883593749999998, -0.8470157068062798, -10.643221476510067, -21.177765042979942, -55.542196969696974, nan]","[787.1613281250003, 1502.3786387434552, 3135.77144295302, 5835.530458452722, 10807.823484848486, 16492.411705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.820468749999996, 15.708062827225133, 10.601744966442952, -8.892664756446992, -48.064166666666665, -64.31968992248062]","[-5.268354764084428, 4.958073449544261, 12.757334427701592, 20.040222999363216, 27.92233588717335, 19.813963766362264]","[-0.1316741422940581, -4.60843230910835, -11.040396011326155, -11.176571116440535, -12.55833743754709, -8.409168234486724]"
2011-05-30 06:00:00,"[11.2353125, -1.1258115183246116, -9.287643097643098, -22.46388571428572, -52.77193181818182, nan]","[788.82671875, 1505.6198952879586, 3141.5548484848487, 5838.242057142857, 10808.334545454545, 16487.560697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.75796875, 16.124293193717275, 10.427205387205388, -9.420571428571431, -48.21340909090909, -63.340620155038756]","[-3.9140087878325844, 1.6745357210466845, 13.16800283158846, 17.88175631849714, 25.014159134772104, 18.179890565200854]","[5.440670888486633, 0.5530732934731328, -5.234887973546084, -6.280777799111038, -8.011234235751646, -4.137328445878319]"
2011-05-30 09:00:00,"[10.439448818897638, -1.7250261780104736, -9.77767676767677, -26.52528571428572, -55.90511363636364, nan]","[787.7888976377952, 1506.9301570680632, 3143.86569023569, 5840.245742857143, 10811.191553030303, 16486.37953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.108503937007875, 16.56041884816754, 10.411717171717171, -8.954285714285717, -48.08954545454546, -65.02434108527132]","[-0.5490654297044313, 6.541292571504428, 13.489526943350931, 15.201720136308847, 25.296848822046243, 18.57458347614717]","[7.886421504594938, 6.120325245482766, -0.675529840720177, -4.0213988370627884, -4.587197009665439, -4.4971496391795265]"
2011-05-30 12:00:00,"[10.1115503875969, -0.8137696335078536, -10.398892617449665, -25.663885714285712, -54.600264150943396, nan]","[800.8096899224806, 1521.2053926701572, 3158.625503355704, 5853.6562, 10819.479056603774, 16498.666976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 16.960942408376965, 10.313154362416109, -9.560285714285714, -47.99018867924528, -64.90651162790698]","[0.7832982467516069, 6.957845730834474, 9.668191485630583, 15.824909585186813, 24.36481876253328, 18.047781510855756]","[9.262520031513631, 7.397897700133686, 2.5508060014358955, -0.6699797647334735, -0.8968881832755452, -4.682586443156752]"
2011-05-30 15:00:00,"[10.920542635658911, -2.78, -13.619228187919463, -23.528490028490033, -54.61377358490566, nan]","[815.2847286821708, 1536.76, 3172.448926174497, 5863.288603988604, 10827.014716981132, 16504.787519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.611317829457363, 17.54, 9.854093959731543, -10.271396011396014, -47.61094339622642, -63.02744186046512]","[4.13373227399779, 12.055019814596092, 10.390181898445304, 12.089089039133288, 20.89042752462958, 17.31556260118228]","[12.443768422954843, 8.359748636753118, 5.35007884836528, 1.741653228480389, 2.7362809540353026, 1.1384276596096423]"
2011-05-30 18:00:00,"[14.564806201550391, 10.865416666666661, -3.3844295302013414, -25.331714285714288, -54.75966037735849, nan]","[814.8229457364338, 1540.082916666667, 3178.256375838926, 5870.672, 10839.941622641509, 16525.89379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06325581395349, 17.360833333333332, 9.098389261744966, -9.795428571428571, -47.09018867924529, -64.90341085271318]","[1.0687725347577908, 13.58706980685414, 13.522023687665191, 13.645357756919386, 18.073703092730895, 21.173292564386212]","[10.121791919437495, 4.129794356234175, 2.3967197787998766, 4.419642197260135, 5.0448186389957845, -3.172775529355285]"
2011-05-30 21:00:00,"[17.7165625, 8.811989528795808, -3.536498316498315, -29.382893982808024, -55.52810606060606, nan]","[803.2543750000001, 1533.7442408376967, 3181.5532659932655, 5880.080573065903, 10851.351856060606, 16533.13860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375, 19.765130890052355, 9.898922558922562, -9.183782234957022, -47.26416666666667, -66.49875968992248]","[-0.4798573508858929, 10.8372498411579, 18.058670320325724, 18.230175052221398, 14.039790453371195, 21.038542225729348]","[14.446094962885542, 7.766665302535238, 2.0037397489467805, 1.3949497792576613, 3.4465054672744566, -6.81928758530697]"
2011-05-31 00:00:00,"[19.203125, 5.055104166666673, -4.731380471380472, -29.457199999999997, -58.1025, nan]","[810.9109374999997, 1542.1357812499996, 3189.1795286195284, 5888.34, 10854.185, 16544.263178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.443125000000002, 20.393125, 10.126531986531988, -8.851999999999999, -47.985, -64.32899224806201]","[5.74445543941229, 15.804596192626905, 17.58881282191808, 14.70632387530021, 11.01842419849193, 17.34636126186221]","[15.949560744879673, 10.657659347768275, 3.0166073739070174, -0.4874478790342543, 11.587684332172994, -2.3877052268429573]"
