,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-28 00:00:00,"[-1.5576562499999986, -5.414031413612566, -23.064242424242426, -50.53885714285714, -65.15234848484849, nan]","[773.2199999999997, 1463.2648167539269, 3019.357777777778, 5592.445142857143, 10534.95303030303, 16335.703875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.999375000000003, 2.4839790575916227, -4.104444444444447, -18.565714285714286, -44.24333333333333, -63.711937984496124]","[36.73936032937897, 43.69248504110614, 60.20537166954346, 77.40524640980587, 116.16054721182842, 54.08187973740592]","[0.32312450913865953, 5.332181450318186, 10.988214527664322, 21.740141930907697, 51.763931340333535, 21.149732777697505]"
2010-10-28 03:00:00,"[-0.8771317829457373, -3.57875, -18.80919463087248, -44.24846153846154, -65.74283018867925, nan]","[788.1406976744189, 1471.7844791666666, 3020.2633557046975, 5595.922307692307, 10526.476226415094, 16326.725193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.222170542635657, 0.26343749999999994, -4.7559731543624135, -18.853162393162393, -44.409056603773585, -63.11813953488372]","[30.992546087098148, 37.85205027294813, 51.29928456333716, 55.92357671805945, 119.02593323219706, 58.04926569254299]","[-9.98809721074692, 0.8670389560499397, 15.265635050104917, 12.41292579622678, 48.467537387751754, 19.587948508786205]"
2010-10-28 06:00:00,"[-2.0731249999999997, -4.7536666666666685, -12.788724832214767, -33.057897727272724, -65.74950943396226, nan]","[795.7221874999999, 1474.3606666666672, 3019.3702684563764, 5604.538977272727, 10514.183547169812, 16308.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7603125000000004, -1.053333333333333, -4.836510067114096, -18.489545454545453, -44.92490566037736, -63.04]","[26.247527718320573, 33.12297335026936, 46.236216985464736, 46.0986882542447, 118.9299345713851, 60.366654376047094]","[-9.716091276414522, -1.0517334334914499, 11.823221698463584, 5.639697898579205, 43.31765083142291, 19.205107222894515]"
2010-10-28 09:00:00,"[-1.7676744186046505, -5.271714285714286, -11.678766666666665, -32.13034090909091, -63.47694339622641, nan]","[800.5896124031007, 1477.5931428571432, 3023.8475999999996, 5611.324488636364, 10499.09283018868, 16296.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3927131782945743, -1.106666666666666, -4.4693333333333305, -18.770795454545457, -45.73283018867924, -62.519999999999996]","[22.33321011762897, 25.23748718101713, 41.05332691370447, 37.49051067358134, 109.74155574481841, 61.10477834354339]","[-10.097911954549573, -5.497608683094911, 6.512246615745288, 5.760294389948899, 44.125058154496195, 15.475503855656218]"
2010-10-28 12:00:00,"[-1.6386046511627894, -4.453080568720377, -11.600333333333332, -32.63352272727273, -63.4781954887218, nan]","[810.6055813953485, 1486.5641706161134, 3025.3662333333327, 5605.5034090909085, 10471.600902255639, 16286.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2376744186046524, -1.2874881516587675, -5.2319999999999975, -19.75090909090909, -46.46751879699248, -61.14]","[19.6193747308192, 20.51335506754249, 34.11790817241843, 34.594273258025524, 83.986712474709, 59.31440379450705]","[-12.04161680056682, -9.225104945294328, 4.595662412123121, 7.579075476167324, 35.4249165774393, 11.641323743551137]"
2010-10-28 15:00:00,"[-1.18323076923077, -4.606398104265402, -10.052380952380952, -28.559065155807367, -65.78640449438203, nan]","[825.9036923076925, 1500.0496682464452, 3030.83746031746, 5601.783654390935, 10446.60936329588, 16280.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5246153846153861, -1.9059715639810417, -7.171111111111111, -20.631388101983006, -45.82029962546817, -60.56]","[15.642248783883893, 18.76514668468902, 28.813407686144924, 36.31131789612417, 69.80609510930486, 57.49452529658939]","[-9.316399236537803, -10.715715036818052, -1.9127421443427088, 3.1566946524020953, 25.691776284195626, 10.436087241866257]"
2010-10-28 18:00:00,"[-1.7309302325581404, -4.797014218009479, -8.580443037974685, -26.17903682719547, -65.79736842105264, nan]","[829.2183720930236, 1501.7261611374406, 3030.524113924051, 5594.467422096317, 10411.321578947369, 16260.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4213953488372059, -3.317345971563981, -6.678987341772153, -21.364249291784706, -45.79308270676692, -59.980000000000004]","[15.688491360357004, 17.727646620244894, 29.18339839087144, 37.636084311586885, 66.27042410196691, 61.36024274038843]","[-8.887389036572152, -12.395273427530896, -12.08128618272236, -7.490828709777914, 13.134821398023742, 6.980268393164366]"
2010-10-28 21:00:00,"[-1.8756153846153834, -4.935377358490567, -18.07392405063291, -30.981529745042494, -63.4747191011236, nan]","[836.1109999999995, 1509.1426886792453, 3040.8326582278482, 5599.411614730878, 10395.101460674157, 16254.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0476923076923113, -4.45245283018868, -5.6011392405063285, -22.772747875354103, -45.90831460674158, -59.04]","[16.083634326638066, 16.661176124678597, 27.04030786950018, 36.85988364679657, 68.48782924266455, 59.86056033650739]","[-11.767826810715293, -14.116787047206392, -17.670503069679736, -14.601281501995391, -6.60181226640902, -1.525685485071955]"
2010-10-29 00:00:00,"[-2.144923076923076, -5.57188679245283, -30.513037974683545, -29.006271186440678, -65.8147191011236, nan]","[847.1903076923072, 1519.1062264150942, 3052.791518987342, 5602.944180790961, 10407.522059925093, 16255.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23230769230769582, -4.641132075471698, -5.399240506329114, -23.756610169491527, -46.119176029962546, -58.919999999999995]","[14.169112066102352, 13.443200133278717, 23.253703810139, 31.27583040055936, 74.01858884946805, 57.68462468074813]","[-16.834249852210075, -17.91264571307628, -22.906352098597406, -12.39221784020082, -34.498883812109646, -10.805804895574587]"
2010-10-29 03:00:00,"[-3.509076923076924, -9.651886792452832, -26.147066246056784, -42.166666666666664, -63.480561797752806, nan]","[851.1984615384617, 1522.3194339622642, 3062.751924290221, 5608.259661016949, 10435.496966292134, 16250.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4323076923076939, -2.787358490566036, -5.45684542586751, -24.096723163841812, -48.48247191011236, -59.62]","[9.892219941140821, 11.264200992503135, 18.172087579288508, 32.40400710127154, 79.45902035467591, 56.851714273104406]","[-18.25074373186675, -18.84317488464023, -25.216172738712395, -23.67309362303377, -66.0465409141683, -15.79843727111317]"
2010-10-29 06:00:00,"[-4.371627906976746, -20.546792452830196, -20.9103785488959, -53.932225352112674, -63.00048689138576, nan]","[849.4762790697678, 1525.0852830188683, 3071.8248895899055, 5630.784816901409, 10480.508501872659, 16244.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.141395348837212, 1.7777358490566049, -5.265047318611988, -19.197746478873242, -51.10831460674157, -60.32]","[5.24697248256303, 9.26431449642001, 16.68130361459853, 41.0252500692915, 83.14741629578232, 57.57896666768331]","[-17.29606567007036, -19.950515143311762, -22.504516548834765, -53.134926114603665, -77.15248998492117, -21.08458492552829]"
2010-10-29 09:00:00,"[-5.6854166666666694, -22.725211267605633, -26.96235849056603, -42.337042253521126, -60.603932584269664, nan]","[856.2150000000001, 1534.3276056338027, 3083.4107547169806, 5673.737943661971, 10535.204831460675, 16246.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.180833333333334, 2.859718309859155, -4.6571698113207525, -15.735492957746477, -50.53415730337078, -61.839999999999996]","[2.7193671504153367, 6.315598394589594, 13.796970004177568, 39.06133443791122, 80.12687699610827, 56.9076654884719]","[-12.062693382554318, -17.10946378350655, -24.995891673569012, -53.79651225187053, -82.04176354003727, -24.848155357132327]"
2010-10-29 12:00:00,"[-7.385000000000009, -20.239528301886793, -34.26738993710693, -29.62238764044944, -60.34126865671642, nan]","[861.324166666667, 1543.4275471698113, 3097.2652515723275, 5703.809382022471, 10586.27432835821, 16263.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7183333333333319, 3.390943396226415, -3.357798742138367, -15.173483146067413, -50.11149253731343, -62.8]","[0.7936990978981908, 3.6088508270472817, 10.655175537271584, 39.39345916907882, 72.51486090859203, 56.63974309717536]","[-9.575495349403084, -14.266089268124286, -22.7552716856182, -41.91133928379756, -77.47357273708512, -31.310685490515475]"
2010-10-29 15:00:00,"[-11.11889655172413, -17.453537735849054, -35.86056603773585, -22.462676056338026, -58.547565543071165, nan]","[864.5939999999998, 1550.9304245283022, 3110.4987421383644, 5730.130985915493, 10627.562247191012, 16283.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.994482758620687, 3.8706603773584893, -1.9675471698113196, -13.492394366197184, -50.095205992509364, -64.16]","[-2.481338700171464, 1.0775136641494523, 11.328475084799548, 40.82242363857336, 64.78053336274155, 61.789169319333105]","[-3.383350306522886, -7.124211391031408, -16.005031115628075, -34.83944568765317, -63.28085975122126, -32.33830785348525]"
2010-10-29 18:00:00,"[-6.74292307692308, -17.23188679245283, -35.388548895899056, -23.15822033898305, -57.18734082397003, nan]","[856.9507692307694, 1545.1301886792455, 3108.7405047318616, 5739.223728813559, 10657.9934082397, 16300.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8676923076923062, 4.436226415094339, -0.617413249211357, -13.306327683615821, -49.73041198501872, -66.53999999999999]","[-0.582808017052273, 1.8941823083834701, 13.879245591719506, 35.4255865320908, 63.62958657868215, 63.13915393128158]","[4.090691728211696, -0.14613841751865247, -7.576769396222605, -23.58355896809287, -51.793222494339425, -31.507544125842767]"
2010-10-29 21:00:00,"[-5.797829457364345, -17.83745283018868, -35.6106329113924, -22.537627118644068, -56.01629213483146, nan]","[845.2155813953492, 1535.5572641509434, 3104.4834177215193, 5745.960084745762, 10682.08595505618, 16316.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.218294573643408, 5.212641509433962, 0.6982278481012644, -12.126949152542371, -49.24651685393258, -68.0]","[0.31800456725151843, 3.4146504679078893, 17.606674592766186, 38.0943472919087, 59.48672573293741, 58.683625197219364]","[8.118115000727368, 5.898592082989882, -0.4686763287747797, -16.105760773069353, -40.34226727298422, -32.885939757170995]"
2010-10-30 00:00:00,"[-8.646589147286816, -19.190094786729862, -30.79390476190477, -24.501104815864025, -54.83714285714286, nan]","[832.9471317829456, 1526.4520379146923, 3103.880666666666, 5759.066402266289, 10705.30477443609, 16344.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.326046511627908, 6.340473933649289, 2.6266666666666687, -10.979546742209632, -48.94458646616541, -69.0]","[0.028849759807683818, 4.245927902658341, 20.81819628327262, 38.808646918369455, 56.03413018125088, 56.78078140701971]","[15.984470089137186, 13.22752424412989, 2.5027427804243367, -10.691560938791014, -25.91094742338913, -32.68469242333858]"
