,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-20 21:00:00,"[-4.113739130434781, -5.269057591623035, -16.783299663299662, -52.14419540229885, -56.089431818181815, nan]","[734.1603478260868, 1403.7149214659682, 2928.9089898989896, 5480.156494252874, 10334.58159090909, 16168.779457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8539130434782596, -3.1160209424083765, -9.29030303030303, -18.29793103448276, -49.658863636363634, -62.69565891472868]","[4.8580053254698425, 15.565581371115833, 32.28264013347429, 99.29326091637836, 128.2731815254679, 82.29989752147476]","[-5.2461685311955675, -3.8084212745572037, 3.291782374172685, 47.91057246116738, 77.27215108436023, 31.077800082009123]"
2019-02-21 00:00:00,"[-4.499531250000002, -6.403036649214659, -16.517575757575756, -57.412263610315186, -58.33920754716981, nan]","[753.8837500000003, 1419.3669109947643, 2939.345151515152, 5488.322378223495, 10340.051698113208, 16178.878837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.197500000000002, -3.770994764397906, -10.18727272727273, -18.14452722063037, -48.82905660377359, -62.63596899224806]","[7.6059595353267415, 11.60146980983616, 28.508945191471913, 95.52248876094632, 129.67630137220505, 83.06834878381828]","[-8.899044056154485, -4.617608348639096, 3.794084140409684, 41.45730290156372, 70.43702042703579, 28.805907324683922]"
2019-02-21 03:00:00,"[-5.7140625, -7.069375000000002, -19.406442953020132, -53.709430199430194, -56.87, nan]","[770.8244531249998, 1434.4568750000005, 2952.4689932885904, 5497.76660968661, 10347.47471698113, 16182.350077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.395937499999997, -3.7740624999999977, -9.993557046979864, -19.2611396011396, -50.3977358490566, -63.076279069767445]","[5.891817240250685, 11.027003694286405, 28.543890786085804, 86.84686733638931, 130.66149431003842, 81.08280177081963]","[-7.964559612962418, -2.7678099022693656, 1.7991693888228146, 33.944480404001965, 68.23368480406758, 29.94655565258209]"
2019-02-21 06:00:00,"[-6.1694531249999995, -8.379428571428573, -30.844682274247493, -50.24769230769231, -57.08520754716981, nan]","[779.3090624999998, 1442.9142857142858, 2963.513411371238, 5504.57415954416, 10344.194377358492, 16177.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3326562499999985, -3.4657142857142857, -9.48341137123746, -20.632364672364673, -50.649433962264155, -63.74]","[5.525845754760616, 13.079721165593147, 33.008983183095694, 79.33372897520873, 122.55417908312643, 81.40284009830063]","[-6.458922895422124, -2.8871158593718986, -0.7938820913296681, 26.144858285348366, 62.07179821967141, 36.491709852108855]"
2019-02-21 09:00:00,"[-5.618294573643413, -9.449194312796212, -30.50441471571906, -51.90159090909091, -59.5278947368421, nan]","[792.2350387596903, 1455.5753554502373, 2975.845785953177, 5516.048721590909, 10343.463947368422, 16179.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.590232558139537, -4.13914691943128, -9.575719063545147, -21.705170454545456, -49.99421052631579, -63.92]","[6.983767570809389, 11.49247815706502, 32.563445870519, 70.55742695023939, 119.78537308139101, 85.29669265527579]","[-5.9815198326142225, -4.3548497058507305, 0.5320814028303111, 18.97132705287564, 54.428627893098415, 37.01019619066374]"
2019-02-21 12:00:00,"[-5.913333333333335, -12.395308056872041, -32.44486666666666, -53.5499716713881, -64.87733082706768, nan]","[804.6133333333337, 1469.0152132701423, 2990.404366666666, 5538.27328611898, 10353.126541353384, 16189.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.060000000000001, -3.8258767772511844, -8.854999999999999, -21.688895184135976, -50.26187969924812, -63.98]","[4.118195902867616, 11.527279237355561, 29.521545799170994, 58.07798531975101, 124.56642733325216, 87.53667252508707]","[-8.627517748785241, -5.102073850833113, 1.358068953291336, 11.699101454289947, 47.91440586170131, 32.69727969167569]"
2019-02-21 15:00:00,"[-6.386666666666668, -15.695094339622635, -32.646930379746834, -52.2299716713881, -64.33436090225564, nan]","[825.2675193798451, 1489.76358490566, 3012.990917721519, 5568.599320113314, 10379.07015037594, 16203.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.742170542635661, -3.5505660377358494, -7.90746835443038, -21.264532577903683, -50.98255639097744, -64.32]","[-0.7906930111956572, 9.396033435412084, 27.672858237932346, 50.65138459185467, 121.87109960571769, 86.97470575023495]","[-5.558070593114715, -3.5525161902876237, 4.1030219257214275, 12.849498161861437, 46.135707399147655, 32.02114432152681]"
2019-02-21 18:00:00,"[-5.725384615384618, -18.08103773584906, -32.7773417721519, -52.30590395480226, -62.00595505617977, nan]","[828.3316923076926, 1494.3678773584907, 3017.6326582278484, 5578.82429378531, 10400.201647940074, 16206.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.349230769230772, -3.0156603773584907, -7.815696202531646, -19.10406779661017, -50.19370786516854, -64.32]","[-0.488589441298241, 9.44351320269372, 24.614468937163466, 61.008125161356936, 116.49762746720691, 86.81460297410185]","[-1.7666033408122574, -1.619186769745777, 7.79997049811153, 19.107887228341053, 54.1859368452721, 30.613128334900146]"
2019-02-21 21:00:00,"[-5.06860465116279, -19.543018867924523, -38.966666666666676, -29.178700564971752, -61.971804511278194, nan]","[819.5111627906977, 1486.5211320754715, 3013.243111111112, 5584.169943502824, 10411.01015037594, 16208.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.773953488372093, -2.4505660377358485, -6.786666666666668, -18.430621468926553, -51.47353383458647, -64.58]","[-2.764209273905816, 6.38839799158633, 23.578879361610415, 63.81258047044651, 126.54677841293399, 89.55595782499016]","[-3.4974393066009832, -4.607521905227113, 7.209486853625435, 12.885863934686302, 63.223125178106514, 29.787830032558315]"
2019-02-22 00:00:00,"[-5.516769230769229, -20.657488151658768, -42.5281329113924, -30.185609065155806, -57.58466165413534, nan]","[826.2658461538457, 1496.1495734597156, 3024.4680696202527, 5596.951359773371, 10423.642030075187, 16220.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.824615384615382, -1.842464454976303, -6.001139240506328, -19.3628328611898, -52.716766917293235, -64.72]","[-3.7535280918949434, 2.504701387529224, 22.147397538461536, 55.01543801868983, 111.96513779854159, 83.95024297942871]","[-5.470380738081084, -1.364629370596444, 5.514119361569385, 9.05027013255085, 70.85475736456858, 34.08524519047624]"
2019-02-22 03:00:00,"[-6.156434108527133, -20.617735849056604, -41.689683544303804, -26.527380281690142, -57.587303370786515, nan]","[831.315581395349, 1501.9327358490568, 3031.5694303797463, 5602.38585915493, 10427.850486891386, 16221.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.794883720930234, -1.9354716981132083, -5.616962025316454, -19.411267605633803, -53.59707865168539, -63.38]","[-9.042815876482047, -1.5010941532219297, 19.583936709637133, 49.109852989694325, 102.65416819876376, 79.42737602678672]","[-3.75242431197773, 0.8350645425936519, 4.325860226581811, 3.756259308881453, 82.1614316116531, 36.24402810808185]"
2019-02-22 06:00:00,"[-7.147441860465118, -20.595497630331753, -38.76455696202532, -24.27813031161473, -60.28797752808989, nan]","[821.7879069767444, 1494.747819905213, 3024.314810126583, 5596.063427762039, 10409.992808988763, 16209.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0344186046511625, -1.4609478672985774, -5.501772151898736, -18.704192634560904, -53.07797752808989, -64.02]","[-11.853996481265641, -2.384121080284379, 17.450070573769164, 53.7368743613833, 98.73315381679295, 82.94594153622754]","[-2.5990581419580776, 3.3670850268551744, 2.1417383265103926, 4.2786176515811585, 77.29325567392962, 43.425783339724845]"
2019-02-22 09:00:00,"[-8.457364341085277, -19.559620853080567, -33.600476190476186, -25.00225988700565, -61.97808988764045, nan]","[823.4425581395352, 1496.4999999999998, 3025.292190476191, 5596.029265536723, 10404.093258426967, 16205.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.920465116279067, -1.7903317535545011, -5.505714285714287, -18.70463276836158, -53.62067415730337, -63.76]","[-13.920823113408932, -4.277784236331278, 12.93018792039383, 49.77308486843114, 75.43189870462182, 82.05321911438696]","[1.9522956779175407, 3.1580402447419873, -1.5379733811348395, 9.052045826498635, 76.89145417547245, 45.68899527201711]"
2019-02-22 12:00:00,"[-9.223720930232563, -19.19448113207547, -31.677088607594936, -23.577033898305086, -70.29928838951311, nan]","[827.6013953488376, 1501.0626886792454, 3030.165189873418, 5595.937711864406, 10386.303033707865, 16200.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.257674418604649, -1.9104716981132075, -5.330886075949368, -19.630056497175143, -51.32853932584269, -62.76]","[-13.149160257462404, -3.9525579452818036, 11.79450757748847, 31.595020980397685, 73.02146112535144, 80.37370063443866]","[-0.5780617845541898, 1.0532067234189257, -1.8558347971585127, 17.10186942318449, 58.25679431959808, 46.50857820150637]"
2019-02-22 15:00:00,"[-9.603023255813948, -19.173584905660377, -28.686719242902207, -22.950225352112675, -71.39089887640449, nan]","[832.5330232558136, 1506.445283018868, 3039.7342271293373, 5597.732140845071, 10373.119213483147, 16188.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.334418604651165, -1.371320754716981, -5.473564668769717, -20.518028169014084, -50.77385767790262, -62.0]","[-16.3411683418525, -5.426826527215416, 8.188898836031054, 32.23752248860654, 66.22116619595202, 75.391430171308]","[-1.9935849044125102, -1.0951514793394561, 1.7713804214032316, 28.225541234089192, 43.474765404043644, 41.94854506088129]"
2019-02-22 18:00:00,"[-8.657364341085282, -19.118962264150944, -17.81987341772151, -23.33457627118644, -70.27808988764045, nan]","[826.8094573643415, 1502.333396226415, 3038.8954430379754, 5600.91302259887, 10379.680337078651, 16170.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6631007751937932, -0.9128301886792451, -6.054936708860763, -20.919887005649716, -52.18359550561798, -61.46]","[-14.521236341771225, -6.822005025721036, 9.527212602480684, 29.573898840157625, 63.963309161075514, 78.91731375646008]","[4.927038829343905, 4.820407011356163, 1.5305244976270909, 17.358469744913727, 26.133237195002998, 38.66460900441689]"
2019-02-22 21:00:00,"[-7.021162790697672, -18.458720379146918, -12.761899999999994, -37.01798866855525, -70.25432330827067, nan]","[812.4672093023255, 1490.902606635071, 3033.241000000001, 5605.547847025496, 10385.135902255639, 16152.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6134883720930241, 0.15943127962085368, -5.0420000000000025, -19.751784702549575, -53.45736842105263, -61.5]","[-12.215264858416177, -4.308035325784888, 11.812794762086666, 42.887942596647555, 72.97452682894817, 79.25865278541077]","[6.369707171201457, 7.7354488512976145, 1.9477800694169565, 3.7410125732742565, 22.678776087448593, 37.79764620504427]"
2019-02-23 00:00:00,"[-6.756279069767451, -18.665857142857146, -10.348833333333333, -38.087932011331446, -70.24075187969925, nan]","[809.0593023255817, 1489.4574285714289, 3037.6415, 5618.470764872522, 10393.562706766917, 16140.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38186046511628335, 1.1104761904761902, -4.529999999999999, -19.683229461756373, -54.75097744360902, -61.2]","[-10.110593480465358, -0.30651228561169497, 14.698950300596792, 53.40359696070464, 72.17128858368274, 76.41591820253446]","[7.916524571424622, 7.611926515374305, 4.322512599368167, 7.6306853522321, 28.408132453389946, 34.58020851966575]"
