,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-06 21:00:00,"[5.995089285714286, 3.2926595744680855, -8.306712328767123, -31.20553935860058, -71.39080459770115, nan]","[665.285982142857, 1359.1685106382977, 2907.3371575342467, 5456.951690962099, 10224.750574712643, 16138.763410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.967678571428571, 3.52404255319149, -6.742191780821917, -23.352419825072886, -48.25195402298851, -57.034418604651165]","[31.16173158438948, 37.41363270609115, 42.70631742988872, 43.690879082944086, 54.60164744683057, 35.286327673523665]","[21.188779918345652, 19.821596498105453, 13.708513851266163, 28.32491661375972, 26.47537894495254, -5.120319915950041]"
2016-04-07 00:00:00,"[1.1690265486725662, -2.067248677248677, -13.09962328767123, -30.837616279069763, -71.39053639846743, nan]","[668.9487610619469, 1362.263333333333, 2900.9897945205475, 5425.047848837209, 10182.196858237548, 16133.687286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.120530973451327, 3.140529100529102, -8.77267123287671, -25.8506976744186, -46.199463601532564, -55.97472868217054]","[33.450228041769876, 43.145513944568926, 52.70293158680934, 47.31616049396357, 51.994400557538135, 36.22820412485383]","[4.735162693393043, -0.7395570993358682, -7.794273127134798, -0.6468227758165245, 8.520586092323098, -6.450495241832873]"
2016-04-07 03:00:00,"[1.4982300884955762, -3.1167021276595737, -11.260273972602741, -32.524344023323614, nan, nan]","[664.250088495575, 1350.5389361702123, 2877.7353424657535, 5391.6478134110785, 10143.827088122605, 16124.316279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.12849557522124, 0.6772340425531941, -10.283287671232879, -26.50198250728863, -45.6239846743295, -55.01503875968992]","[40.37361360764552, 43.20369706714602, 54.47303600565947, 55.54035722934989, 55.087709666217364, 35.14190075632168]","[-2.5190577167495123, -5.415685377435823, 5.70230446333052, 16.469204217185712, -0.8212819273386064, -7.327335115646104]"
2016-04-07 06:00:00,"[-0.2637168141592923, -4.754255319148934, -15.691740614334472, -39.744709302325575, nan, nan]","[660.4513274336284, 1339.021063829787, 2857.232491467577, 5355.750755813953, 10110.974061302682, 16100.927364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3338053097345126, -2.5302127659574447, -10.642593856655292, -28.028023255813952, -46.0239846743295, -54.755348837209304]","[36.88570363749776, 37.79867500176972, 35.204057235111264, 54.40291096404932, 52.70486102472793, 35.32746610276672]","[-6.710036741566803, -15.58901460519323, -7.124530536831905, -17.799272260410394, -12.45194245585456, -11.769298653360803]"
2016-04-07 09:00:00,"[-2.477964601769912, -5.640634920634922, -11.93849315068493, -28.341428571428573, -71.39053639846743, nan]","[657.9381415929205, 1331.2306349206349, 2842.922705479452, 5362.808163265306, 10096.997662835249, 16084.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2267256637168134, -4.804444444444445, -10.433630136986299, -25.349795918367345, -46.923984674329496, -54.534418604651165]","[35.11571192606125, 33.94091113361409, 35.424651407235004, 43.46656127773212, 56.64410215858683, 35.6646403009175]","[-8.62593624200779, -15.629533876539288, -13.228205346345302, -28.369702857717453, -24.26540893270417, -13.881553698037697]"
2016-04-07 12:00:00,"[-4.259473684210526, -7.385238095238096, -13.521609589041093, -34.89918604651163, -71.39404580152672, nan]","[666.0226315789474, 1332.5190476190478, 2839.7984589041093, 5353.289767441861, 10079.434198473282, 16079.136744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.396842105263158, -6.964761904761906, -10.098698630136985, -27.32627906976744, -46.00198473282443, -54.33596899224806]","[34.057791857106785, 35.728657150423885, 36.989505683252126, 33.186544946709745, 52.98747835654101, 35.53239673331858]","[-16.325453826061164, -19.37178844882222, -23.81433500925888, -20.781858371339858, -30.443793227808765, -18.559914403846292]"
2016-04-07 15:00:00,"[-4.9093805309734515, -8.049735449735453, -13.556587030716722, -33.64000000000001, nan, nan]","[679.3858407079647, 1344.822433862434, 2846.022081911263, 5361.70284057971, 10082.595458015267, 16076.415038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.858230088495577, -7.5515343915343935, -11.766143344709898, -25.851884057971017, -46.202748091603056, -54.51658914728682]","[27.15583991413918, 28.555585300123923, 24.52260153886648, 24.161315099976516, 41.44797524962182, 35.465802451776185]","[-20.430203613141323, -24.138799716735505, -25.157559402543377, -23.25274232705668, -35.049783685544924, -18.874862269277745]"
2016-04-07 18:00:00,"[-3.6845132743362825, -6.716137566137566, -13.455238095238093, -28.118410404624278, nan, nan]","[700.6003539823007, 1368.3533862433862, 2872.3149999999996, 5385.262485549133, 10098.365019011406, 16075.845426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1015929203539807, -6.269523809523809, -12.34095238095238, -24.173872832369945, -47.654296577946766, -55.0568992248062]","[26.254703764320514, 26.544822792161444, 17.19359142189498, 23.293918217534742, 38.67167349692996, 35.362486386443685]","[-23.26458792319575, -26.22359567167681, -33.392283343053144, -29.799391750695904, -37.13843781796149, -21.409090471710872]"
2016-04-07 21:00:00,"[-2.2184210526315784, -5.275789473684211, -15.097905405405406, -29.742622478386167, -71.38905303030303, nan]","[724.9176315789472, 1396.5673684210526, 2899.830675675676, 5408.971585014409, 10122.660416666668, 16077.792015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5057894736842127, -4.981052631578947, -13.251891891891892, -25.389971181556195, -48.55242424242424, -55.116589147286824]","[17.293084617310562, 15.856305124591374, 19.579191865854902, 26.507339159239418, 44.233160998152535, 34.69502748261326]","[-27.833768029159923, -32.13926394559826, -35.54294817105824, -36.71365589182763, -46.12261764347281, -24.090010304493138]"
2016-04-08 00:00:00,"[-2.962812500000001, -6.326020942408375, -19.911851851851846, -48.89340974212034, nan, nan]","[752.4450000000003, 1421.7884816753926, 2920.916296296296, 5427.222865329513, 10144.736212121212, 16090.844573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26312500000000316, -5.96523560209424, -12.302424242424243, -27.53163323782235, -48.25090909090909, -55.19565891472868]","[14.593227128338714, 15.867464791110217, 18.621112533018692, 33.01289758703132, 48.05771487328332, 34.61247842173458]","[-24.926789627253324, -26.26216318761137, -38.29355806470558, -47.339929673070884, -63.015255937903255, -24.324867952171328]"
2016-04-08 03:00:00,"[-3.588828125, -8.423749999999998, -31.748888888888892, -43.61074074074074, -71.3851893939394, nan]","[772.913046875, 1437.0053125, 2938.2177777777783, 5444.840740740741, 10174.23340909091, 16100.004496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3951562499999994, -7.822499999999999, -11.026666666666669, -28.182222222222226, -48.49068181818182, -56.3568992248062]","[10.743489090788804, 13.948468284145351, 17.524532019446173, 25.382680782388288, 43.72449264187034, 35.78026782920994]","[-24.653616495683913, -24.14242349705902, -38.21813818256172, -50.44590734516409, -78.5216117765673, -27.938241184173577]"
2016-04-08 06:00:00,"[-5.378515624999998, -11.555625000000004, -29.09577181208054, -43.96376068376068, -65.74283018867925, nan]","[772.5848437499998, 1433.2187500000005, 2946.0117114093955, 5470.805156695156, 10221.007547169811, 16088.34488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.995937499999998, -8.450625000000002, -9.793557046979865, -22.346324786324786, -52.3166037735849, -57.17937984496124]","[7.387333396994742, 9.289063406756778, 16.857632666145914, 22.365928331591064, 47.88518252632428, 34.125784918462756]","[-25.45210819424682, -26.42072270319344, -37.52280507007237, -75.2096563865925, -99.02280040947832, -34.59898001335862]"
2016-04-08 09:00:00,"[-6.375581395348839, -23.33057142857142, -24.254782608695653, -30.73, -60.864150943396226, nan]","[777.0609302325585, 1438.3694285714284, 2954.452608695652, 5498.86925925926, 10263.625735849057, 16090.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.715813953488374, -5.442857142857144, -9.712173913043477, -20.871680911680915, -54.073584905660375, -56.88]","[5.486451206880981, 12.05431869640133, 18.048421726873208, 25.188222031170945, 47.16462518722221, 28.7321590310674]","[-21.562962531955446, -29.376721595582524, -35.60752148635798, -67.39828009952798, -91.98990335234457, -34.03605149563404]"
2016-04-08 12:00:00,"[-7.7971317829457405, -29.822952380952376, -24.13063545150501, -29.001761363636366, -62.951842105263154, nan]","[793.4324806201554, 1457.3426666666671, 2972.6918060200665, 5525.280880681818, 10309.560526315789, 16110.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8902325581395365, -4.301904761904763, -9.315852842809363, -20.42761363636364, -52.8021052631579, -57.3]","[8.017349492939285, 11.562043286209885, 18.26042558896261, 31.09146688510769, 51.749565711651016, 29.885461240460884]","[-16.347695882188745, -28.63830261061964, -38.90141139600634, -65.29622957300141, -107.24137602542808, -30.172673571377636]"
2016-04-08 15:00:00,"[-9.076976744186046, -21.96327014218009, -13.869333333333334, -29.851359773371104, -60.87563909774436, nan]","[805.7080620155037, 1472.5150236966829, 2994.6548333333335, 5556.356487252125, 10364.603383458647, 16128.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0956589147286815, -3.735829383886257, -7.836666666666667, -18.731954674220965, -52.65774436090226, -58.480000000000004]","[7.12041006068418, 11.07844158464685, 13.219483913591604, 34.55688839459713, 56.309157519789224, 32.85723173847436]","[-11.371402073689962, -26.132040424414683, -44.81822564261929, -66.17572396562201, -95.78157123890686, -31.705487261422004]"
2016-04-08 18:00:00,"[-9.22703125, -14.501904761904765, -11.401337792642142, -29.527727272727276, -63.47526315789474, nan]","[802.2454687500001, 1472.7806190476188, 3007.246521739131, 5579.891363636364, 10403.53947368421, 16139.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.035781250000000764, -2.5966666666666676, -6.966354515050169, -17.93045454545455, -52.34684210526316, -58.96]","[9.808595071296132, 11.133896304274588, 11.082190070660923, 32.002192682882324, 61.946066662516564, 31.596897688331218]","[-6.120111987640522, -19.440167027243152, -43.439658425345215, -62.657844593534406, -75.58550825256972, -33.433816121901636]"
2016-04-08 21:00:00,"[-5.664062499999999, -4.391249999999996, -9.091375838926172, -26.72794871794872, -65.74283018867925, nan]","[787.7459374999997, 1467.3373437500004, 3017.8602684563757, 5597.007777777778, 10423.89, 16151.108372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3040625000000023, 1.5103125000000044, -5.362348993288589, -18.104159544159543, -52.38075471698113, -59.41813953488372]","[14.698402913599613, 18.278145087868236, 15.07815286098664, 30.441466908507454, 63.240410745147294, 32.65772458014724]","[3.2381043398123714, -12.468066962743812, -42.40991346745984, -59.44512309642205, -63.91162686587363, -30.76916036257196]"
2016-04-09 00:00:00,"[-2.5160937499999996, -3.9549214659685865, -9.832962962962963, -27.686399999999995, -60.48, nan]","[779.8765624999999, 1466.7234554973822, 3027.7980134680133, 5614.1748, 10434.0125, 16163.666821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.013437500000001, 3.27717277486911, -4.0637037037037045, -17.831999999999997, -53.035000000000004, -60.298759689922484]","[24.051367334548903, 34.4790926221433, 14.45932623648505, 29.79678106535645, 56.821077144908024, 31.701732857062584]","[7.952082768320433, -10.225202768801303, -32.453797477038414, -56.04053856185909, -58.328467253069604, -31.990502510833974]"
