,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-08 00:00:00,"[7.048984375, 3.3593717277486888, -21.72158249158249, -26.04650429799427, -62.477045454545454, -77.47945736434109]","[781.9528125, 1487.1362827225134, 3090.761851851852, 5769.180429799427, 10710.223750000001, 16431.090310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.81109375, 10.408062827225132, 5.842020202020201, -9.878338108882518, -49.58954545454546, -62.81968992248062]","[4.101065021949141, 5.019450539671285, 6.270659549944608, 10.465593807239713, 7.236435046876323, 20.148848511070263]","[0.5827779970125235, -0.16453789877245287, -3.796986656431943, -11.376371079505493, -10.586538622088451, 7.246488148173517]"
2013-10-08 03:00:00,"[6.924375, 0.4376439790575888, -20.964242424242425, -27.080200573065905, -65.7132196969697, -77.47945736434109]","[784.9334375000001, 1491.2507329842936, 3098.195858585858, 5776.12429799427, 10710.640151515152, 16434.446666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58375, 11.389738219895287, 6.109023569023571, -9.917593123209171, -49.44030303030303, -63.36]","[3.8905490651251844, 5.358767670992577, 6.19376971812908, 10.850903189834114, 13.216062138052916, 19.419378001872552]","[2.5284833343040938, 1.5543227239814994, -1.78234696853438, -8.590296240635684, -6.57496791822015, 9.008682930038297]"
2013-10-08 06:00:00,"[6.6329687500000025, -5.223664921465969, -20.095252525252523, -29.746285714285712, -60.474848484848486, -77.47945736434109]","[781.5712499999996, 1487.819214659686, 3093.2916161616167, 5769.532, 10699.704734848485, 16424.894263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.327500000000002, 11.366178010471204, 5.814747474747473, -9.90857142857143, -49.16568181818182, -64.26310077519379]","[5.250815181084676, 7.834505247295073, 7.963503602067214, 12.395915646123239, 19.230361371735487, 22.3027638193079]","[4.500294208862044, 2.4418731248866696, -1.3283762586886836, -4.180014826200777, -5.778712372746677, 10.072481648700434]"
2013-10-08 09:00:00,"[5.046093749999999, -17.50036458333334, -18.270639730639726, -32.00508571428571, -60.47615094339623, -77.47945736434109]","[786.8943750000001, 1492.5984375, 3095.712087542088, 5768.675771428571, 10693.978301886793, 16418.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.20328125, 11.199375, 5.486127946127945, -10.324857142857145, -49.071698113207546, -64.42279069767442]","[6.638987344031545, 9.664391128411028, 10.0860171073907, 13.482906214198755, 22.528650991060655, 26.029318220830454]","[5.010973142109747, 0.7231177080042341, -2.0307126180073025, 1.200301610879452, -3.836936363592864, 9.097668877864516]"
2013-10-08 12:00:00,"[1.2000000000000024, -33.09649214659686, -13.942222222222222, -29.988285714285713, -59.1825, -77.47945736434109]","[789.3928124999999, 1495.6423036649214, 3098.773838383838, 5769.173428571428, 10696.2225, 16421.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.42671875, 11.50282722513089, 5.268956228956228, -10.747142857142856, -48.735, -64.26310077519379]","[6.750457790646639, 8.340705153480304, 11.13910743577362, 14.89593245485433, 20.985854290078233, 24.822418536543484]","[4.063366276328575, -1.8312583234980164, -1.8616517760426752, 0.4201697353925837, -8.016866265293748, 9.057371903940412]"
2013-10-08 15:00:00,"[-1.6750000000000065, -20.667083333333338, -10.505906040268457, -26.48925714285714, -58.601849056603776, -77.47945736434109]","[798.8571093750003, 1506.4608333333338, 3110.548187919463, 5780.029257142857, 10709.103396226414, 16429.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024375, 11.973333333333331, 5.039664429530202, -10.895428571428573, -49.04, -64.48093023255814]","[6.877794916911151, 6.044506302715333, 9.79626966962683, 11.980012096900504, 22.151780483724497, 23.744847071767097]","[5.039663197805719, -1.5002964918238832, -3.501145962546187, -1.83601195134034, -2.946947667507823, 13.752047868600442]"
2013-10-08 18:00:00,"[2.6702325581395345, -12.95953125, -9.827407407407406, -27.290142857142857, -58.355000000000004, nan]","[797.6711627906977, 1507.2015625, 3113.1824915824914, 5781.227857142857, 10709.1625, 16422.928294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.307441860465115, 12.418125, 5.082424242424242, -10.894285714285715, -49.185, -64.30186046511628]","[5.5229203773363995, 5.680485281900436, 6.033220179297345, 13.915719342120253, 22.335699390796776, 26.269226787370748]","[5.822357065501302, 1.0526074160240269, -5.3090073892583325, -1.8215214843286631, 0.28361765452920196, 13.45349763841141]"
2013-10-08 21:00:00,"[3.7709374999999996, -8.565549738219893, -10.908686868686868, -30.25197142857143, -58.33386363636364, -77.47945736434109]","[793.4811718750001, 1505.3057068062822, 3112.8618518518515, 5780.737657142858, 10706.317007575759, 16419.4796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.143124999999998, 12.64366492146597, 5.134276094276095, -10.870000000000003, -49.3164393939394, -63.921240310077515]","[4.697383799954485, 5.547333802173625, 2.165104388109777, 17.614797030421368, 25.876618203360085, 28.717691036000883]","[4.277241795176154, 0.7032118476988036, -4.465158808098388, 0.04601891267651184, 2.8223171867575085, 13.189837239991776]"
2013-10-09 00:00:00,"[4.737734375, -6.12612565445026, -12.095302013422817, -31.43289398280802, -58.1325, -77.47945736434109]","[799.0558593750003, 1511.8062303664917, 3121.260939597315, 5790.528366762177, 10716.140000000001, 16434.39558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.107968749999998, 13.111204188481677, 5.393691275167787, -10.966303724928364, -49.160000000000004, -63.54217054263566]","[2.6102647136324846, 2.404124807930483, 0.5338906905435131, 19.825061798118224, 29.23979505944902, 28.36966977586976]","[4.581113206306262, 0.2597401534965641, 0.5957858092896899, 1.5572934446962239, 4.002754193230027, 13.145349533714853]"
2013-10-09 03:00:00,"[5.035658914728682, -6.233926701570681, -11.95167785234899, -35.820457142857144, -55.57067924528302, -77.47945736434109]","[803.7418604651164, 1516.536282722513, 3125.9253691275167, 5794.916857142857, 10715.64113207547, 16421.98046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.768682170542634, 13.187120418848169, 5.551073825503358, -10.945142857142859, -49.739622641509435, -63.78248062015504]","[-0.3318217622451275, -0.9532618464363729, 1.6462505024470684, 19.373072026176313, 31.062302876426617, 28.527479420197494]","[7.743979416381524, 3.912239434320266, 5.221143572877644, 1.820583076372093, 7.015478333520655, 16.48321602882768]"
2013-10-09 06:00:00,"[4.980000000000001, -8.046406249999999, -11.456979865771808, -35.60431428571428, -54.600264150943396, -77.47945736434109]","[800.7301562499999, 1513.1043229166664, 3121.1452348993284, 5789.831114285714, 10706.299849056602, 16404.11937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4275, 12.997291666666667, 5.438657718120807, -10.914857142857143, -50.16452830188679, -64.0615503875969]","[1.2203840413705471, 0.41062656087228355, 4.720293716999977, 19.107128379593803, 31.930620880354052, 29.366398577367736]","[10.724694630867452, 7.623323912056421, 7.79152553781495, 4.871878198437935, 11.237479377657246, 18.363313536814015]"
2013-10-09 09:00:00,"[5.3240625, -9.009687500000004, -11.748993288590603, -35.788314285714286, -54.75966037735849, nan]","[800.5928125, 1512.04765625, 3118.807919463087, 5787.229885714286, 10701.91913207547, 16399.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.043125, 12.6728125, 5.3332885906040275, -11.084571428571428, -50.43962264150943, -64.04217054263566]","[3.0813052340186498, 3.134407811254036, 8.089347224681832, 19.54916056963363, 33.32668276196101, 32.86953471104737]","[12.263510102228706, 8.9633912005097, 8.251418972346512, 10.437565554843774, 10.872581141319118, 14.616079545729777]"
2013-10-09 12:00:00,"[5.8344531250000005, -7.902291666666671, -11.87228187919463, -37.8817094017094, -54.77075471698113, -77.47945736434109]","[804.039453125, 1514.6810416666667, 3119.6304697986575, 5786.368034188034, 10701.385849056604, 16398.49534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71578125, 12.248333333333333, 5.011812080536915, -11.393333333333333, -50.46, -64.08093023255815]","[1.5532242716556617, 2.9140060483297354, 7.424256367738215, 20.840119257041437, 34.862603515377295, 29.380398224319077]","[13.228973198489511, 9.724448820442671, 10.258206304038982, 12.737297227459223, 4.553196943060745, 15.963682723856564]"
2013-10-09 15:00:00,"[5.683671874999998, -8.356000000000002, -14.026308724832221, -37.97822857142857, -54.61377358490566, nan]","[810.6296875000002, 1521.3265714285717, 3127.977583892618, 5794.234742857143, 10710.058301886793, 16398.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55640625, 12.735714285714284, 5.199731543624159, -11.825142857142856, -50.13547169811321, -63.86]","[1.258136523654357, 3.3042683545970055, 8.416356776383713, 19.868702466869117, 33.244529149583045, 29.026748285925887]","[15.280558290959252, 11.848701430192758, 14.695587779702018, 14.349771417100312, 13.419310541144352, 20.060123128871833]"
2013-10-09 18:00:00,"[6.862499999999999, -9.058229166666672, -21.72889261744967, -36.78342857142857, -54.45083018867925, -77.47945736434109]","[803.3200000000003, 1515.3521875000004, 3124.9475503355707, 5794.630171428572, 10712.629622641509, 16395.871937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.564999999999998, 13.3603125, 5.923221476510067, -11.558285714285716, -49.665660377358485, -64.10186046511627]","[-0.9249180801547936, 4.388262555179422, 13.24973302606084, 22.479376365947463, 35.695007557863306, 33.19102928853472]","[13.310403179280588, 14.591173262432584, 17.0252765799103, 19.4291216785242, 18.046251587628426, 19.565046151391606]"
2013-10-09 21:00:00,"[7.250625, -7.826230366492162, -25.881481481481472, -34.893810888252155, -55.71731060606061, -77.47945736434109]","[794.4342968749999, 1508.7712565445029, 3118.9196632996627, 5786.9734670487105, 10710.22446969697, 16390.02937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.261875000000003, 13.514345549738222, 5.893198653198655, -11.866876790830949, -49.661136363636366, -63.964651162790695]","[-1.9156346645689317, 4.439321942858008, 15.518204644049828, 25.73783482753086, 46.659214197190906, 34.47890979773085]","[13.853100146961884, 16.185697362803623, 16.436218471458766, 23.05170704804396, 10.137039654690671, 19.148455475273963]"
2013-10-10 00:00:00,"[8.132890625, -8.929581151832474, -29.692558922558916, -37.013714285714286, -53.169886363636365, -77.47945736434109]","[792.9298437499999, 1507.9034554973825, 3120.1006734006733, 5785.250857142857, 10711.844886363637, 16394.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07671875, 14.389214659685864, 5.940673400673403, -12.008571428571429, -48.685, -64.04062015503875]","[-2.4947609428652227, 5.347359173224172, 14.8339812924044, 25.897319932911593, 40.09014622013375, 36.46726653537011]","[18.257372443109954, 17.399455298472212, 16.748927625321237, 25.79369815392289, 20.559397582183482, 18.52845355280603]"
