,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-30 00:00:00,"[18.08640350877193, 15.24130890052356, 7.065945945945946, -10.790459770114941, -48.39167300380228, nan]","[782.9703508771927, 1515.4589528795814, 3156.6139864864867, 5859.57775862069, 10853.459239543727, 16622.601627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40140350877193, 17.466701570680627, 9.323108108108107, -9.995057471264365, -44.553155893536115, -65.97627906976744]","[15.05749851027774, 23.785050272019138, 26.18649188913505, 39.00753888948069, 50.02561156566478, 13.909069212854028]","[24.46998994804509, 20.22760341766991, 4.8471350223505585, -2.3711546480260943, -6.178130123372286, 0.11381701755738474]"
2017-06-30 03:00:00,"[18.847812500000003, 14.645287958115182, 6.447777777777777, -13.434971264367816, -48.79517110266159, nan]","[790.7462499999998, 1524.795759162304, 3170.360606060606, 5869.438764367816, 10867.35422053232, 16633.66015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518125, 19.178743455497383, 9.808686868686866, -9.987586206896552, -44.741368821292774, -65.67627906976743]","[23.21527265470503, 28.656817490087107, 24.32468341593862, 32.4241541553537, 40.13393547291936, 9.333166385063063]","[29.49373530443931, 10.250582563202208, 4.042156387951367, 3.7927907348163847, 0.8813746616347756, 4.124066688451444]"
2017-06-30 06:00:00,"[18.549652173913042, 15.002094240837696, 3.4239864864864886, -19.196896551724137, -48.30488636363636, nan]","[782.7306956521743, 1517.183089005236, 3161.018513513513, 5861.936321839081, 10868.423068181817, 16622.855968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65304347826087, 19.285549738219895, 9.879864864864867, -9.415172413793103, -44.62704545454545, -67.92124031007752]","[25.93265135390583, 26.307746484603328, 21.440355814996938, 31.627349220197644, 43.39349856514535, 15.411510805948456]","[28.15734400917294, 6.8961841327766, 11.518722176035569, 11.150515174170915, 4.912507785398892, 7.176430090787168]"
2017-06-30 09:00:00,"[18.450877192982457, 15.073684210526316, -2.7090202702702744, -17.644068767908315, -50.48477272727273, nan]","[779.123157894737, 1512.1494736842105, 3151.920945945946, 5853.589770773639, 10865.560568181818, 16607.792170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.954035087719298, 18.57157894736842, 10.059256756756756, -9.52733524355301, -43.19295454545454, -67.26620155038759]","[27.05602210107069, 25.56476811327204, 26.479866615612536, 32.79488780545358, 39.815204922275896, 19.814476328834957]","[27.004872253115636, 9.465372366851764, 12.530273375069088, 10.135846409234052, 2.1367529682154123, 9.380761092596225]"
2017-06-30 12:00:00,"[18.081811023622052, 14.897329842931937, -4.904612794612801, -25.794183381088818, -48.792623574144486, nan]","[785.4888976377948, 1518.0512565445028, 3155.795117845118, 5858.810458452722, 10872.433422053231, 16606.099302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.249448818897633, 18.398638743455496, 10.415757575757574, -9.798108882521488, -41.6706463878327, -65.44682170542636]","[22.565007368490143, 15.571416453526073, 24.608488269680915, 28.905104608001075, 17.74269499791853, 21.517079540363145]","[24.977052433695967, 9.282523603440696, 13.052917908116925, 10.829028341392528, -10.99464581275864, 8.227116228295989]"
2017-06-30 15:00:00,"[17.3684375, 13.598749999999999, 0.09084175084175572, -19.93931232091691, -46.19920454545454, nan]","[804.95, 1536.8562500000003, 3168.9520538720535, 5863.138510028653, 10886.689621212121, 16613.411860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50875, 17.439999999999998, 7.993198653198656, -9.851404011461321, -42.113409090909094, -65.24372093023256]","[25.796050281910762, 24.429139424414622, 21.31557845727939, 26.5449269591713, 20.783679691600774, 21.675211414430127]","[15.400996848114465, 10.663309616742417, 17.16769756377658, 18.616391442732116, -18.600637836412652, 3.4445908755386765]"
2017-06-30 18:00:00,"[19.264609375, 10.169267015706808, -6.5169696969696975, -23.784097421203445, -46.4375, nan]","[788.1983593750002, 1523.6828272251305, 3169.7825252525254, 5870.820143266476, 10889.64, 16623.42015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84078125, 20.09759162303665, 10.224848484848485, -9.645673352435532, -42.55318181818182, -65.44372093023256]","[4.49124265292264, 13.707220364338262, 27.782467271712445, 34.411746824180874, 11.731710314644332, 16.197377912588934]","[30.10242529387281, 21.901653562647677, 10.863315472277854, 15.401421334254241, 12.768503879732304, 4.84375665249544]"
2017-06-30 21:00:00,"[20.084, 8.25, -8.351385135135134, -21.070660919540227, -46.97300380228137, nan]","[775.4343478260868, 1510.2852631578946, 3163.414932432432, 5871.833534482758, 10901.4236121673, 16632.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.079130434782613, 21.158421052631578, 11.79168918918919, -8.588735632183907, -42.36228136882129, -66.50651162790697]","[9.26989394601189, 15.683714663182714, 22.700879125268294, 32.491449345854164, 24.12091164313589, 19.573034879403984]","[33.46658717509759, 26.010263917522217, 10.50931326192635, 7.842796114236076, 20.67759273885527, 5.68198402376878]"
2017-07-01 00:00:00,"[19.885263157894734, 15.767591623036648, -8.33813559322034, -18.24123563218391, -65.67657794676806, nan]","[776.4189473684211, 1510.2580628272253, 3162.9410169491525, 5873.914885057471, 10910.178783269963, 16628.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55842105263158, 18.38397905759162, 12.009491525423728, -8.1467816091954, -41.609049429657794, -66.63209302325582]","[15.384054813334211, 22.539395914531614, 18.2783676463691, 24.45307240702927, 35.731783853252495, 20.457174881770463]","[33.47527470392287, 29.353080719506615, 10.770787512076517, 9.299546020061868, 16.811176003682707, 17.168768233951845]"
2017-07-01 03:00:00,"[19.31643478260869, 15.463578947368417, -8.828243243243241, -22.93701149425287, nan, nan]","[780.9430434782613, 1516.0268421052635, 3166.200608108108, 5873.40040229885, 10904.28988593156, 16620.439069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.688695652173912, 19.567368421052628, 11.730540540540542, -8.716321839080459, -41.94821292775665, -65.52899224806201]","[21.009914880055934, 32.02892647945176, 22.89192676698135, 24.208403050224828, 29.923491291215647, 28.86908613515066]","[35.68534145668572, 17.19080968243969, 12.586173686909271, 12.029839815570226, 17.593158546268143, 13.609911228470866]"
2017-07-01 06:00:00,"[19.058333333333334, 15.891684210526314, -2.2044745762711893, -21.357579250720462, -46.4977566539924, nan]","[768.6866666666668, 1502.9167368421056, 3156.2331525423733, 5860.680115273775, 10884.72330798479, 16618.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.939999999999998, 19.17578947368421, 11.558644067796607, -8.877579250720462, -42.609049429657794, -66.91813953488372]","[23.42954072583579, 34.52755240608594, 26.35042529186209, 25.575052390867757, 34.377193196467154, 28.391589339970444]","[33.842863710894505, 21.13225660793479, 13.362825918077782, 19.893360486408326, 23.901264899019584, 4.076234784551799]"
2017-07-01 09:00:00,"[19.354210526315786, 14.078324607329842, 1.6424324324324309, -17.021781609195404, -46.893155893536125, nan]","[767.9294736842108, 1499.5596858638746, 3148.018614864865, 5845.887873563219, 10858.465893536122, 16600.32534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95052631578947, 18.413298429319372, 10.556554054054052, -9.643333333333334, -42.54212927756654, -67.54062015503875]","[23.464137055818952, 33.70635314507231, 24.576029086291324, 31.22898505520692, 38.08395226929673, 24.040440280197984]","[26.345313352865016, 16.377546462937598, 16.794417402310938, 27.757214636195613, 34.640150119945496, 1.807511655231785]"
2017-07-01 12:00:00,"[19.44280701754386, 15.297789473684213, 1.2921621621621602, -14.508563218390803, -46.193939393939395, nan]","[772.1239473684208, 1502.4819999999997, 3146.792567567568, 5844.294913793104, 10849.877954545454, 16598.574806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98824561403509, 18.60105263157895, 9.545405405405402, -9.507126436781608, -42.446363636363635, -65.99875968992248]","[22.704847431508423, 27.687140382755754, 27.399971408767627, 32.93068356199763, 46.07440278554519, 17.129829948353446]","[21.339397934804964, 6.92595686872645, 19.918305175414694, 18.507080300380835, 33.01663452922943, 6.496140925565665]"
2017-07-01 15:00:00,"[19.705652173913045, 9.025916230366493, -10.623513513513515, -28.409426934097425, -49.392272727272726, nan]","[781.0792173913045, 1509.4503664921465, 3152.837060810811, 5848.329455587393, 10846.75465909091, 16590.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.071304347826086, 18.304921465968587, 10.850810810810808, -9.766876790830947, -42.61, -65.08093023255813]","[17.64931226605971, 27.208245891551112, 34.61220823957791, 36.753147866359356, 51.87552518729038, 16.324062513964346]","[12.045001124177123, 9.533746951824389, 15.4865854398565, 19.543127043189074, 27.59154887631431, 16.313243988601002]"
2017-07-01 18:00:00,"[18.42608695652174, 6.68759162303666, -12.198383838383839, -23.235517241379313, -48.69079847908745, nan]","[782.0226086956523, 1509.567958115183, 3148.772457912458, 5845.333362068966, 10840.348897338403, 16597.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.083478260869565, 17.754659685863874, 10.27097643097643, -9.706551724137933, -43.43680608365019, -64.08093023255815]","[19.61469607984767, 25.69514844805438, 36.138925937847176, 34.81028830135967, 58.70904469504147, 25.4074006813434]","[5.80188152793615, 6.973653964781544, 11.12097023602327, 15.257166176122164, 36.87156227956285, 18.957671503423636]"
2017-07-01 21:00:00,"[17.53609375, 2.0988481675392725, -17.910540540540538, -18.68300859598854, -51.24454545454545, nan]","[787.8312500000002, 1512.4156544502616, 3147.242162162162, 5838.565243553008, 10831.286212121213, 16595.974573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093125, 18.26460732984293, 9.361621621621621, -10.226762177650428, -43.60090909090909, -62.67937984496124]","[18.263537850984015, 26.44394296922067, 34.62272611258271, 38.151268454183636, 64.09524503657406, 25.040208879719334]","[3.3189444438462994, -2.6028053694360733, 6.026141567109497, 20.160671398854983, 45.10160963876248, 12.347916951423223]"
2017-07-02 00:00:00,"[16.576875, 0.1721465968586271, -8.923703703703703, -16.280143266475648, -59.54878787878788, nan]","[788.5306249999995, 1512.1798429319376, 3145.0962962962963, 5832.105243553009, 10829.66090909091, 16593.20139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.771250000000002, 18.115392670157068, 9.028888888888888, -10.009856733524357, -43.99787878787878, -62.33596899224806]","[19.657530598852862, 23.49690718722103, 37.364680979038546, 42.587098367898626, 64.06980643106222, 23.746227977562192]","[-2.522764816161687, -0.013376509285050787, -3.156573079508897, 19.418425300741855, 24.585152703504384, 7.1418983813371435]"
