,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-16 00:00:00,"[6.951007751937985, 1.2542857142857216, -17.60468227424749, -39.55323863636364, -52.794226415094336, nan]","[849.5286821705423, 1569.0762857142854, 3189.794414715719, 5883.720397727273, 10877.949547169812, 16602.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.660930232558144, 13.771428571428572, 7.913578595317726, -8.449772727272725, -46.80943396226415, -63.160000000000004]","[-1.508885647883043, 5.706485566878095, 11.27428826740226, 11.931875564648644, 16.956025447054692, 14.125356519420917]","[22.588419696819688, 24.98050036478477, 14.21620554597129, 9.622575253551258, -2.2093577862642637, -1.9982640464295582]"
2015-09-16 03:00:00,"[5.931015625, 2.28454976303318, -19.369632107023413, -40.68147727272727, -51.945037593984964, nan]","[852.894453125, 1574.7439810426538, 3194.63685618729, 5889.698068181818, 10885.184661654135, 16610.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6384375, 14.254218009478674, 8.089163879598665, -8.491818181818179, -46.69157894736842, -63.78]","[1.6952795428980936, 7.490885680554255, 9.7221653346804, 12.481631896937278, 16.083281172095404, 12.636544757479054]","[26.938662935892502, 30.55087288358598, 12.04452388694309, 8.87947719776209, 5.03834058518571, -1.682034658450497]"
2015-09-16 06:00:00,"[6.84922480620155, 3.495952380952381, -22.26066666666667, -34.5875, -51.149433962264155, nan]","[848.5668217054263, 1571.035, 3189.456, 5882.129829545454, 10873.417584905661, 16601.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96635658914729, 14.373333333333333, 8.103333333333332, -8.471363636363634, -46.95622641509434, -63.98]","[9.182555021773265, 11.780701563732153, 9.337681024620624, 11.744333994763807, 16.040853068633925, 15.872321184825685]","[28.111448872563443, 25.764655270334178, 13.793598590739109, 8.45941504062082, 8.028287502389789, -1.094312663608432]"
2015-09-16 09:00:00,"[11.015658914728682, 3.189523809523809, -20.214666666666666, -30.859829545454545, -51.24769811320755, nan]","[847.9740310077518, 1571.7842857142857, 3188.662333333333, 5877.293636363636, 10866.583433962265, 16596.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68108527131783, 15.36142857142857, 7.38, -8.46056818181818, -47.379622641509435, -64.66]","[9.452693977083591, 15.647044607876966, 10.168654784959955, 11.665069409355347, 17.387049813143435, 16.726206500266716]","[27.776714375072366, 18.982668658055218, 15.702317673157534, 8.086128177197207, 9.321424221923696, -3.0499213285649707]"
2015-09-16 12:00:00,"[13.216046511627908, 7.335333333333338, -4.540535117056844, -23.80454545454546, -52.13195488721804, nan]","[849.5006976744183, 1574.4073333333329, 3190.226086956521, 5881.744090909091, 10866.991353383459, 16604.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.656279069767443, 15.653333333333336, 5.956387959866222, -8.140681818181816, -47.30135338345865, -64.36]","[11.201535351419682, 14.024838418818865, 10.128811016566816, 14.195592418005637, 19.91000398358117, 16.16770880225746]","[25.551335061050082, 17.548082611100927, 15.901281117493177, 7.798850884376291, 4.319055492876555, -3.5552929675916523]"
2015-09-16 15:00:00,"[13.501317829457363, 10.678625592417067, -0.9809333333333417, -21.633427762039656, -52.63360902255639, nan]","[849.8440310077519, 1575.0817061611372, 3193.5256000000004, 5887.241529745043, 10873.044210526316, 16615.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37565891472868, 15.56748815165877, 6.174666666666664, -8.230254957507084, -46.91789473684211, -65.08]","[11.400137961569607, 8.556348477029852, 13.523843740495577, 14.492648596629596, 25.56293744787983, 14.760674125517893]","[27.536803231946827, 18.224743732088264, 22.131169484848808, 7.335483705923404, 0.7229341221194706, -2.9162673677608106]"
2015-09-16 18:00:00,"[14.54325581395349, 11.743571428571428, 0.8435451505016771, -20.890427350427352, -50.60769811320755, nan]","[844.1409302325578, 1569.4107142857142, 3190.865852842809, 5887.014700854701, 10879.61120754717, 16620.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.602790697674422, 15.932857142857141, 6.430969899665554, -7.9052991452991455, -46.3, -65.92]","[3.1951854365362626, 8.550893344504804, 19.04076781562281, 14.736219357015258, 29.057729344667944, 15.73734310021891]","[24.958399695035048, 25.410561259466654, 22.016192983560746, 9.9917963388424, 1.2691863949997122, -0.5220614389057294]"
2015-09-16 21:00:00,"[15.757109375, 13.812356020942408, 0.9728187919463143, -21.743846153846153, -53.0111320754717, nan]","[827.009296875, 1554.1197382198955, 3178.2320805369122, 5880.534358974359, 10880.461886792453, 16617.192635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.955625, 15.275602094240837, 7.468859060402686, -7.522393162393161, -44.807169811320755, -66.72279069767443]","[3.752822595286377, 5.617359357484354, 23.851195246989768, 17.83734142256855, 32.21465978427356, 19.427579681947726]","[26.34861659035507, 27.396905956117422, 15.02602574839973, 9.211795798806973, -7.403044162534527, 0.6406374007044477]"
2015-09-17 00:00:00,"[13.95201550387597, 12.33801047120419, 0.09531986531987213, -22.98634285714286, -58.35777358490566, nan]","[818.5601550387595, 1545.8708376963348, 3176.0831649831644, 5880.889142857143, 10894.239735849056, 16627.338992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15007751937985, 15.72062827225131, 8.239326599326601, -7.873714285714289, -44.11471698113208, -67.26310077519379]","[-0.41986723479629107, 9.511755330100621, 21.376233386481257, 16.29351266923938, 35.164491261644606, 24.03727282266761]","[32.29734848657227, 32.082617168369545, 13.278151210146559, 7.803166850747266, -7.342595276473522, -1.2783291102630732]"
2015-09-17 03:00:00,"[12.525, 11.827083333333333, -2.3289261744966483, -23.829885714285716, -58.10328301886793, nan]","[814.5575000000003, 1543.062291666667, 3174.691912751678, 5875.946857142857, 10899.516301886793, 16627.36069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.689999999999998, 16.14833333333333, 8.262483221476508, -7.80457142857143, -43.58981132075471, -67.02434108527132]","[5.399083384064637, 15.143941188487581, 19.529738245754235, 15.233946365867821, 37.16991763699512, 23.339496346312174]","[38.72291834123452, 35.069377723082425, 15.228411656377185, 12.0256935309627, -0.4592560373493244, 2.454612394352309]"
2015-09-17 06:00:00,"[14.315390625000001, 13.81958115183246, 1.0157575757575747, -25.504114285714287, -55.77509433962264, nan]","[804.2685937499996, 1533.60167539267, 3163.62, 5860.185485714286, 10885.038226415094, 16596.66875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.478281250000002, 16.3269109947644, 7.488484848484847, -7.696571428571428, -43.64528301886793, -67.30651162790697]","[17.21839943637929, 27.15894552057886, 19.318474372374567, 18.967198234796324, 38.35735720524322, 22.49488262523611]","[39.45607855845365, 31.901256780493426, 20.23126110013127, 17.968916019238023, 8.354285610728, 12.892966153469473]"
2015-09-17 09:00:00,"[16.353203125000004, 13.826492146596857, -2.1348484848484794, -26.59542857142857, -54.012462121212124, nan]","[799.2735156249998, 1529.1951308900527, 3161.431986531986, 5847.143714285714, 10860.227083333333, 16583.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.950937500000002, 16.653612565445027, 8.019797979797982, -9.277142857142856, -44.71340909090909, -65.3662015503876]","[25.360007673963995, 32.73579695956462, 22.801331281048025, 25.385299146829446, 44.17527140991107, 31.063093403163844]","[31.323899919815915, 21.713669243359757, 17.39082653320513, 19.47781954548271, 20.381299781932597, 7.41821775016866]"
2015-09-17 12:00:00,"[16.575, 12.863560209424081, -5.166060606060604, -20.33697142857143, -48.23433962264151, nan]","[792.0815624999998, 1521.9259685863876, 3153.0693939393936, 5839.186285714285, 10846.702301886791, 16573.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09625, 17.52219895287958, 7.6006060606060615, -9.375428571428571, -44.17698113207547, -64.40496124031007]","[23.997691118029167, 27.93849320727676, 18.242430294389663, 32.242819678547384, 37.31288958043494, 30.687775022657636]","[26.238689959462928, 8.690446315037095, 13.302313401487263, 17.813386378385704, 8.118511026308541, 4.273855159964517]"
2015-09-17 15:00:00,"[17.25703125, 12.24476439790576, 4.105420875420875, -12.634699140401146, -48.48261363636364, nan]","[797.3040625000003, 1526.5882198952877, 3157.6626262626264, 5840.448080229226, 10848.759848484848, 16575.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.519687500000003, 17.430575916230367, 7.469966329966329, -10.492664756446992, -44.41189393939394, -65.03906976744186]","[20.197400731933268, 16.488346956383094, 17.70317396251151, 31.270504138781387, 34.53909191647547, 24.426288806055705]","[19.194010295849544, 4.67395095791954, 7.619135270242764, 10.302814585107985, 16.108233864454313, -1.2325119373649396]"
2015-09-17 18:00:00,"[18.091875, 11.766230366492145, 3.962592592592592, -12.140171919770776, -48.31666666666666, nan]","[795.0474999999996, 1525.5845549738224, 3158.887777777778, 5842.917277936964, 10847.85590909091, 16570.87953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48375, 17.78921465968586, 7.891851851851851, -10.4465329512894, -44.42060606060606, -65.12124031007751]","[13.054871039282693, 12.536271911846363, 19.876206696945008, 29.171918273928963, 30.430935793626357, 23.865784247960804]","[13.965999727828224, 10.051932900825546, 7.476694274325471, -2.8678877454881055, 18.86708832192045, 2.1686031748423544]"
2015-09-17 21:00:00,"[17.832807017543857, 15.672105263157896, 2.7766554054054087, -16.332614942528735, -48.57204545454545, nan]","[782.2647368421053, 1515.9557894736843, 3151.6273648648644, 5835.951982758621, 10836.633712121211, 16560.48379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.227719298245614, 17.38736842105263, 8.083243243243246, -10.166321839080458, -44.26075757575757, -64.86465116279071]","[8.898890948121368, 11.060035839321145, 21.203503523896998, 27.81604902355087, 34.204285834283816, 23.220606522986547]","[14.956127540394766, 14.815441952649351, 2.3242110085216106, -3.712276892054112, 18.071806611645513, -1.4937854989084984]"
2015-09-18 00:00:00,"[18.4359649122807, 15.461413612565444, 3.345608108108109, -16.460402298850575, -48.39167300380228, nan]","[781.7061403508776, 1514.7985863874349, 3151.846689189189, 5837.885114942529, 10837.723764258555, 16562.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40315789473684, 17.67350785340314, 7.919729729729731, -10.076091954022987, -44.27444866920152, -64.94372093023256]","[9.623702049136877, 15.939209249257154, 19.33759369408525, 21.601275231122994, 35.739752716673266, 22.56514745840804]","[19.51072014416177, 10.16502662793964, 0.7040308771759831, -1.5679136983555282, 7.367614891439993, -3.0820213768085507]"
