,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-06 18:00:00,"[-2.591860465116279, -1.0916037735849065, -8.793101265822783, -38.55802259887005, -65.8147191011236, nan]","[853.6430232558139, 1542.9750943396227, 3100.2114556962024, 5683.6202824858765, 10510.184644194756, 16161.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5562790697674425, 4.138584905660377, -4.1251898734177175, -18.14870056497175, -53.110936329588014, -63.44]","[9.96102423752807, 28.664549264875173, 38.001263574855344, 54.09648750861781, 79.07388271783451, 64.73222749726389]","[21.860294349428393, 11.904858493467394, 4.302484808463975, 1.315738149656558, 2.7261299086232427, -0.47903991740880525]"
2019-11-06 21:00:00,"[0.021395348837209803, 2.3384834123222737, -10.090857142857137, -31.217252124645892, -65.78640449438203, nan]","[838.9197674418602, 1528.898957345972, 3090.041333333333, 5673.268725212464, 10499.37445692884, 16162.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.346976744186049, 4.380758293838861, -3.28380952380952, -18.79654390934844, -52.71767790262172, -63.22]","[12.54496453250444, 22.8827344214126, 34.98181230614023, 52.599740696282524, 79.01935285768276, 69.81687800620877]","[16.404682261062728, 4.267421718199459, -2.5268154848602205, 3.760907456184741, -2.7874472801707837, -2.277029087684641]"
2019-11-07 00:00:00,"[2.5348062015503876, 3.343726415094338, -7.993164556962024, -28.89382436260623, -60.283533834586464, nan]","[843.9269767441858, 1533.4607547169815, 3089.9368670886083, 5673.808781869689, 10495.852781954887, 16177.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6043410852713205, 3.8069811320754705, -3.2153797468354464, -19.274447592067986, -53.40962406015038, -63.14]","[15.073879549082458, 18.67833454741274, 30.641854900226566, 50.90919347543858, 85.8395507517347, 71.91761938993675]","[6.853141128946899, 0.02328122116378368, 6.040240602008443, 5.603052139340658, 1.1072522792148711, -2.8482797061024168]"
2019-11-07 03:00:00,"[4.613255813953489, 2.1681042654028437, -4.794285714285714, -30.818135593220344, -63.4747191011236, nan]","[842.0025581395347, 1529.559952606635, 3084.9051428571424, 5664.906355932204, 10480.152696629213, 16169.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.765581395348838, 2.4689099526066354, -4.5057142857142845, -19.254067796610173, -53.29146067415731, -63.82]","[7.030957699087673, 10.996072207808893, 32.72842903280032, 53.63981628712445, 108.49502846898719, 71.51802358734334]","[-6.526233907869618, -5.259658674464622, 14.092960187301738, 8.355558240203282, -0.23404025242499485, -6.730219770572351]"
2019-11-07 06:00:00,"[0.5262790697674393, 2.1450943396226414, -5.841772151898734, -31.200929577464784, -58.12131086142322, nan]","[842.3493023255811, 1526.2633962264151, 3077.4759493670886, 5654.505014084506, 10476.652808988763, 16168.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6562790697674392, 2.289056603773585, -5.385316455696203, -19.68845070422535, -53.47835205992509, -63.08]","[-9.354515067263664, 11.200565576988769, 25.041040258390993, 58.062264507878375, 123.62257691112706, 69.18310026311592]","[-17.799465465056393, -0.24329015708999233, 5.821109496681367, 6.133473096339024, 4.149846705510819, -3.918810276557011]"
2019-11-07 09:00:00,"[-3.1983846153846156, 0.22320754716981056, -9.607405063291141, -34.297830985915496, -54.88689138576779, nan]","[844.1907692307697, 1521.1143396226416, 3067.4724050632913, 5639.801943661972, 10474.344831460674, 16154.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5946153846153794, 0.4683018867924517, -3.3492405063291155, -19.83549295774648, -52.35662921348314, -62.14]","[-13.35623926239283, 8.170956773236039, 34.44812007853296, 62.577208904427735, 135.95021713149808, 65.62643798930932]","[-22.349321686939586, -6.178842445069623, 1.3433709000554181, 5.5484314826520045, 23.148862041114242, -9.496669776049892]"
2019-11-07 12:00:00,"[-4.967361111111111, -3.7524528301886795, -7.923627760252366, -28.726067415730338, -56.88052238805971, nan]","[853.4058333333332, 1525.2975471698114, 3062.7455205047318, 5632.237303370787, 10473.298246268658, 16150.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.111388888888889, -1.299622641509434, -5.303533123028391, -20.158876404494386, -51.33910447761194, -61.24]","[-12.104305475229621, 8.91568405784273, 34.72763211374542, 62.86523188465861, 140.66714829420016, 62.00582838365719]","[-20.960460868657535, -12.362501464738854, -3.408587473351587, 8.964908694896028, 29.843334825290956, -9.072199427727126]"
2019-11-07 15:00:00,"[-7.426275862068964, -20.957230046948354, -10.694321766561515, -22.966067415730336, -54.658656716417916, nan]","[858.9035172413791, 1527.0968544600942, 3053.8113880126184, 5613.797415730337, 10448.834328358209, 16152.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.276551724137933, -3.273615023474178, -7.437602523659306, -20.999325842696628, -52.127164179104476, -60.379999999999995]","[-11.633147733590205, 4.529149479310338, 34.036906664625064, 64.77977528219596, 120.5791864824079, 62.13469584264424]","[-19.48709792289512, -14.112488977512731, -3.714202129559887, 7.866154843205236, 47.77083732713879, -4.955582361548268]"
2019-11-07 18:00:00,"[-8.538620689655174, -34.420234741784036, -34.28116719242902, -51.14764044943821, -66.48119402985074, nan]","[860.4544827586211, 1523.6385915492958, 3044.6730914826494, 5598.173792134832, 10413.790298507462, 16153.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.888965517241383, -5.146384976525822, -6.873564668769716, -22.376573033707867, -50.25253731343284, -61.339999999999996]","[-3.200159562162113, 5.742535709793597, 39.78312880588987, 60.82762361517777, 135.69183636068735, 66.6461687484765]","[-15.521184015416996, -12.702290838432935, -12.148218659868077, -8.801895922196906, 33.960957051481856, -1.7824396622594052]"
2019-11-07 21:00:00,"[-13.155069444444443, -38.79528301886793, -38.125660377358486, -44.24380281690141, -71.38898876404495, nan]","[857.1278472222218, 1517.1491981132078, 3031.3644025157228, 5577.445352112676, 10385.167228464421, 16137.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.86833333333333, -6.98311320754717, -7.498993710691821, -20.02901408450704, -51.07760299625468, -61.66]","[2.137015585500407, 10.572636684351583, 42.51625983158758, 70.05902173899584, 107.36047007579909, 69.5169803000402]","[-18.03850811249529, -14.913492045685931, -10.996099700765983, -22.108081507363416, 7.321288258751293, -5.290460657052851]"
2019-11-08 00:00:00,"[-13.714758620689658, -35.74, -41.366583072100305, -41.14375350140056, -66.47888059701492, nan]","[870.5390344827588, 1526.9522535211265, 3027.8139184952975, 5574.880784313725, 10367.66223880597, 16137.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.508275862068967, -8.465633802816901, -10.59385579937304, -19.853557422969185, -51.753283582089544, -61.62]","[2.1440980591389693, 11.728328343473104, 40.16173195871789, 66.80358163895181, 106.768564054903, 75.12497519484782]","[-22.97735254829698, -22.695287909599724, -22.856881886317236, -27.214120742757203, -6.654623910492469, -10.691867281887651]"
2019-11-08 03:00:00,"[-15.382827586206888, -33.59981220657277, -49.79620689655172, -42.09977464788732, -66.47743494423791, nan]","[871.8180689655171, 1525.65323943662, 3023.0827586206897, 5579.000309859155, 10356.057026022305, 16116.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.251034482758621, -9.267981220657276, -8.56, -19.981971830985916, -54.457397769516724, -61.660000000000004]","[-0.7985124658327295, 9.295811240832727, 33.16714845783029, 61.41749697490421, 88.1434250322205, 77.74260165297098]","[-22.76662155103069, -23.835193679013774, -32.638205758341684, -44.090243683698105, -30.152429107571887, -14.195515919735946]"
2019-11-08 06:00:00,"[-16.583931034482767, -35.39214953271028, -49.681849529780564, -41.16005617977528, -66.48026022304832, nan]","[876.7411724137933, 1529.8594392523364, 3033.7711598746077, 5590.801853932584, 10367.984052044609, 16104.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.530344827586207, -9.374018691588786, -7.181003134796238, -19.218988764044944, -55.89457249070632, -61.56]","[-5.714857545994526, 4.971433688367786, 28.803078436999012, 50.18829262045546, 77.49557523724795, 72.6083485894312]","[-19.643219145098858, -21.34611281790187, -32.08912067445073, -42.88966631085056, -28.8710098595577, -20.073314103945165]"
2019-11-08 09:00:00,"[-18.103013698630136, -35.637840375586855, -33.27978056426332, -36.1776338028169, -65.88246268656717, nan]","[873.3215068493149, 1526.6504225352112, 3041.5508463949845, 5599.09323943662, 10366.881343283581, 16096.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.224383561643835, -8.949201877934273, -6.4527899686520405, -19.592112676056338, -56.810746268656715, -61.959999999999994]","[-7.186935205138202, 0.9140054555775858, 25.70548078518553, 43.55723080101494, 72.58119246311283, 69.29189502825308]","[-13.012859580025834, -16.91358461304089, -34.0322190062869, -32.23058904893398, -21.53259285725085, -19.17467338427323]"
2019-11-08 12:00:00,"[-20.132758620689657, -36.22728971962617, -30.728742138364783, -31.54, -62.39074626865671, nan]","[867.9024137931035, 1523.3473831775702, 3046.033144654088, 5599.44, 10358.263880597015, 16086.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.225517241379311, -8.055327102803739, -6.7298113207547186, -20.76, -57.73164179104477, -62.24]","[-8.546413029018826, 2.0550208272682573, 21.578326419175127, 45.0681126740307, 80.24845383489475, 69.09978131733354]","[-3.160478629853352, 11.506054578293515, -30.723207619540446, -23.311216613486163, -21.57971340621088, -18.479042342521]"
2019-11-08 15:00:00,"[-13.795931034482761, -35.850654205607476, -31.476269592476488, -47.73820224719101, -62.15865671641791, nan]","[879.4438620689657, 1535.0794392523364, 3059.5273667711594, 5605.31643258427, 10342.892164179104, 16095.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.006206896551726, -7.888971962616822, -6.801379310344827, -21.524606741573034, -58.00962686567164, -61.82]","[-5.959481699459446, 2.1208854398064845, 20.43493856171306, 47.6769095745605, 79.62325986263212, 66.21859195721471]","[3.829962269006377, 3.8733365290733612, -24.48928965478212, -19.6329587627611, -11.936887003899178, -20.305731289562036]"
2019-11-08 18:00:00,"[-14.174206896551723, -35.52535211267606, -30.80547169811321, -31.473651685393254, -62.36761194029851, nan]","[869.7311724137928, 1525.8525352112679, 3051.92141509434, 5585.994662921348, 10314.213246268657, 16080.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.933103448275858, -7.562816901408451, -6.676981132075472, -24.142584269662922, -56.81111940298507, -61.4]","[0.5842134019425966, 2.948053432227397, 24.074832452073725, 42.51338076145584, 69.56198383368286, 64.48597990321146]","[3.1157013176796418, 0.9649923320743949, -12.073929947486448, -11.838860119938415, -8.877991187998267, -21.56419281871238]"
2019-11-08 21:00:00,"[-14.77, -35.87943396226415, -34.02832807570978, -25.187865168539325, -64.6854104477612, nan]","[851.488275862069, 1510.951320754717, 3037.5697160883283, 5563.6178651685395, 10281.786007462688, 16074.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8358620689655165, -5.780754716981132, -7.569148264984227, -22.626292134831463, -54.95365671641791, -61.980000000000004]","[2.3303853202614797, 6.197918320800833, 28.506150207889323, 45.486923185919736, 60.05280661531347, 64.67307065058623]","[4.659764399528135, 3.794412412383915, -3.435546633848709, -11.498951737070383, -10.18074692913271, -23.854026004519284]"
2019-11-09 00:00:00,"[-14.860482758620691, -33.79377358490566, -15.251482649842272, -26.116197183098592, -70.3338202247191, nan]","[844.3546896551728, 1507.0764150943396, 3028.559432176656, 5562.132676056338, 10281.238764044945, 16083.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.573793103448279, -4.152452830188679, -10.452113564668768, -23.890985915492955, -51.86112359550562, -62.08]","[3.500231096949008, 11.686920637482745, 16.933799073012903, 35.128457775162744, 44.31095327932566, 61.439782006518485]","[6.011102962388146, 1.9897607430373974, 0.27067089876856293, -12.190823268918209, -31.139403663529215, -26.788763745113123]"
2019-11-09 03:00:00,"[-15.27, -27.499905660377358, -10.575488958990539, -28.756197183098593, -66.4849063670412, nan]","[834.7669230769231, 1499.8502830188681, 3019.059810725553, 5559.043239436619, 10297.201647940074, 16070.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.998461538461538, -4.06, -9.464100946372241, -22.602253521126762, -52.74314606741573, -62.1]","[4.358651263448439, 11.997007747234052, 22.25247741838848, 25.279642970470523, 41.5711394097389, 54.225399862965084]","[9.72566524660823, 0.5293225187891334, -4.199624572132014, -22.44376166238863, -56.85331237163778, -26.19723828386395]"
2019-11-09 06:00:00,"[-15.229692307692304, -18.16792452830189, -10.957278481012661, -34.13644067796611, -65.8147191011236, nan]","[828.2049230769227, 1492.4813207547168, 3008.514303797469, 5563.245649717514, 10330.838164794008, 16065.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6684615384615356, -4.775094339622642, -8.486898734177217, -21.154915254237288, -54.776104868913855, -61.6]","[9.157637595810414, 13.555795164818349, 18.190585144287073, 30.13182232400102, 40.68901516058539, 52.84829947702828]","[11.431197779051839, -0.5270647967451983, 0.34522665639615163, -27.33416046044176, -67.17177474348411, -26.690966231785858]"
2019-11-09 09:00:00,"[-11.352093023255819, -6.03009433962264, -12.576455696202528, -37.041813031161475, -64.8839700374532, nan]","[813.611860465116, 1482.1442924528299, 3002.4775949367086, 5570.825297450425, 10348.579138576779, 16061.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4204651162790687, -4.162830188679244, -6.1815189873417715, -19.622039660056657, -56.468988764044944, -61.5]","[12.138213925479313, 18.32654577641997, 23.33924997390816, 29.068828428125013, 44.276212016314965, 54.36913711408733]","[8.89321478675614, -0.46161426690692037, -10.340434643073717, -38.31729831163347, -51.368842371177486, -33.448116321693995]"
2019-11-09 12:00:00,"[-13.524961240310077, -8.030853080568718, -13.531799999999997, -30.80840909090909, -65.77894736842106, nan]","[802.8059689922482, 1473.844218009479, 3005.5262, 5590.698295454546, 10385.51037593985, 16070.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6359689922480618, -3.833459715639811, -4.941999999999999, -17.941818181818185, -55.0178947368421, -62.86]","[16.699571417277813, 18.723675276809395, 27.39058134759393, 29.525002535083743, 28.80911990553689, 54.29203469855158]","[12.671213764856258, 0.661458974782662, -16.03219595691244, -40.31357428440562, -84.76038410156087, -39.753227143104645]"
2019-11-09 15:00:00,"[-8.557343750000001, -6.98057142857143, -17.500401337792642, -35.11951704545454, -62.18841509433962, nan]","[794.5243749999998, 1470.2519999999995, 3014.399397993311, 5612.236221590909, 10448.181622641509, 16084.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5915624999999999, -2.102857142857142, -2.9048160535117056, -16.345511363636362, -53.27132075471698, -63.84]","[19.42365547608817, 21.416615785167206, 21.540001675151892, 27.69734261035374, 46.797243060373965, 49.228014717828636]","[15.65813933949804, 4.705389682654209, -17.773635880660297, -30.04026808649081, -67.69958276314766, -39.16334259152617]"
2019-11-09 18:00:00,"[-5.666640625, -3.9559375000000006, -16.786577181208052, -30.16920227920228, -57.28452830188679, nan]","[780.8058593749997, 1459.3382812500006, 3012.1025167785233, 5613.1949287749285, 10468.414716981133, 16087.34472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07125000000000187, 0.24624999999999905, -2.8831543624161067, -16.518689458689458, -52.13547169811321, -63.62279069767442]","[15.794626317711353, 28.913276674033177, 24.197846312325066, 35.50077164337055, 66.97438488682636, 50.885896785717634]","[16.980319309289563, 5.32924075910119, -12.001389009619558, -19.865691428908487, -42.35148859726155, -28.56760328923891]"
2019-11-09 21:00:00,"[-2.065703124999999, -9.909057591623036, -8.540738255033556, -25.29, -58.33920754716981, nan]","[766.6014062499997, 1448.5422513089004, 3007.730067114094, 5605.618342857143, 10458.105471698114, 16086.621317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8423437500000033, 3.261989528795812, -3.3730872483221472, -16.429142857142857, -51.569433962264156, -63.70186046511628]","[18.279271733197078, 22.802318994794433, 30.69106098305397, 46.754238055669596, 72.4739197621587, 56.91687074393015]","[12.634392437839143, -5.445844156632541, -16.683861260676608, -17.948715000116557, -27.672473595573607, -25.218953078548342]"
2019-11-10 00:00:00,"[-0.867500000000001, -7.39869109947644, -10.637811447811448, -22.020999999999997, -60.84284090909091, nan]","[760.9312500000001, 1448.1173821989526, 3009.1643434343437, 5609.170942857143, 10441.483787878788, 16094.422635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9524999999999992, 4.524816753926704, -2.6620202020202024, -17.071999999999996, -52.168712121212124, -62.84527131782946]","[23.393857644321606, 22.513573880043577, 32.351844609271346, 43.570880491682175, 90.71998648190883, 59.426343135992354]","[8.619434498835504, -5.078300941818867, -14.397591222916029, -28.662009734297026, -20.607164831791234, -19.803346038067335]"
2019-11-10 03:00:00,"[-0.7272656250000038, -6.223455497382199, -9.146228956228956, -21.94551724137931, -62.08560606060606, nan]","[754.3230468750004, 1445.0450261780102, 3008.6825925925923, 5605.665632183908, 10403.725151515151, 16083.843720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.118124999999998, 4.934240837696335, -1.8583164983164977, -18.27954022988506, -53.69030303030303, -62.87627906976744]","[23.529178384268704, 25.978016211508386, 33.47990349031233, 48.92683936989809, 94.09121691724852, 58.59723903097546]","[10.198024953687735, 1.703690434639029, -8.674257400190724, -17.087338693086835, -21.809435240608508, -15.140067346784031]"
2019-11-10 06:00:00,"[1.5719298245614035, -5.909894736842103, -9.883243243243243, -21.169051724137933, -65.11110266159696, nan]","[744.6501754385965, 1437.7838947368418, 2998.2121621621623, 5591.764655172414, 10373.933155893536, 16069.671162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.453157894736843, 4.833684210526316, -3.4275675675675696, -18.626379310344827, -53.720456273764256, -62.73906976744186]","[27.870749547109295, 29.90863370642794, 42.88966696494815, 60.270254349250145, 100.19114311375333, 59.10070972645769]","[10.97759440688558, 5.382206764850079, 2.00457961679558, -9.902132243092444, -27.2243298145115, -16.996452002287977]"
2019-11-10 09:00:00,"[4.536140350877193, -2.498842105263155, -7.453648648648649, -26.218328530259363, -63.479429657794675, nan]","[727.3955263157899, 1422.5402105263154, 2983.634594594594, 5576.345561959653, 10367.925931558935, 16058.536279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.978596491228073, 5.898947368421055, -4.146486486486485, -19.527723342939478, -54.637186311787076, -62.46]","[29.509052254624045, 29.4640888153942, 45.257550170423805, 56.33235892555861, 102.66173626263888, 65.85782991797183]","[10.972672541612596, -0.19541610240138105, 12.376475573550996, -7.083934767917724, -43.21844654982272, -12.002180166973984]"
2019-11-10 12:00:00,"[4.888771929824561, 1.9791578947368431, -7.273966101694914, -42.52579250720461, -59.257870722433466, nan]","[717.96350877193, 1405.9198947368418, 2975.087762711865, 5562.80265129683, 10376.582927756654, 16050.447751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 2.091578947368422, -1.0050847457627137, -18.206397694524494, -54.53642585551331, -62.91503875968992]","[32.297962868323786, 31.597328910694625, 50.87015362316467, 72.40258014766566, 103.12912093178582, 69.79687063778198]","[2.369129563529235, -6.607690423613471, 4.210438005300284, -11.69956595351805, -32.93932233536161, -8.05519926775721]"
2019-11-10 15:00:00,"[3.562807017543861, 0.22105263157894825, -9.837567567567561, -44.28816091954023, -59.55171102661597, nan]","[734.6487719298243, 1418.4022105263155, 2971.8037837837833, 5561.155804597702, 10383.99433460076, 16050.106279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6382456140350894, 0.3936842105263172, -3.1708108108108086, -17.800804597701152, -53.9428897338403, -62.479379844961244]","[19.098525253959018, 19.71779781884532, 55.243372098263094, 72.14554396280967, 107.48266787681264, 68.88692380156986]","[-13.989505726023848, -17.232022796603808, -3.5072755729722442, -10.671496212126048, -25.198168384793153, -9.128118442543837]"
2019-11-10 18:00:00,"[-3.662734375, -5.351979166666666, -15.739494949494954, -33.93402857142857, -56.648905660377366, nan]","[760.9851562500002, 1429.4220312500001, 2969.5193602693607, 5548.395685714286, 10373.354716981132, 16031.557364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2748437500000005, -2.2391666666666663, -4.92835016835017, -18.273714285714284, -53.84415094339623, -62.14217054263566]","[14.795518282640876, 20.80596430800939, 40.54177447814902, 79.36753041678466, 113.5829701873868, 74.61033454017351]","[-24.15702850124581, -17.042184863933834, -11.851934280909628, -8.650866390180889, -9.862374170617368, -9.160792230834137]"
2019-11-10 21:00:00,"[-7.4396899224806186, -12.18085714285715, -18.388456375838924, -34.87048433048433, -58.17743396226415, nan]","[781.8329457364338, 1442.2877142857146, 2964.8563758389264, 5527.213618233618, 10348.69441509434, 16024.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.611937984496121, -8.879999999999997, -5.211677852348993, -19.293048433048433, -53.35245283018868, -62.22]","[13.757099950244926, 16.25978663976402, 55.29493586081023, 83.5868808603064, 115.51856456726912, 79.5238714338313]","[-24.911383386671652, -26.30424137718766, -11.748833533788925, -9.207253608183326, -3.896583071453037, -10.845343340598777]"
