,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-13 00:00:00,"[9.530156250000003, 10.7990625, -5.189026845637592, -21.48085714285714, -53.37920454545454, nan]","[815.4323437499999, 1543.4456249999998, 3182.20422818792, 5866.613942857142, 10821.13087121212, 16564.637364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57515625, 17.87125, 9.172550335570467, -11.491714285714284, -46.02439393939394, -65.92279069767442]","[10.47344885150262, 16.69215071580846, 12.198393896770014, 16.683705380440404, 41.9610068603523, 29.236228601926403]","[14.67024006036166, 3.54621826082256, -6.586822846822337, -4.824067350179924, -7.297243364202443, 1.3546827641237575]"
2016-09-13 03:00:00,"[8.599375, 12.20352380952381, -3.739565217391301, -20.783304843304844, -50.316716981132075, nan]","[825.7250000000001, 1554.692952380952, 3192.448260869565, 5872.954045584046, 10837.208641509433, 16568.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2353125, 17.62095238095238, 8.648695652173915, -11.477948717948719, -45.67660377358491, -66.36]","[16.764744026193807, 16.514997725067065, 11.239132402367664, 13.811028861981711, 43.26846716158522, 25.976080119841875]","[11.724293453311509, 1.7214760239748756, -1.551040326189834, 0.4531678093697721, -16.463415921134605, 1.404086039940563]"
2016-09-13 06:00:00,"[10.212790697674418, 12.03, -4.843053691275169, -21.010341880341887, -50.100566037735845, nan]","[820.8379069767444, 1550.34, 3187.0969463087254, 5863.685925925926, 10835.256226415095, 16551.1615503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 17.84, 8.402751677852347, -11.099316239316241, -45.907169811320756, -66.92434108527132]","[17.30977626777345, 13.974182981384166, 16.816749173061964, 17.692560445297016, 47.096184075310106, 30.044346995926485]","[11.20218341779793, 1.357869656039611, 0.48208533145649646, 8.218612740247996, -15.201891132221434, 4.358464212229193]"
2016-09-13 09:00:00,"[11.113515625, 11.696889952153112, -3.363959731543624, -17.717321937321937, -49.4731320754717, nan]","[825.308203125, 1553.8571770334925, 3185.3476174496645, 5854.694301994302, 10835.378867924528, 16545.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6009375, 17.322775119617226, 7.149731543624162, -11.5582905982906, -45.428301886792454, -66.94]","[16.631275569210292, 11.08571458803325, 16.763194353220744, 27.999319847634613, 44.58017454556997, 27.936586169179833]","[7.5929793781965085, 4.470705025390875, 4.148908805642205, 12.088925133819707, -21.35765237817634, 3.188899059548627]"
2016-09-13 12:00:00,"[12.561406250000001, 11.140333333333329, -4.2975838926174506, -11.823977272727271, -49.4731320754717, nan]","[828.9515625, 1558.3820000000005, 3190.39922818792, 5864.044204545455, 10842.977547169812, 16555.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.786875000000002, 17.799999999999997, 7.440671140939594, -10.781022727272726, -45.55245283018868, -67.39999999999999]","[15.521129909930842, 12.232818308302111, 20.08650718412617, 26.802683276989523, 50.31458010208287, 28.891129408046748]","[4.824822834213732, 4.469233679336209, 10.951320838216464, -4.993128415384849, -13.678211188257523, 0.5305257086103814]"
2016-09-13 15:00:00,"[15.26765625, 11.516285714285708, -9.705384615384617, -11.627500000000001, -49.475338345864664, nan]","[834.353046875, 1564.076571428572, 3194.4928093645485, 5869.628750000001, 10854.844736842106, 16563.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.763437500000002, 17.577142857142857, 7.300535117056856, -10.660000000000002, -45.30511278195488, -67.58]","[15.170946835706138, 12.626294577556056, 22.093855809989762, 20.27170784292883, 51.93036104717774, 30.58127692831407]","[6.825803242551718, 6.422160576104301, 10.673969198256785, -4.452851460686483, -9.937042861276906, 0.21029843976003457]"
2016-09-13 18:00:00,"[16.879767441860466, 10.108571428571429, -3.5631879194630867, -13.52036931818182, -49.76294339622642, nan]","[836.5434883720931, 1565.9942857142855, 3194.9786241610736, 5873.8515625, 10866.923962264153, 16563.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08186046511628, 17.778095238095236, 7.002080536912753, -9.776477272727274, -45.435094339622644, -67.38]","[15.174417370206577, 18.47110077378202, 20.793168755462098, 20.590474490649452, 57.081220460785744, 31.775406651025456]","[6.172097727467729, 6.011639648338758, 4.690473186655076, 2.306800584392877, -8.21041025786842, 1.1984724285385906]"
2016-09-13 21:00:00,"[18.43186046511628, 12.55209523809524, -0.7213043478260855, -12.655783475783476, -49.29441509433963, nan]","[834.8197674418608, 1562.350952380952, 3191.4669565217387, 5870.633133903134, 10867.33554716981, 16566.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.105116279069765, 16.82095238095238, 6.948695652173916, -10.218119658119658, -44.955849056603775, -67.56]","[13.440001526719154, 21.373794652523202, 22.81817689110074, 25.360689581059592, 72.46933407902426, 35.62737560654182]","[2.0631975451991704, 1.5693790479725283, 2.1207951307172284, -0.669140701898154, -7.0964764916842435, -3.3012887468970367]"
2016-09-14 00:00:00,"[18.817596899224807, 14.794190476190483, 3.4044816053511697, -15.124273504273503, -48.71082706766917, nan]","[839.3906201550391, 1564.9996190476186, 3192.9246488294316, 5874.469999999999, 10874.081353383459, 16573.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.308992248062015, 16.00904761904762, 6.486153846153845, -10.23122507122507, -44.84045112781955, -66.98]","[5.660880873714126, 15.413528876046376, 21.80060785057638, 31.007798955592165, 69.86892219319073, 36.21731857274379]","[-6.829216928231315, 2.817128280811788, -2.5017078802367836, -6.354350634793577, -3.605318656364292, -8.18185403196537]"
2016-09-14 03:00:00,"[16.21124031007752, 13.36052132701422, 2.1445333333333285, -17.984787535410764, -49.25421052631579, nan]","[847.7037984496123, 1568.6077251184831, 3193.811333333334, 5877.2011898017, 10873.932030075188, 16578.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.441550387596898, 14.873649289099527, 7.185333333333331, -10.214107648725214, -45.154736842105265, -67.7]","[-1.7703909853100857, 15.094644771755659, 21.03809945898643, 29.775666232218597, 65.96846750531034, 33.72197266840066]","[-12.990303256662711, -0.16046158998638074, -3.1195939861205044, -7.602062299029666, -9.98396528241352, -6.496269956801286]"
2016-09-14 06:00:00,"[11.265348837209302, 12.401184834123224, 0.8766999999999929, -20.881869688385272, -49.33345864661654, nan]","[849.6237209302325, 1565.3335071090044, 3187.3790000000004, 5868.835949008499, 10861.456992481204, 16566.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.884186046511628, 13.272227488151659, 7.355999999999997, -9.980679886685554, -45.17804511278196, -67.5]","[-13.283275729154019, 7.375960772517606, 24.883868960247028, 34.178847336644395, 66.66494318817712, 35.20559651179175]","[-17.431800842228135, -5.884656698136942, -3.885542269652244, -7.089801944694012, -15.0857481538884, -2.986000376576836]"
2016-09-14 09:00:00,"[9.438604651162791, 8.408246445497618, 2.3099047619047663, -21.236402266288952, -49.44258426966292, nan]","[854.9188372093021, 1567.996966824645, 3186.054952380952, 5866.022124645892, 10852.576554307116, 16559.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.907441860465118, 12.239526066350713, 7.119047619047622, -10.196543909348442, -45.58059925093633, -67.22]","[-15.068849808962002, 4.490455909020739, 24.8633606987929, 37.54575314048814, 67.51619938664511, 38.32320437678967]","[-13.942437662649262, -10.485928564875984, -7.593403694572678, -10.089985920522565, -19.487214928187335, -6.778106689541636]"
2016-09-14 12:00:00,"[7.364883720930233, -0.6643396226415064, -4.094556962025315, -27.639802259887006, -50.96393258426966, nan]","[863.6651162790695, 1575.3500943396225, 3189.4458227848095, 5865.874096045198, 10851.27606741573, 16558.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.308217054263567, 12.59188679245283, 6.953607594936711, -10.355197740112995, -46.27910112359551, -67.2]","[-13.862390458976881, 1.9815244441466888, 16.055712463881083, 35.95583621453283, 68.11921915966505, 37.779962243775685]","[-11.34861564924594, -13.267132428950353, -11.08462968000737, -15.02492841791844, -26.725375989487073, -11.967094587195493]"
2016-09-14 15:00:00,"[7.797000000000005, -1.0774999999999997, -4.09520504731861, -35.36491525423728, -54.27531835205993, nan]","[876.6558461538457, 1586.0982075471697, 3197.4602523659305, 5875.13627118644, 10857.152209737827, 16561.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561538461538461, 11.470188679245283, 6.803722397476342, -9.817627118644069, -47.021797752808986, -66.9]","[-16.60615352721174, -2.426708125251236, 14.06398674821929, 31.31611355650282, 56.26909202006191, 35.15171748805971]","[-9.541368638624581, -12.044957161186513, -11.292253996286622, -17.06076213666196, -29.332332386821705, -14.576133699978097]"
2016-09-14 18:00:00,"[9.393076923076922, -4.704622641509439, -4.4823417721519, -36.20788732394366, -53.85823970037453, nan]","[879.0692307692308, 1587.0765094339622, 3199.172373417722, 5880.941408450704, 10860.489962546817, 16564.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.716923076923077, 11.364528301886793, 7.013734177215188, -9.185352112676055, -47.086966292134825, -66.44]","[-12.59875209786251, -3.366256612729805, 15.197441308460718, 26.978276230880493, 51.14778135268459, 32.660333409256836]","[-8.562597626946143, -8.317146092966144, -9.041879771726665, -18.197849022108503, -28.854397863321804, -14.665804635143001]"
2016-09-14 21:00:00,"[8.549230769230768, -8.565047169811319, -4.7583544303797485, -33.82957627118644, -54.12052434456929, nan]","[873.370461538462, 1581.7847641509434, 3195.7870886075953, 5880.838305084745, 10865.45116104869, 16570.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.592307692307688, 11.606981132075472, 7.228607594936707, -8.83909604519774, -47.1225468164794, -66.48]","[-9.905379474787406, -5.327198973346204, 15.47102219161671, 22.001460668457657, 47.17264279365548, 29.156671786444726]","[-7.602566752339239, 2.7169680254923034, -10.019565657478037, -17.433145130778616, -25.87594695781912, -17.886836677778952]"
2016-09-15 00:00:00,"[7.075581395348841, -13.57905660377358, -4.787602523659309, -28.865690140845068, -54.12052434456929, nan]","[871.094341085271, 1580.5366037735848, 3198.3683280757105, 5886.014, 10874.26116104869, 16580.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.832248062015505, 12.681509433962264, 7.605930599369081, -8.720281690140846, -47.0667415730337, -66.56]","[-10.908313463967179, -3.4595456593078624, 13.681769623737003, 16.791606078357475, 43.96756645995633, 24.789116661764698]","[-5.489657556315486, 0.30775720443469745, -11.728027703525125, -15.11159312476691, -19.235317743908023, -17.759046458901448]"
