,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-30 00:00:00,"[11.066875, -11.039528795811538, -22.221342281879195, -34.190714285714286, -56.862500000000004, nan]","[803.9889062500001, 1518.4772774869114, 3136.727785234899, 5827.093857142857, 10819.825, 16591.8707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5821875, 14.54471204188482, 8.041342281879194, -8.388571428571428, -46.660000000000004, -62.08248062015504]","[7.515400533807272, 9.639419681050958, 17.30803656345481, 25.558388230533698, 31.685883955782014, 25.77495993663331]","[-0.28027701845562936, -11.919161476181769, -11.093362088459664, -12.36358488218321, -25.57185101221099, -9.298745403908713]"
2019-08-30 03:00:00,"[10.147812499999999, 1.9131250000000004, -12.940201342281878, -27.766542857142856, -57.276415094339626, nan]","[807.389453125, 1526.2425, 3145.37644295302, 5836.702, 10829.970113207548, 16595.235658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62125, 15.412916666666666, 7.321208053691276, -7.405714285714286, -46.715094339622645, -62.00186046511628]","[9.253674108029308, 7.008125342624373, 13.452552358920467, 25.165161389833532, 36.079642246364095, 23.70996360128489]","[3.7768843510318937, -12.680971463804868, -14.773763915172749, -18.070580094682228, -24.987123451926013, -5.585528566473451]"
2019-08-30 06:00:00,"[7.234453125000002, 10.451666666666664, -6.586610738255032, -31.3904, -50.0775, nan]","[801.4471874999999, 1524.5124999999998, 3143.892986577181, 5833.7768, 10825.9225, 16580.1011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 15.35666666666667, 6.101409395973155, -7.463999999999998, -46.935, -62.700310077519376]","[11.607091187873785, 18.361434734650334, 16.62215475117248, 27.05140669088015, 40.02786103540196, 24.735008154130476]","[3.7818388747468794, -3.958702514244693, -9.945153163531034, -10.654523548456048, -18.910400337659425, -2.8885636282687033]"
2019-08-30 09:00:00,"[9.130546875, 9.762931937172771, 0.2016498316498353, -22.301885714285717, -51.12280303030303, nan]","[794.0130468750001, 1519.4631937172778, 3140.3014814814815, 5827.044657142857, 10817.791022727273, 16569.967364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89078125, 16.184502617801044, 5.610370370370371, -7.854285714285716, -46.66568181818182, -62.31658914728682]","[21.03554406926354, 28.579281880426592, 28.04979434224559, 32.956375586343306, 49.925137288202826, 25.665700304309023]","[9.083896904726325, -2.239069318449161, -8.158854014429899, -8.087474132995697, -15.140443914486491, -0.7916657095766901]"
2019-08-30 12:00:00,"[9.952890625000002, 14.309528795811518, -3.4452861952861946, -21.3512, -50.43757575757576, nan]","[792.7661718750002, 1517.3089528795815, 3141.187744107744, 5829.663771428572, 10819.269810606062, 16573.36093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05796875, 15.096544502617798, 6.5581818181818194, -8.253142857142858, -46.614924242424244, -63.21968992248062]","[27.19083676705518, 23.332200200370334, 28.417715837719594, 37.63323480041431, 56.712482533201324, 30.02891411009115]","[5.427674911660322, -10.41822244788535, -15.067815455177618, -7.372122243866979, -4.264798559419842, -2.723546548336193]"
2019-08-30 15:00:00,"[15.394531250000002, 13.164375, 0.12181818181818269, -35.82011428571428, -51.394603773584905, nan]","[806.1435156250001, 1528.3863541666667, 3152.3078787878785, 5830.877314285714, 10816.787924528302, 16572.575503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2853125, 14.886875, 5.379393939393941, -8.190571428571428, -46.564905660377356, -60.86465116279069]","[18.81868003177353, 19.816667881028675, 30.984682592437736, 38.443944902643075, 53.491152434823135, 25.975199212108016]","[-6.750774578145922, 0.4808121701937697, -2.523483755786926, -5.8124136540519205, -7.194085274301661, -1.8260042426926961]"
2019-08-30 18:00:00,"[16.222265625, 12.137916666666664, -4.910134228187912, -39.022393162393165, -60.4988679245283, nan]","[816.675078125, 1535.2652083333335, 3155.2683892617447, 5835.747435897436, 10823.768113207547, 16585.357131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98375, 14.629583333333334, 5.386979865771814, -8.253162393162391, -46.68641509433962, -62.22434108527132]","[10.493587783565113, 17.608835124071813, 34.36824334995898, 37.282913120233424, 49.87251930568088, 29.71205754394911]","[-4.772512722934946, -5.6419977369616126, -8.11610499860009, -6.0012500658299786, -4.199986313337282, 1.9663664766274929]"
2019-08-30 21:00:00,"[13.572325581395347, 6.423541666666666, -40.102818791946305, -37.008742857142856, -52.78762264150944, nan]","[812.9493023255817, 1529.996875, 3147.0390604026843, 5836.168914285714, 10826.570339622642, 16587.80534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93302325581395, 12.581666666666665, 7.193691275167787, -7.620857142857143, -47.51509433962264, -63.62434108527132]","[4.522728884480809, 10.490507051667144, 26.174965816030944, 33.64124359355163, 48.587397447815704, 33.994323388310285]","[-13.68087040361431, -7.4786054566810565, -11.761542909775118, -6.177601064885324, -7.168975157836289, -4.64235270475299]"
2019-08-31 00:00:00,"[11.6428125, -10.705428571428566, -39.06518394648829, -32.53290598290599, -55.31778195488722, nan]","[820.2306249999999, 1533.5254285714282, 3150.6755852842807, 5841.132051282051, 10830.739812030075, 16586.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81890625, 14.32857142857143, 7.129632107023414, -7.408717948717947, -47.46714285714286, -63.580000000000005]","[-0.583575382409828, 6.269339666036162, 21.096794885857694, 31.723745994402048, 50.43012487523601, 31.636897089406162]","[-16.056664175268534, -9.716561343167601, -14.097710222134312, -6.596475109453667, -9.177594122479299, -14.63036153190768]"
2019-08-31 03:00:00,"[9.257829457364346, -9.649004739336489, -35.6535, -28.74846590909091, -53.641052631578944, nan]","[835.6754263565889, 1546.9089573459712, 3156.446233333333, 5847.087613636363, 10838.820526315789, 16592.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.000465116279072, 12.583127962085308, 6.395000000000001, -7.703749999999999, -47.22315789473684, -61.96]","[-5.983273307960185, -8.345139228473759, 19.00694573585395, 29.987092882702893, 48.31486351041209, 27.33205644719151]","[-13.718741635179533, -3.75768336103812, -12.526489773448228, -9.97224055708493, -4.367240366207761, -18.716051035609443]"
2019-08-31 06:00:00,"[10.264418604651166, -13.245999999999992, -36.07986622073578, -14.34272727272727, -54.81857142857143, nan]","[836.6813953488369, 1547.531333333333, 3161.4678929765882, 5840.1568181818175, 10825.309548872181, 16590.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.977209302325583, 14.086666666666668, 6.677458193979935, -9.542954545454544, -46.4412030075188, -61.86]","[-9.649837425369686, 5.495766520565798, 17.406700171698045, 30.80490080563446, 50.22943987409838, 17.707639327047538]","[-4.706200795531478, -4.615310909989977, -8.82950494505748, -6.993369210725359, -3.18948548586815, -10.3607801570731]"
2019-08-31 09:00:00,"[9.166511627906976, -11.084218009478668, -11.974199999999975, -16.038385269121815, -52.79390977443609, nan]","[841.068372093023, 1549.340521327014, 3161.5804000000007, 5836.87059490085, 10817.126766917294, 16583.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62527131782946, 12.723886255924171, 6.163999999999996, -9.832521246458926, -46.511127819548875, -62.7]","[-10.368144643675977, 6.8159231747205204, 18.439744868629695, 35.9301260885307, 51.65962807926902, 19.8933716673083]","[-4.759095818010328, -4.30656758498738, -8.326212760904268, -6.365311894183194, -5.413333560421838, 1.0676365047784595]"
2019-08-31 12:00:00,"[7.6801538461538446, -7.290568720379141, -0.785079365079365, -21.79348441926346, -53.577116104868914, nan]","[850.7943076923079, 1558.0128909952605, 3165.2677777777776, 5836.977053824363, 10806.005393258427, 16582.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.523076923076921, 11.69829383886256, 4.613015873015873, -10.121756373937679, -47.32629213483146, -63.519999999999996]","[-12.537604869626849, 5.663959809903486, 32.613908497606054, 36.366291527525355, 55.90800608319241, 26.965028606215416]","[-5.250092838004421, -7.3089462900104225, -6.258056706705938, -7.514409512026049, -1.4373426745666593, -2.7608817913819648]"
2019-08-31 15:00:00,"[9.541937984496125, -3.306350710900494, -2.847943037974682, -20.53728813559322, -56.132696629213484, nan]","[860.2773643410852, 1565.8739810426546, 3170.925443037975, 5840.1313559322025, 10796.688988764045, 16585.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55937984496124, 10.186445497630332, 4.663417721518986, -10.724971751412427, -47.581348314606736, -62.32]","[-10.150999161582275, -9.84288550289436, 31.070346150878585, 36.9629684709395, 57.38012637568107, 27.453286958801815]","[-4.608308010873001, -0.9260320490320388, -9.449884817292624, -8.307486215011743, 4.892348756570245, -3.582126625020721]"
2019-08-31 18:00:00,"[10.106434108527132, 4.499763033175347, -1.1915873015873015, -21.065920679886684, -56.81134831460674, nan]","[866.3040310077517, 1572.1379146919435, 3174.779365079365, 5841.646402266289, 10796.897528089887, 16591.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76170542635659, 8.202559241706162, 4.854285714285714, -11.480113314447589, -47.66898876404494, -62.839999999999996]","[-4.6656851346875685, -3.298011966026419, 31.178827908240457, 39.85513079098684, 44.71575541427906, 30.187679229049188]","[-4.083060399253903, -5.710731460125388, -11.538505117493852, -12.9687169025889, -6.218409831785109, -1.6729550992277913]"
2019-08-31 21:00:00,"[9.974651162790698, 7.219905213270147, -0.8966031746031762, -25.92982954545454, -57.33830827067669, nan]","[856.6337209302327, 1564.88327014218, 3166.527174603175, 5836.832301136364, 10803.198458646617, 16584.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.872558139534881, 8.492132701421802, 4.533650793650792, -10.378181818181817, -47.152857142857144, -63.3]","[-3.6318347154399664, -3.557611632500689, 27.780177274713896, 41.18561566581112, 49.295434045482, 33.08809833463578]","[-5.88460786737577, -4.200102240517577, -12.820352016406284, -12.324764417179185, -27.39928606951019, -9.733336971330704]"
2019-09-01 00:00:00,"[9.381162790697676, 5.621658767772504, -0.5099047619047603, -26.076373937677054, -51.65307116104869, nan]","[858.5611627906974, 1566.769526066351, 3169.741142857142, 5840.467138810198, 10812.585917602995, 16590.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.619069767441863, 9.040473933649288, 4.717142857142861, -9.845552407932011, -47.557752808988766, -61.82]","[-5.701475344059399, -2.8835132410304647, 25.670623662950167, 36.967019711764934, 55.880318570175426, 30.953057287562117]","[-6.770552305572994, -5.179390492485755, -16.507255397405796, -20.113599218304564, -19.01518255619795, -14.202794814855915]"
