,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-08 00:00:00,"[-18.443643410852715, -14.082985781990516, -19.114548494983275, -28.221534090909092, -62.55518796992481, nan]","[798.7162015503878, 1470.3764454976308, 3010.1217725752513, 5600.575511363637, 10448.023533834586, 16084.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.554573643410854, -1.6111848341232236, -3.4305685618729114, -17.43414772727273, -52.72466165413534, -65.54]","[20.916181054687787, 20.306338493257382, 9.180704714728819, 23.050502108008317, 27.95877058533119, 68.59939778267365]","[-0.4529669052719924, -9.938331032695153, -23.238169401161134, -8.166444098218586, 6.779980264087129, 9.499428396198953]"
2011-12-08 03:00:00,"[-16.48488372093023, -11.143571428571429, -14.382333333333333, -26.899659090909093, -62.551018867924526, nan]","[797.315503875969, 1468.4116666666666, 3013.130333333333, 5593.599318181818, 10424.864150943396, 16077.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1762790697674412, -0.8719047619047618, -4.3933333333333335, -18.814545454545453, -52.96679245283019, -65.02]","[18.38778959118152, 16.27198990019782, 10.445543736730382, 22.99687464693051, 27.12597376049475, 66.50543418841106]","[-1.1915582658218382, -8.974682405505883, -16.543665993016695, 0.8370229888266437, 4.797244939200028, 10.297962294110755]"
2011-12-08 06:00:00,"[-15.343720930232557, -8.909142857142855, -15.288695652173914, -25.91778409090909, -62.551018867924526, nan]","[796.2678294573641, 1467.0085714285713, 3008.8702341137123, 5579.684659090909, 10395.156867924528, 16058.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.95612403100775, -1.025714285714286, -5.206488294314381, -19.914545454545454, -53.16679245283019, -64.16]","[16.712809778743797, 13.98246715023873, 12.555248538197972, 26.675666345014616, 30.567950307729994, 67.33443765487318]","[0.22624591557549692, -5.82762151088482, -12.612249040518268, 3.9255245343396488, 0.1940195546005773, 11.773539896819301]"
2011-12-08 09:00:00,"[-13.78, -8.43445497630332, -14.531739130434785, -24.250227272727273, -62.951842105263154, nan]","[792.7004651162789, 1464.702132701422, 3003.1482608695655, 5562.197727272727, 10369.45947368421, 16051.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.880930232558139, -0.6898578199052136, -6.373043478260873, -20.941818181818185, -52.84684210526316, -63.36]","[14.973496256734897, 14.876851041304915, 16.05454732825702, 33.31029949224167, 41.0177606340771, 60.30321414641877]","[-2.4337850869676187, -4.140429520127471, -6.023664883538832, 3.1543495255461806, -4.408115928830495, 7.387210543307861]"
2011-12-08 12:00:00,"[-12.469147286821705, -7.992857142857145, -14.213733333333336, -23.814504249291787, -66.48285714285714, nan]","[798.4165116279069, 1469.250428571429, 3003.146266666667, 5553.86671388102, 10353.053684210527, 16056.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2987596899224805, -1.3985714285714292, -7.109333333333336, -21.266515580736545, -52.36451127819549, -62.879999999999995]","[13.052254472809764, 15.25277865905587, 23.819894452363556, 41.73645376086438, 58.22320708967012, 50.981079663201854]","[-4.890708616807758, -4.978053385047255, 1.897256806384224, -3.6894386892101148, -4.9436197570129705, 0.7083165777153123]"
2011-12-08 15:00:00,"[-9.005581395348838, -7.302417061611375, -11.296966666666666, -25.065454545454546, -65.78545112781956, nan]","[806.9688372093021, 1476.8933175355453, 3004.6591999999996, 5551.239090909091, 10344.508082706767, 16053.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.525116279069768, -2.4301421800947876, -8.053999999999998, -22.096363636363638, -52.15097744360902, -62.8]","[7.966097090572336, 11.812948820665405, 33.21292630100482, 47.59067099480065, 77.06008404850208, 52.45061738646311]","[-8.031484651692228, -6.594072914587402, 0.9658366279033216, -5.70088418981058, -3.9833872590096915, 7.569463110343667]"
2011-12-08 18:00:00,"[-7.784496124031007, -7.116682464454977, -11.176266666666663, -51.9775, -65.78545112781956, nan]","[808.2801550387599, 1477.0523696682465, 2996.554466666666, 5546.3171875, 10336.07105263158, 16040.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1669767441860452, -3.9429383886255924, -8.453333333333333, -21.86, -52.619774436090225, -63.32]","[8.783566949964339, 12.198222460655156, 32.986163288512266, 44.13237892340127, 82.81811092159501, 56.178374357523985]","[-7.288725284371262, -10.608076134757683, -4.859560920865702, -15.664674607578903, -1.8778835420056375, 10.655639565314326]"
2011-12-08 21:00:00,"[-6.274031007751939, -13.094644549763032, -18.89179999999999, -41.8059375, -65.78545112781956, nan]","[810.4394573643413, 1479.022606635071, 2995.7148666666662, 5552.318437499999, 10334.042706766917, 16030.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.287131782945737, -4.092701421800948, -8.155999999999999, -21.541249999999998, -53.496842105263156, -62.92]","[12.109283642435836, 15.312616133631208, 33.18715444915469, 43.126095046403, 79.46400441774078, 61.150766476374805]","[-10.276124828964436, -13.538902753241985, -10.096738372979488, -15.038142428796528, 1.7258774689453522, 7.814068297108496]"
2011-12-09 00:00:00,"[-13.078139534883716, -18.519528301886794, -32.78411392405063, -36.838389830508476, -65.30393258426966, nan]","[821.987906976744, 1489.8010377358491, 3006.0236708860757, 5564.659152542373, 10337.345842696628, 16034.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9134883720930214, -4.2524528301886795, -7.194810126582278, -21.49305084745763, -54.0161797752809, -62.54]","[14.09901171051443, 19.02019004803724, 31.137869987532852, 46.799015383403024, 78.33903679987071, 61.96811007038295]","[-13.017188349614539, -14.63489993959191, -12.413182473097656, -10.121058630875558, 5.41162066668546, 8.497390087838992]"
2011-12-09 03:00:00,"[-22.765116279069762, -18.375283018867922, -32.506435331230286, -37.5892676056338, -64.93966292134832, nan]","[827.7886046511625, 1494.0913207547171, 3009.7064984227127, 5566.01738028169, 10329.250224719102, 16022.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.597209302325582, -5.010943396226415, -7.535709779179811, -21.65295774647887, -54.609812734082396, -62.38]","[12.69870616463703, 20.535027993234483, 28.72558849125785, 47.03944228160336, 74.63163007262169, 62.664309700596945]","[-13.482445359197028, -11.494927719064803, -8.23396895579085, -5.281517605403479, 11.310227858169963, 13.39517412158837]"
2011-12-09 06:00:00,"[-27.794307692307697, -21.584716981132075, -32.90602523659306, -43.56584745762712, -62.30318352059925, nan]","[831.2696923076925, 1497.615896226415, 3012.377476340694, 5560.828926553672, 10318.32797752809, 16013.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.399999999999998, -4.927452830188679, -8.558422712933755, -21.99672316384181, -55.31730337078651, -62.839999999999996]","[11.784285415114462, 20.661409395828137, 28.456413501127255, 43.76677700500724, 73.56898207606429, 64.76597654757893]","[-14.207431125023282, -10.243673771086598, -2.3974093930041573, 7.090265482643527, 11.57701588128998, 13.92482667175627]"
2011-12-09 09:00:00,"[-29.005793103448273, -21.390283018867926, -30.77652996845426, -39.04138028169014, -62.326404494382025, nan]","[835.8693793103447, 1500.628867924528, 3012.5159621451107, 5551.977915492958, 10310.267415730337, 16008.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.426896551724139, -5.280754716981131, -9.396908517350159, -22.141690140845075, -55.735280898876404, -62.36]","[7.655760618102611, 18.83637603453828, 29.442224974968102, 48.2350067114927, 73.4449657443608, 66.34413711408295]","[-12.808492166135789, -8.40452531449221, -3.607383063633182, 8.50880089536418, 11.933182623962827, 11.860703460914992]"
2011-12-09 12:00:00,"[-28.74791666666667, -19.390707547169814, -22.806246056782335, -30.1376338028169, -65.36600746268657, nan]","[843.0083333333336, 1507.7189150943395, 3017.799116719243, 5549.200366197182, 10301.449813432835, 15999.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.368333333333331, -5.4406603773584905, -9.841703470031547, -22.773239436619715, -56.26037313432836, -62.44]","[4.66110577426343, 15.45406538189365, 28.074784405092455, 52.924134306661585, 76.39595847621864, 68.00116540329937]","[-10.082806711746327, -6.975205045162987, -2.783456831638209, 6.005722138777404, 14.270596880372926, 14.003167062958296]"
2011-12-09 15:00:00,"[-27.964689655172414, -17.400281690140844, -17.002201257861635, -26.59176966292135, -65.85014925373135, nan]","[852.3560689655176, 1516.2996244131457, 3022.7537106918235, 5547.664662921348, 10292.430298507463, 15991.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.393103448275858, -5.8722065727699535, -10.695220125786163, -23.601011235955056, -56.561492537313434, -62.08]","[3.2270557775522763, 13.307380472333806, 27.957394198800596, 54.309851139065124, 76.72855422809116, 70.50062277282038]","[-6.388675671076707, -2.913919679825504, 2.477809411789207, 9.082522133972502, 23.487563086741545, 12.126890971905397]"
2011-12-09 18:00:00,"[-23.587916666666665, -17.240751173708922, -15.578679245283018, -26.34106741573034, -65.38367041198502, nan]","[850.135625, 1511.7832863849765, 3013.6124528301884, 5535.186797752809, 10273.526254681648, 15987.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.445416666666666, -6.736056338028169, -11.231698113207546, -23.686966292134834, -56.70494382022472, -62.66]","[4.267415652602395, 13.711124597258971, 30.974997908764266, 56.9765552670369, 78.65435850062359, 74.66677743261417]","[-4.469498162158162, 0.07217393514789953, 9.078211079656722, 13.716622840120628, 28.010106359741773, 12.894507816448874]"
2011-12-09 21:00:00,"[-20.15041666666667, -16.512830188679246, -13.125236593059936, -30.797640449438205, -63.01194029850746, nan]","[847.4984722222223, 1507.5903773584905, 3003.780851735016, 5520.120449438202, 10251.831679104478, 15990.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.332222222222223, -7.6562264150943395, -11.992492113564667, -23.98247191011236, -56.05813432835821, -61.54]","[4.624179606916385, 15.293161377705566, 36.41037822876164, 61.399068742689074, 83.79801205278504, 75.40701655582124]","[-6.197633996045218, -1.0648474147571885, 7.294317489230093, 11.659971366000695, 23.51216755512205, 9.459273658696125]"
2011-12-10 00:00:00,"[-16.39579310344828, -14.927042253521126, -14.968301886792453, -60.9667042253521, -70.35731343283582, nan]","[853.2725517241375, 1513.6784976525823, 3006.6653144654088, 5518.790873239436, 10243.988507462687, 15992.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.760689655172417, -8.37830985915493, -13.795534591194968, -24.592394366197183, -55.34955223880597, -60.760000000000005]","[7.250357735765154, 17.319516075542463, 37.446227827494106, 60.93807391701228, 79.21656147814181, 74.98743033527117]","[-7.016952990734611, -4.373557908815045, 1.0588436916661377, -1.9109176074446308, 9.365017218566088, 6.352230136956133]"
