,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-16 21:00:00,"[-8.148527131782945, -10.7103125, -9.732181208053692, -23.127, -58.3788679245283, nan]","[784.9665891472869, 1470.9040624999998, 3025.6366442953026, 5592.736885714286, 10419.157924528301, 16144.918062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.69891472868217, 3.9525000000000006, -4.393892617449666, -20.410285714285713, -51.907169811320756, -60.7693023255814]","[-0.7026253048838625, 21.17398130463778, 41.1395540929397, 65.92628710926472, 90.92188775193942, 57.86072319211834]","[11.228270138055983, 19.855024250211198, 8.752490759459771, 10.502467602749157, 24.67110305355911, 5.939055005265749]"
2011-11-17 00:00:00,"[-5.2446875, -4.764761904761903, -8.882013422818796, -29.468, -62.50735849056604, nan]","[792.3834375000001, 1478.4358095238097, 3031.411879194631, 5600.034685714285, 10415.523962264151, 16149.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.572812499999999, 3.735714285714285, -4.309664429530203, -20.403428571428574, -51.85433962264151, -61.64]","[4.8233052237122545, 24.489260960632997, 41.33633224125854, 66.17484812209331, 97.13108014273307, 59.63847196087641]","[6.167635938231633, 8.928739191120997, 10.710916533149895, 7.533520981933365, 26.087569814404937, 7.052345579433788]"
2011-11-17 03:00:00,"[-4.649069767441861, -1.3557142857142852, -26.077785234899334, -39.67390313390313, -62.175056603773584, nan]","[796.4239534883718, 1480.2005714285717, 3032.7908053691276, 5598.75584045584, 10396.19083018868, 16132.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6113178294573665, 1.8314285714285712, -3.8311409395973164, -21.406153846153845, -52.92490566037736, -61.42]","[3.249977830796493, 18.182109809424194, 40.64667772686203, 61.541492810340806, 97.78014839523884, 60.54784338067905]","[-2.289197708737458, 0.24155351897757013, 7.832748062027397, 5.018258805169142, 22.33941163175173, 7.640382578690662]"
2011-11-17 06:00:00,"[-6.427906976744186, -2.277677725118485, -26.505016722408026, -38.66244318181818, -60.519056603773585, nan]","[802.6486046511628, 1484.631042654029, 3034.8578260869563, 5597.503636363637, 10378.9519245283, 16118.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6376744186046506, 0.6561137440758298, -4.058327759197323, -21.513977272727274, -53.92377358490565, -60.88]","[-1.6833018824529147, 15.170750166889725, 39.27311527918738, 61.6907538200838, 98.40420919767939, 58.977345069807654]","[-7.514945315925915, -5.341688716813606, 0.4190773665330266, 5.609733880787196, 19.44367902512198, 7.239417691833687]"
2011-11-17 09:00:00,"[-8.862403100775193, -5.939478672985777, -23.276533333333337, -43.63317280453258, -60.246315789473684, nan]","[809.565503875969, 1488.537772511848, 3034.044133333334, 5595.218413597734, 10366.233609022556, 16111.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1415503875968995, -0.20075829383886445, -5.70666666666667, -21.282662889518416, -54.717894736842105, -59.760000000000005]","[-7.6314909698916, 11.468605064771241, 36.81237391751483, 61.541139116574634, 103.03686608981113, 58.63703092950956]","[-9.788101378731206, -7.777314925319842, -5.07487577925331, -1.6627573943902711, 6.936328691699338, 8.13030182537773]"
2011-11-17 12:00:00,"[-9.14705426356589, -14.58957345971563, -24.296031746031744, -40.62252124645892, -60.55385767790262, nan]","[823.0486821705425, 1502.1404265402841, 3042.1985079365077, 5601.73985835694, 10359.880786516853, 16100.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5213953488372094, 0.9845497630331739, -7.584126984126982, -21.4285552407932, -55.000449438202246, -59.38]","[-8.441621343766982, 11.78901672506823, 27.857831177262508, 62.34687559557597, 100.3850957874686, 57.97951645815673]","[-5.196831646182703, -11.494447907025698, -10.893529551946912, -3.814969104113672, 7.198793125905986, 0.23679374639830517]"
2011-11-17 15:00:00,"[-8.680620155038758, -19.855849056603773, -21.66610759493671, -35.532485875706215, -62.989288389513106, nan]","[839.4882945736432, 1519.5811320754717, 3056.436645569621, 5613.911073446328, 10364.493370786517, 16098.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.577209302325582, 1.9833962264150946, -8.251455696202534, -21.623841807909606, -54.408689138576776, -60.36]","[-3.1648728284160326, 12.148168532199996, 27.18694096360637, 59.661477313734586, 94.48588301356331, 68.86127546175506]","[-3.3549511314339653, -9.22588091382912, -13.238829121083146, -5.308456898521929, -2.8704840772762195, 1.6059706660737023]"
2011-11-17 18:00:00,"[-8.74492307692308, -18.429668246445498, -20.17638095238096, -33.24508474576271, -62.97808988764045, nan]","[838.0400769230773, 1521.0368720379145, 3057.476190476191, 5615.802005649717, 10367.538539325842, 16083.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1107692307692294, 2.83052132701422, -8.209523809523812, -21.505762711864406, -54.41842696629213, -60.96]","[1.7727533842066396, 15.654532548611247, 30.18401591178103, 59.76956357020577, 92.00471109249541, 68.68474759773949]","[0.16299395847666417, -6.588423295944603, -13.284339179550868, -5.286948234188957, -13.148885710029386, -0.4147811890868806]"
2011-11-17 21:00:00,"[-5.091538461538462, -16.895000000000003, -21.850063291139243, -32.17655367231639, -60.89471910112359, nan]","[839.1311538461539, 1521.7024999999999, 3058.8023101265826, 5620.43429378531, 10384.546179775281, 16085.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9130769230769231, 2.3150000000000017, -7.087848101265823, -21.29559322033898, -53.86112359550562, -60.92]","[2.9837689312275497, 16.02575662946963, 32.857972839426935, 58.23348253895888, 100.3267652412893, 67.6135241800617]","[-1.9573044516682883, -5.205537863949326, -15.033764936980674, -8.370766034007268, -27.23388443739456, -3.174380561969965]"
2011-11-18 00:00:00,"[-6.330307692307686, -15.115639810426543, -20.784430379746837, -30.833389830508477, -58.95217228464419, nan]","[849.5312307692304, 1533.0141232227484, 3072.400759493671, 5634.737966101695, 10424.528876404494, 16093.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0953846153846176, 2.2063507109004754, -6.548607594936708, -20.967909604519775, -53.321423220973784, -61.96]","[3.7183406198072246, 16.55624476440969, 30.294602498741558, 55.40772117344177, 99.57719804796356, 66.78426312809563]","[-3.9175549591009937, -5.572721961154211, -16.971244051074358, -11.499004343522698, -25.19697401430014, -9.776104256670356]"
2011-11-18 03:00:00,"[-7.514615384615381, -11.03445497630332, -17.984430379746833, -28.76966101694915, -58.50569288389513, nan]","[853.0529230769229, 1536.8309952606633, 3079.3391139240507, 5642.378474576271, 10438.617490636703, 16096.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2584615384615394, 1.8456872037914707, -5.534683544303796, -20.787118644067796, -53.695580524344564, -62.08]","[1.4953458460534723, 11.11468052181688, 32.23025846709926, 52.30579571479951, 86.45131189692981, 63.212386396943245]","[-4.606283179493495, -7.3123961894096565, -20.12673293311005, -9.594471996977326, -18.14951817716121, -9.711247190940231]"
2011-11-18 06:00:00,"[-7.368837209302323, -10.882641509433963, -11.235696202531647, -28.403408450704223, -58.718576779026215, nan]","[855.723410852713, 1538.157924528302, 3082.778987341773, 5646.259802816901, 10446.73, 16102.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9431007751937992, 1.530566037735849, -5.456518987341775, -20.611267605633802, -54.00868913857677, -62.66]","[-4.287568596276858, 6.117015947024368, 26.99037956184496, 50.13337403480254, 84.57521652112261, 61.533327439543385]","[-1.3606651327531938, -2.4881108251907276, -12.92586819282335, -1.244445457854719, -16.62492183293641, -9.66667255150073]"
2011-11-18 09:00:00,"[-8.63076923076923, -12.094811320754715, -11.439589905362777, -25.961661971830985, -58.718576779026215, nan]","[851.5107692307693, 1536.7169811320755, 3085.6800315457413, 5646.643774647887, 10454.330187265918, 16109.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.443846153846154, 2.6418867924528304, -5.357160883280757, -20.71295774647887, -54.56524344569288, -64.47999999999999]","[-9.39332525495564, 3.7316726435120278, 24.01517596809657, 46.44133897454483, 81.99957040651067, 64.62699561831]","[2.1323208327788126, 2.0936403696005383, -6.755740458999949, -1.0363800049524756, -10.167539102106826, -10.434880610286768]"
2011-11-18 12:00:00,"[-9.075813953488376, -11.40490566037736, -12.013375394321766, -22.50825352112676, -58.718576779026215, nan]","[852.7932558139538, 1539.4909433962266, 3090.619495268139, 5652.21433802817, 10461.729737827716, 16113.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8423255813953485, 3.036226415094339, -5.1732492113564685, -19.940281690140843, -53.3476404494382, -64.88000000000001]","[-12.471688646325537, 0.17753433559397128, 19.77796509726807, 45.462358332414084, 68.92744680566545, 68.03648643217443]","[9.703011224339624, 7.7938273058257534, 2.4827415291923214, -3.263635069441263, -13.639761314603227, -11.810649006915089]"
2011-11-18 15:00:00,"[-11.098372093023263, -11.581509433962264, -11.393438485804419, -21.251295774647886, -57.591385767790264, nan]","[854.997674418605, 1545.2362264150947, 3100.2530914826502, 5667.926169014085, 10488.161947565543, 16137.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.019069767441864, 4.202264150943396, -5.281451104100947, -19.030704225352114, -52.59558052434456, -65.62]","[-13.844805834121182, -1.4274030700536278, 18.71121323561058, 45.03861274644544, 86.6473485128687, 64.10117039275022]","[16.505854799252027, 14.80626012471508, 14.638039774423063, -3.8115234916004685, -26.0334854500983, -12.724930580541614]"
2011-11-18 18:00:00,"[-10.473769230769207, -13.203160377358492, -13.998164556962024, -25.865354107648724, -56.81134831460674, nan]","[838.5502307692303, 1530.6109433962265, 3089.0112025316457, 5667.301019830028, 10511.600898876404, 16144.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.720769230769222, 5.04754716981132, -4.942278481012659, -18.594844192634557, -52.111685393258426, -64.96]","[-14.097909480344601, -1.7195985462249117, 18.531065389122016, 37.461355917999356, 97.6685753395347, 61.897793753349866]","[20.893748555304605, 23.84538771811664, 22.895748143471785, 2.815709037411072, -20.16787053870517, -13.38277670992691]"
2011-11-18 21:00:00,"[-8.26038759689922, -15.850853080568719, -11.465333333333326, -21.858130311614733, -55.65451127819549, nan]","[819.7079844961239, 1514.905829383886, 3078.205866666667, 5663.034645892351, 10532.643157894738, 16156.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.732248062015502, 6.420568720379149, -4.185333333333338, -19.114107648725213, -51.6615037593985, -65.08]","[-15.047807545931349, 0.6879017831589641, 16.66870859700938, 31.882020440817076, 95.20727156383236, 59.5037461851728]","[23.2687207431163, 31.053803558229806, 23.93555559230723, 8.177729203342075, -13.794575040730768, -11.389699115013249]"
2011-11-19 00:00:00,"[-6.813410852713178, -21.900710900473936, -6.51, -20.86403409090909, -54.51631578947368, nan]","[810.266511627907, 1507.685260663507, 3077.0975, 5670.9807102272725, 10557.433684210528, 16178.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.326821705426356, 7.649952606635073, -2.755, -17.845511363636362, -50.06263157894737, -66.32]","[-15.707974036356248, 4.41241784425538, 17.93008578880607, 52.83060717130082, 101.43647546345493, 54.940151220712615]","[32.5269665540998, 32.25906281992782, 21.696485564626695, 3.533843110035842, 0.1448934008609337, -11.417564532124633]"
