,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-28 21:00:00,"[19.677968749999998, 15.242460732984295, -1.6110810810810796, -18.48805157593123, -47.11484848484848, -77.47945736434109]","[797.3854687500002, 1531.2583246073298, 3174.76027027027, 5879.589083094556, 10906.271060606061, 16627.40131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.688437499999996, 18.228481675392672, 10.137297297297298, -8.082636103151863, -43.266060606060606, -63.81813953488372]","[7.3964150772065995, 11.883547127195124, 8.703769536403987, 1.2104467215814678, 12.561177406324733, -0.5462064608784772]","[13.991718221709226, 13.257633357905007, 4.648435415321643, -3.77964416427054, 16.930844385655472, 3.0046325792154605]"
2014-06-29 00:00:00,"[19.54625, 12.52115183246073, -2.722195945945943, -18.877040229885058, -47.90319391634981, -77.47945736434109]","[794.8199999999998, 1529.209476439791, 3176.5070270270267, 5886.466235632184, 10914.60433460076, 16633.57542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60875, 19.099162303664922, 10.925135135135138, -8.02494252873563, -43.50866920152091, -66.26310077519379]","[9.561800194461156, 16.578492127298535, 6.7693580612428725, 0.30678817294859706, 7.0966869440702025, -7.530948890093455]","[18.461366821875014, 13.285508499468534, 2.707804708839873, -2.298408682879994, 11.041021536497672, 1.1721863193225122]"
2014-06-29 03:00:00,"[17.9528125, 13.50602094240838, -3.375912162162164, -19.043896848137535, -48.06424242424242, -77.47945736434109]","[799.4837500000001, 1535.9884816753922, 3183.176824324325, 5891.963553008596, 10914.928484848484, 16636.19131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4853125, 19.55780104712042, 10.716013513513511, -8.228194842406875, -43.89181818181818, -63.48868217054263]","[14.369561146896936, 19.324235401083982, 5.668459862290806, 0.26074437692141283, 0.2879431027695966, -0.46908400483283746]","[26.35444247657791, 14.160510355507052, 4.9632235156532, 0.19560730248447447, 10.515755469951696, 9.98076583389869]"
2014-06-29 06:00:00,"[17.253359375, 13.784083769633506, -3.4206060606060613, -17.63914040114613, -49.503181818181815, -77.47945736434109]","[801.6421093750001, 1538.251308900524, 3182.4195622895622, 5883.948538681948, 10892.025643939394, 16619.822248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58140625, 19.274554973821985, 9.96087542087542, -9.130773638968478, -43.99106060606061, -62.285581395348835]","[28.50839288690626, 24.81832465087422, 9.767324900309262, 0.9312365049747143, -3.0907727604862236, 3.9497301673320115]","[18.57414176185889, 8.906951328601071, 8.255554621019655, 2.010126955270056, 17.466716536483524, 7.103341675687306]"
2014-06-29 09:00:00,"[16.940390625, 13.600680628272254, -2.940740740740744, -18.138452722063036, -50.819545454545455, -77.47945736434109]","[795.5675000000002, 1531.0970680628268, 3173.0579797979804, 5873.870859598854, 10887.570757575757, 16618.265736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99703125, 19.00806282722513, 9.668282828282825, -8.928194842406876, -43.84939393939394, -64.62124031007751]","[26.660360012899023, 19.822990869350374, 11.148403041818607, 5.364745813395293, -0.13092834111120194, 9.66411693095992]","[14.796189976700388, 5.32481670023793, 8.752705277926497, 4.501158495865657, 16.61402956632288, -2.2696366001004615]"
2014-06-29 12:00:00,"[16.8484375, 12.686282722513088, -1.4777441077441118, -17.93919770773639, -53.29822641509435, -77.47945736434109]","[807.7087500000001, 1541.5964921465973, 3181.2356565656573, 5877.268194842407, 10886.06124528302, 16610.807519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.161875, 18.769319371727747, 9.158518518518516, -9.288366762177652, -44.2211320754717, -63.04682170542635]","[23.367874319162514, 18.773127035092195, 15.373791141690896, 6.050757121290325, 0.2171021767716679, -3.5715412215248383]","[7.118153345833573, 5.877282894358463, 8.568661128243102, 7.345512591558364, 14.475617348822574, 5.252733522827286]"
2014-06-29 15:00:00,"[18.502812499999997, 12.63697916666667, -1.2469798657718096, -19.013599999999997, -51.325, -77.47945736434109]","[812.3507031250003, 1543.9795312499996, 3183.368590604027, 5879.4824, 10881.805, 16621.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33453125, 18.337395833333336, 9.164161073825506, -8.999999999999998, -44.96, -64.49875968992248]","[17.0770734698966, 20.161064200519217, 18.399215053342644, 6.156697455032716, 3.4408877238771747, 4.835146702712604]","[11.795089194702197, 9.051645265509025, 12.282680528426713, 7.0586489788906235, 6.843675304372012, 3.952695528805746]"
2014-06-29 18:00:00,"[19.260312499999998, 13.384999999999998, -2.8839261744966427, -18.825616045845273, -49.76712121212121, -77.47945736434109]","[809.36125, 1541.4687500000002, 3182.264295302013, 5881.582779369628, 10884.51787878788, 16620.94488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968125, 18.2775, 9.434295302013425, -8.65140401146132, -44.8164393939394, -64.68248062015503]","[11.547196428385949, 16.679263455959067, 23.438274130512397, 11.540187957393524, 5.919708422502522, 5.359615481300646]","[12.235658284219001, 9.65065130272089, 10.950712113278664, 6.648702491302933, 7.461889228062367, 6.546796966967812]"
2014-06-29 21:00:00,"[19.47, 16.391473684210528, -3.8006756756756763, -18.79433908045977, -48.7878409090909, -77.47945736434109]","[792.77, 1527.3291052631575, 3170.8313513513517, 5875.495373563219, 10889.586249999998, 16634.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24, 17.842105263157897, 10.106216216216216, -8.628390804597702, -44.42704545454545, -62.245271317829456]","[9.51457832755133, 12.032469719209566, 19.189506482909398, 12.317618862068498, 18.999006922900925, 9.60180026932001]","[17.864221204656264, 19.166026517155423, 8.559016470803835, 3.2254919466197034, 0.5287670765552166, 4.76363888879639]"
2014-06-30 00:00:00,"[18.555789473684207, 13.634188481675393, -2.9019256756756784, -18.048739255014326, -47.24647727272727, -77.47945736434109]","[789.0622807017546, 1524.4971727748691, 3167.7654054054055, 5871.956561604585, 10900.034886363637, 16637.066046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.675087719298244, 18.899162303664923, 10.065675675675674, -8.548252148997136, -43.227045454545454, -62.84372093023256]","[15.702997446976669, 23.84490538887253, 19.745342975766743, 13.369683952438786, 16.263215460464373, 8.46622053282176]","[23.10230261417973, 21.610958823869723, 11.32854327406498, 10.255392990845161, -5.7670212811087, 3.7084079833055044]"
2014-06-30 03:00:00,"[17.1665625, 14.10497382198953, 0.1601010101010134, -13.905759312320917, -46.8480303030303, -77.47945736434109]","[794.9761718750001, 1530.848795811518, 3170.296262626262, 5864.804527220631, 10900.950757575758, 16636.013875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80484375, 18.749947643979063, 8.781414141414144, -9.064011461318051, -42.694848484848485, -63.78093023255814]","[16.587350081819604, 22.58615126025198, 18.573892174463857, 17.46944182225563, 11.336141916330359, 11.853853293671737]","[23.862250254522266, 17.01147404223213, 9.410560126160632, 14.902885478866901, -3.737467499834885, 0.43152950509216775]"
2014-06-30 06:00:00,"[17.04886956521739, 14.436020942408376, 2.0542905405405376, -12.958850574712644, -46.7625, -77.47945736434109]","[782.8285217391307, 1518.1707329842932, 3155.8189189189193, 5852.209195402299, 10891.214772727271, 16625.9611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.043478260869563, 18.540523560209422, 8.408243243243241, -9.197931034482759, -42.34863636363636, -62.564651162790696]","[27.28655780507123, 28.39655570577029, 17.499722869132256, 28.288966024781185, 14.619424464019083, 8.825159422014266]","[22.205318352829494, 14.854976602298866, 17.582279614026763, 14.881371278588235, 0.5965575176225931, -1.246201177410203]"
2014-06-30 09:00:00,"[16.219478260869565, 14.55, -0.35081355932202785, -14.554712643678162, -47.15087452471483, -77.47945736434109]","[767.8842608695657, 1502.9299999999996, 3142.822237288135, 5841.044022988505, 10881.035589353613, 16607.642790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.971304347826088, 18.490000000000002, 9.128135593220343, -9.037011494252875, -43.06950570342205, -64.02124031007752]","[31.983150566949643, 33.29173716116613, 26.327089853639183, 34.88968919016505, 17.33669785748694, 9.758824683447303]","[21.462698263309893, 14.436294739019095, 19.62908450997283, 14.429646869706456, 9.338382381160981, 0.5747726741038856]"
2014-06-30 12:00:00,"[16.969649122807017, 15.333141361256542, 2.2168243243243237, -12.614109195402298, -47.073688212927756, -77.47945736434109]","[769.5361403508774, 1501.161204188482, 3138.434662162162, 5843.657528735633, 10880.996045627377, 16607.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.601403508771927, 17.407539267015704, 9.742027027027026, -8.667758620689654, -42.816273764258554, -63.72124031007752]","[34.19571535487871, 34.64439910547871, 29.10943009687369, 33.29722856519415, 21.135296087359144, 9.97283998049322]","[17.887888582914268, 11.024913195256909, 22.09709970182374, 5.416009799504103, 9.871845454079716, -3.4240264120567723]"
2014-06-30 15:00:00,"[18.559298245614034, 16.360105263157894, 3.5718918918918914, -17.660316091954023, -47.57140684410646, -77.47945736434109]","[771.6122807017546, 1500.8286315789476, 3140.2308783783783, 5844.8057471264365, 10878.917566539923, 16613.712403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45052631578947, 17.49578947368421, 9.365675675675675, -7.530689655172413, -43.26228136882129, -63.53906976744186]","[19.81439919675004, 29.052528484872806, 33.857706591936214, 29.7876710084404, 27.156533837327622, 11.523562530929752]","[14.573159067421336, 6.730696296495208, 8.960885573589051, 0.4718572398756103, 3.0170269821672333, -3.7175504487304916]"
2014-06-30 18:00:00,"[20.02894736842105, 16.86263157894737, -0.05677966101695209, -25.402968299711816, -59.794924242424244, -77.47945736434109]","[768.9371052631577, 1500.243157894737, 3142.1164745762712, 5849.438904899135, 10887.632537878788, 16625.282945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.105789473684215, 17.83473684210526, 8.991864406779658, -6.111585014409222, -43.66909090909091, -64.88713178294574]","[17.332908928397607, 24.93204072914101, 32.54267469884772, 32.77809519114361, 32.8638433840636, 11.982872077585276]","[14.882080393323276, 7.852733891326535, 2.9611494936020493, -3.0848694830679846, -9.421016093887916, -2.8281462807874105]"
2014-06-30 21:00:00,"[20.700789473684207, 16.648736842105265, -5.987661016949149, -23.079567723342937, -57.466920152091255, -77.47945736434109]","[767.9752631578951, 1502.010631578947, 3143.899661016949, 5851.289913544668, 10893.820114068441, 16627.94372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.841754385964908, 18.698947368421056, 8.832542372881358, -5.981037463976945, -43.48319391634981, -66.30806201550388]","[16.894964723446687, 22.252890974694584, 24.81161513389425, 32.94553295674191, 31.3821314305183, 16.711715719607593]","[11.618520163582964, 6.229604065593817, -5.272782280851776, -7.855335122221238, -8.544386157190635, -7.0752708859548585]"
2014-07-01 00:00:00,"[20.750350877192982, 13.768421052631572, -12.715593220338981, -19.720374639769453, -53.63349809885931, -77.47945736434109]","[762.1407017543856, 1499.0558947368422, 3145.0243728813557, 5855.593573487032, 10899.29494296578, 16639.017984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.957543859649125, 20.21263157894737, 10.071525423728815, -6.254236311239193, -43.25619771863118, -66.34217054263566]","[16.455954312079182, 17.419465218237477, 17.414991625598446, 29.51474638375196, 29.39679570248112, 17.980470758278187]","[15.43009674927533, 5.134130995993564, -12.178529646376559, -8.118392897451159, -6.2462797544911695, -15.300147284308858]"
