,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-04 18:00:00,"[10.494341085271317, 7.087142857142857, -8.903800000000002, -20.03252840909091, -46.82045112781955, -77.47800000000001]","[850.7272093023257, 1563.2385714285713, 3170.0812, 5851.048778409091, 10874.238195488722, 16635.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55782945736434, 10.282857142857143, 7.376000000000001, -9.671647727272727, -42.80812030075188, -64.02]","[-4.661914855568282, -2.778358375121098, 19.293287420808284, 38.42746507897704, 86.52096170559646, 22.502638016686365]","[-1.4793602363688252, -5.383958812481434, -22.687019338337077, -22.568086114719087, -44.02429607722871, -13.605546600191474]"
2013-08-04 21:00:00,"[11.09937984496124, 8.88133333333333, -9.722400000000006, -19.03096590909091, -50.77157894736842, -77.47800000000001]","[845.1847286821708, 1560.1504761904766, 3168.1863999999996, 5850.0943465909095, 10871.906315789474, 16631.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.579534883720925, 10.872380952380947, 7.404000000000003, -9.916534090909092, -42.165263157894735, -63.4]","[-2.032164638718977, -2.020212259597983, 17.660916444940668, 34.37298245425572, 81.0326503282691, 27.191380372217925]","[-1.469793561674114, -2.1317672748571534, -19.301354209609844, -20.727322306239838, -41.135951704974254, -15.151937745825185]"
2013-08-05 00:00:00,"[11.611718750000001, 7.382890995260662, -8.079732441471574, -15.72090909090909, -54.805584905660375, -77.47800000000001]","[837.8799218749998, 1553.308104265403, 3167.00287625418, 5848.293181818181, 10870.332150943395, 16624.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49859375, 11.864170616113743, 7.442341137123748, -9.690113636363638, -42.16641509433962, -63.28]","[-5.629691121136778, -2.610905558473134, 16.805181033332815, 30.876694622828886, 80.13160879440336, 23.336444497069177]","[-1.0657845599603921, -4.98151919461901, -16.5219465900852, -27.59687007430206, -42.530197853060635, -22.13152959547103]"
2013-08-05 03:00:00,"[11.390697674418606, 7.479285714285714, -5.327999999999999, -16.719659090909087, -53.56615094339623, -77.47800000000001]","[843.8691472868217, 1558.2611904761907, 3174.0136666666667, 5851.334943181818, 10870.74762264151, 16633.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.808992248062015, 11.756666666666666, 7.406666666666666, -10.503749999999998, -42.22, -63.26]","[-8.460117000367449, -2.449706735759961, 14.356993797363376, 27.11776111128465, 77.35956277602473, 25.01255752151853]","[3.198551661483054, -2.2975941655541794, -13.58037362815351, -27.213988854773635, -40.63898932593386, -21.168698359434543]"
2013-08-05 06:00:00,"[11.391953125, 7.940995260663508, -2.900434782608696, -14.98528409090909, -54.081169811320756, nan]","[839.6985937499998, 1553.2464928909953, 3167.0324749163883, 5843.29971590909, 10852.798188679246, 16621.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.126718750000002, 11.545213270142181, 7.010234113712375, -10.736136363636364, -42.52, -62.28]","[-5.236021222497217, -1.4550883157507928, 14.31331694660593, 27.99708551861553, 72.11843535125013, 23.769238134231376]","[7.1060836492450985, -1.328715739560883, -10.523544007560512, -21.351985913805034, -41.55809224802025, -15.233815756999332]"
2013-08-05 09:00:00,"[11.041627906976744, 8.138625592417062, -0.20461538461538362, -15.826495726495727, -58.01578947368421, -77.47800000000001]","[832.6984496124031, 1546.7117535545021, 3158.699732441472, 5833.696524216524, 10835.310263157895, 16596.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87643410852713, 11.958957345971564, 6.0383277591973235, -10.906723646723647, -42.47052631578948, -63.8]","[-4.710871528186089, 0.28679401325347104, 15.660049898364964, 31.184584125958786, 58.3861082637778, 27.971596597882034]","[5.329944033892222, -2.122417130211691, -9.697080149535271, -19.872962832811826, -42.90042172898885, -20.917814602997]"
2013-08-05 12:00:00,"[10.55139534883721, 8.293080568720379, 2.679264214046823, -15.919034090909088, -56.02849056603773, -77.47800000000001]","[836.6665891472867, 1550.3842654028435, 3160.1529765886285, 5835.0161931818175, 10837.385773584905, 16598.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.695813953488372, 11.821516587677724, 5.59685618729097, -10.814545454545453, -42.713584905660376, -63.379999999999995]","[-4.094027883015508, 0.8316317039024956, 14.707983621298643, 30.37562823653471, 58.27949745135209, 23.3134478841408]","[7.418026550214668, 0.8433992529958296, -10.818132005427756, -22.423964211625687, -45.7985145137308, -24.762133344149714]"
2013-08-05 15:00:00,"[9.504186046511627, 7.829668246445495, 4.351772575250838, -17.862897727272728, -54.06973684210526, nan]","[837.4931782945738, 1552.1301421800952, 3165.6394983277587, 5842.1596875, 10844.654473684212, 16609.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.922945736434109, 12.456587677725116, 5.712240802675588, -10.55005681818182, -42.646842105263154, -62.92]","[-2.785841517246037, 2.3816662069630707, 15.430851687531772, 30.015538450589656, 58.74393985188709, 20.251492186994415]","[8.910877983130957, 2.6475207176867728, -8.679512220332366, -19.465922579351627, -47.41107642520875, -21.202345724001965]"
2013-08-05 18:00:00,"[12.396201550387598, 7.02696682464455, 4.549933110367895, -23.910655270655273, -56.35984962406015, -77.47800000000001]","[832.3542635658912, 1548.790853080569, 3166.477123745819, 5845.695042735043, 10844.223458646617, 16610.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.190387596899228, 13.508720379146919, 5.673444816053514, -10.046324786324789, -42.925413533834586, -62.68]","[-0.21322988015662925, 6.1429927654626635, 16.841270649775698, 30.619955780081323, 63.81664023419411, 26.4264647268005]","[8.737398526919119, 4.76737868628743, -1.7218581290998736, -18.53401298734941, -45.823264886329376, -16.880939726305797]"
2013-08-05 21:00:00,"[13.708593749999999, 7.0699999999999985, 5.25013422818792, -23.458285714285715, -56.86079245283019, -77.47945736434109]","[816.3220312500002, 1536.1183333333338, 3158.982852348993, 5844.308857142857, 10843.281018867923, 16612.836201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693125, 14.756666666666666, 5.868859060402685, -9.940000000000001, -43.58943396226415, -63.787131782945735]","[-1.1105798283549273, 7.249642804422447, 20.34667978834954, 31.752919323190614, 65.23265696528836, 30.52249828093146]","[6.853966140509562, 3.415094181832455, -3.3868977656970234, -17.783196454789614, -42.61983500653788, -16.26285819620542]"
2013-08-06 00:00:00,"[14.293437500000001, 7.637905759162303, 5.016241610738256, -21.810399999999998, -55.3125, -77.47945736434109]","[807.2299999999997, 1528.6840837696332, 3154.3898322147647, 5843.2728, 10844.605, 16620.206046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.721250000000005, 15.53214659685864, 6.801409395973155, -9.751999999999997, -43.635, -62.63054263565891]","[-1.531532593231288, 9.779958478577376, 20.782584794226725, 30.448610706937497, 64.6802193792596, 27.200403271754194]","[10.452771262038373, 6.7235268198627525, -3.4847694715281974, -23.837367098263403, -44.62822567950526, -21.160164121598743]"
2013-08-06 03:00:00,"[12.423281249999999, 10.4686387434555, 4.304295302013424, -24.120571428571427, -57.792500000000004, -77.47945736434109]","[806.6720312500001, 1529.5362827225133, 3156.912818791946, 5846.966428571429, 10847.93, 16625.706666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9759375, 15.63528795811518, 7.8742281879194636, -9.862857142857143, -43.56, -63.1662015503876]","[3.428157930078234, 14.076308019464566, 19.097100499056246, 30.10606762818634, 63.22392949447068, 26.74236897410883]","[15.58587375310887, 9.850184939335259, -8.96393678177116, -29.201166459224115, -47.746533858786044, -17.223324146745274]"
2013-08-06 06:00:00,"[11.915, 13.989005235602093, -3.4065319865319887, -26.464756446991398, -53.12920454545455, -77.47945736434109]","[792.0737500000001, 1517.8889528795808, 3148.753872053872, 5838.327335243553, 10835.492537878788, 16608.808372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165, 16.009633507853405, 8.809360269360269, -9.965730659025786, -44.214924242424246, -63.00496124031008]","[7.130475067617099, 17.017144800883802, 18.955617841592076, 32.82434256836403, 57.03244782027878, 22.467180797004893]","[17.66518681786555, 3.05955598506603, -11.21278707527667, -29.948129094583514, -51.94449092209975, -14.859951232242425]"
2013-08-06 09:00:00,"[12.074921875000001, 14.415078534031414, -8.639427609427615, -21.107650429799428, -48.31666666666666, -77.47945736434109]","[788.0351562500002, 1515.4668062827225, 3147.89430976431, 5836.253810888252, 10833.782878787879, 16607.65410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79703125, 16.2834554973822, 9.33259259259259, -10.210143266475644, -43.900909090909096, -63.339069767441856]","[12.428120417665275, 16.990431525443245, 17.897753373155115, 30.217738011194708, 40.53752402995403, 23.144396955557298]","[16.372424113304834, 1.9433016429179442, -13.0814976286512, -27.093791942900012, -44.18660268781871, -10.83151048254285]"
2013-08-06 12:00:00,"[14.654999999999998, 15.188429319371727, -5.241481481481482, -19.180544412607453, -46.92530303030303, -77.47945736434109]","[784.7962499999996, 1514.2915183246075, 3150.822592592593, 5842.553896848138, 10865.994848484848, 16613.86596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.302500000000002, 16.871413612565444, 9.34, -10.063151862464185, -42.56909090909091, -64.16]","[15.652401392526212, 16.414519252021957, 15.453559196433778, 25.603095343674354, 35.13690144725022, 21.03943955787607]","[15.617608882596064, 5.345989841341525, -7.983009250561653, -18.716109255153047, -47.492151008328605, -15.918984892691546]"
2013-08-06 15:00:00,"[17.284375, 14.028115183246078, -5.228175675675677, -12.04426934097421, -47.684090909090905, -77.47945736434109]","[789.2484375, 1520.8459162303661, 3160.993006756757, 5853.391375358166, 10883.644696969697, 16622.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40875, 18.207539267015708, 9.35182432432432, -9.628194842406876, -42.52363636363636, -64.42279069767442]","[13.14597094850334, 14.223375548823316, 22.385341282124745, 28.869295736298294, 58.17776627415514, 24.422644667290324]","[15.783535100458177, 6.081721036851769, 3.320025609572094, -5.89799056046408, -53.72593044764773, -11.014042786110624]"
2013-08-06 18:00:00,"[18.5, 15.726947368421055, 0.42689189189189114, -10.500000000000002, -46.36431818181818, -77.47945736434109]","[785.27, 1516.8132105263155, 3153.6598648648646, 5846.237134670488, 10902.914545454545, 16630.267596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 18.198947368421056, 8.525135135135136, -9.14166189111748, -42.174772727272725, -65.17085271317829]","[9.319653382237988, 22.069422841210866, 22.337485078043652, 27.32928572919983, 59.881917387143744, 21.301668331451864]","[15.923145444130691, 13.655655585698943, 7.248279464942694, -16.901443647668156, -50.914581484033164, -9.409583638571402]"
2013-08-06 21:00:00,"[19.173478260869565, 14.162460732984291, 2.56733108108108, -21.004137931034485, -44.8530303030303, -77.47945736434109]","[774.9401739130439, 1508.446596858639, 3151.9277702702707, 5856.657931034483, 10912.839772727273, 16637.021550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.107826086956518, 18.845235602094238, 9.629527027027025, -8.315172413793105, -40.98121212121212, -66.94372093023256]","[13.165223489260999, 21.84991377846039, 29.878417563055198, 25.23554822011674, 54.277455679652306, 25.56958168567126]","[19.098151080195418, 11.573101001744245, 1.0783744389970502, -21.71154545466911, -28.20599963666465, -4.200608224533768]"
2013-08-07 00:00:00,"[20.5190350877193, 12.810000000000002, 4.628918918918922, -22.662298850574714, -45.18596958174905, -77.47945736434109]","[771.1625438596488, 1505.0489999999995, 3154.6564864864863, 5863.680229885058, 10925.384790874525, 16652.83472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.059298245614038, 19.880000000000003, 10.650810810810814, -7.7008045977011506, -41.16228136882129, -67.6553488372093]","[10.165601141707427, 22.819684299334234, 22.393162385571433, 24.509953997677748, 60.095019959612905, 24.45747709030661]","[15.557738124381387, 8.421341014275486, -3.785129595914756, -26.66108317403281, -29.735403112260627, -6.43186318881777]"
2013-08-07 03:00:00,"[19.504473684210527, 14.627894736842105, 1.9308783783783814, -22.171752873563218, -50.24003802281369, -77.47945736434109]","[771.0739473684209, 1507.038947368421, 3161.8017567567567, 5874.354827586207, 10931.674486692016, 16656.076279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11894736842105, 20.742631578947368, 11.267702702702705, -7.86287356321839, -42.563041825095056, -66.10496124031008]","[14.395254122732338, 18.615620646425953, 18.542242710144958, 17.105623636923635, 51.188522811246266, 22.355871255198817]","[15.575855350238141, -1.0556133483229866, -6.070451573954198, -21.948763176578197, -26.103552853429786, -14.459272410665813]"
2013-08-07 06:00:00,"[19.178333333333335, 16.201157894736838, -1.380915254237298, -18.546340057636886, -52.58167300380228, -77.47945736434109]","[767.0700000000002, 1504.2577894736849, 3157.264711864407, 5868.707291066283, 10921.546615969582, 16638.731240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.173333333333332, 20.284210526315785, 11.184406779661014, -8.406974063400577, -42.8428897338403, -65.10651162790698]","[17.19482525994137, 16.887752321842612, 13.947113317734578, 19.272830027745385, 50.288308264109375, 17.84442025141679]","[11.00500837255847, -1.5162613769369755, -6.898668719562551, -8.698690684552567, -25.622079932368315, -14.896351401950536]"
2013-08-07 09:00:00,"[19.29626086956522, 15.445684210526318, -2.5832432432432357, -14.36080459770115, -45.75836501901141, -77.47945736434109]","[768.5049565217387, 1506.1264210526313, 3155.9345945945943, 5859.292413793104, 10919.507072243347, 16635.956046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64, 20.464210526315792, 10.62648648648649, -8.522068965517242, -41.622737642585555, -62.94062015503876]","[18.769036954035307, 16.40417764747959, 11.999401120747407, 22.68344611655789, 38.36306118402995, -12.917115940085578]","[10.97010893788992, -1.3220934370124386, -2.7198286970886008, 0.009897521138923239, -23.72369571078231, 9.479742449777715]"
2013-08-07 12:00:00,"[19.8778947368421, 14.70439790575916, 2.6033108108108083, -10.178789625360231, -45.47216730038023, -75.62922480620155]","[766.3189473684214, 1505.2784816753929, 3151.4751013513514, 5854.707406340058, 10930.637452471483, 16633.79945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.503157894736844, 20.365130890052356, 9.682567567567567, -7.412161383285303, -41.3493536121673, -63.2491472868217]","[19.093193923346472, 16.611057082760066, 14.286409339879675, 30.662914180022973, 22.57170626578354, 15.104974378750288]","[8.529014003828793, 3.0840158778016775, 6.064688239855085, 8.542323218153156, -19.033909987842694, 2.5151652320022393]"
2013-08-07 15:00:00,"[19.55894736842105, 15.636, 8.091796610169492, -7.066618911174783, -45.28424242424242, -77.47945736434109]","[774.5294736842108, 1506.6508421052633, 3145.5140338983047, 5859.7315186246415, 10943.993106060605, 16646.3903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.324210526315788, 17.949473684210524, 8.409830508474577, -6.349684813753579, -40.99560606060606, -64.80806201550388]","[13.490321580250221, 21.707950785094468, 27.946318199498837, 35.931576651699274, 24.072495932836187, 20.292654523778314]","[4.4338129657099845, 8.009913134080648, 6.6686384141243815, 13.196952243282906, -8.137661834796653, -6.554803618786547]"
2013-08-07 18:00:00,"[18.919298245614034, 15.153894736842107, 7.6198305084745765, -7.618126801152736, -44.01441064638783, -77.47945736434109]","[758.607105263158, 1492.8253684210522, 3136.7550847457624, 5843.714639769452, 10946.104030418252, 16655.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.290877192982457, 19.027894736842107, 8.909491525423729, -6.8205187319884715, -39.88319391634981, -66.9708527131783]","[8.330317345955985, 16.507129813924326, 39.669087864879984, 36.494655108630376, 29.714336714926134, 19.185272558027478]","[13.48220759268209, 5.367263801882017, 0.1789576880073592, -20.648118582368497, -4.060534662463488, 1.832976299756608]"
2013-08-07 21:00:00,"[19.9340350877193, 15.384285714285715, 7.510881355932202, -8.873631123919306, -44.19003802281369, -77.47945736434109]","[756.4249122807017, 1490.9199999999998, 3137.5231864406783, 5856.254207492795, 10956.508136882128, 16659.87085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78561403508772, 19.12095238095238, 9.737966101694914, -6.106397694524494, -40.1174144486692, -67.89023255813953]","[13.682265650927121, 19.728595497857842, 37.53677142058144, 28.505265424673464, 35.006171437767236, 24.678838511601718]","[5.697982835070822, 4.786563198747031, -4.021002752730187, -12.607342553120949, -0.9663027380996578, -2.1802830497783128]"
