,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-18 21:00:00,"[14.239140625000001, 9.133593750000001, -15.694444444444445, -37.28485714285714, -62.924037735849055, nan]","[801.0238281249997, 1517.65125, 3124.6000000000004, 5803.610457142858, 10762.600981132076, 16618.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.642343750000002, 12.1384375, 6.173333333333333, -10.480571428571428, -46.122264150943394, -62.79100775193798]","[0.652516231121313, 2.5020795760643852, 3.585386929576536, 17.24099657930773, 44.152610157399025, 28.439150734867958]","[-12.04593361816187, -12.922499914685295, -15.656946805851742, -11.019730733499332, -14.033370769535214, -10.301574859295862]"
2013-06-19 00:00:00,"[13.944062500000003, 5.881250000000005, -13.113087248322149, -39.675714285714285, -59.98411320754717, nan]","[807.0149999999996, 1523.1724999999997, 3131.532214765101, 5805.3688, 10769.937735849056, 16628.001860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50796875, 12.996250000000002, 5.8185234899328835, -10.927428571428575, -46.53962264150943, -61.71503875968992]","[-2.7066348537906117, 1.7483363218547878, 2.152891932682114, 15.045596359632807, 46.770335163962734, 18.437612760626852]","[-11.525516415638482, -13.406480526435088, -13.35748195317682, -13.387382495535844, -9.343649104609545, -11.032888000217879]"
2013-06-19 03:00:00,"[11.920156249999998, 4.77914285714286, -9.063825503355705, -40.66831908831909, -56.593886792452835, nan]","[818.7532812500002, 1534.2650476190474, 3142.73, 5812.9511111111115, 10771.54120754717, 16630.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2446875, 12.91904761904762, 5.488322147651007, -11.064558404558406, -46.952452830188676, -61.04]","[-2.797027214556902, -0.19442514111787035, 3.5659759025426636, 10.809060141276614, 43.56178956663194, 12.706497555479938]","[-11.47400273492333, -12.21997721320538, -11.622429642202135, -15.421101593338735, -11.895789273591305, -8.30160248822976]"
2013-06-19 06:00:00,"[11.938203125, 3.8549523809523776, -7.187248322147655, -40.963942857142854, -57.28452830188679, nan]","[812.7157031250002, 1527.119523809524, 3137.3965771812086, 5808.668514285714, 10758.678867924527, 16617.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.593124999999999, 12.936666666666666, 5.127919463087246, -10.652571428571429, -47.056226415094336, -61.04]","[-1.1868013210765527, 3.109192477603617, 6.717616526279238, 6.697519184431567, 38.300296099615466, 12.320590347479742]","[-13.567331866944818, -11.45279540468865, -10.023121069101723, -16.640888825465968, -14.234708240135463, -0.6918478803820175]"
2013-06-19 09:00:00,"[10.34625, 3.0620952380952318, -10.357885906040263, -38.98854700854701, -58.8866037735849, nan]","[810.1074999999997, 1522.7563809523815, 3130.4006711409393, 5805.47282051282, 10748.07603773585, 16598.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.690000000000001, 12.633333333333333, 4.794026845637585, -10.326666666666664, -47.15433962264151, -61.519999999999996]","[-3.1536760103509396, 3.695416842368913, 9.941008920440558, 9.69219790373417, 32.81566098774237, 19.93939928540593]","[-17.51204918575314, -16.10440466904493, -11.218301357958271, -15.412967668238055, -15.548000750264643, -1.3041012756506403]"
2013-06-19 12:00:00,"[6.343023255813954, 0.4513744075829358, -12.891304347826093, -33.30113636363637, -57.80736842105263, nan]","[827.7058139534884, 1538.9326066350714, 3142.137826086957, 5818.0875, 10751.957631578947, 16602.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17953488372093, 12.080284360189573, 4.209565217391302, -10.305454545454547, -48.17052631578947, -61.02]","[-5.411373678343534, -8.606210247054022, 9.401827948238275, 11.243594196376582, 28.63315102489792, 21.129335292655085]","[-13.313427615383805, -11.78497402555738, -14.758902303533983, -17.586650749603496, -16.554862484264913, -2.643033501596298]"
2013-06-19 15:00:00,"[6.374186046511628, -2.262417061611374, -12.879799331103678, -32.0297159090909, -62.551018867924526, nan]","[834.681937984496, 1545.854644549763, 3146.736688963211, 5819.302784090909, 10762.369849056604, 16593.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.125271317829457, 12.14521327014218, 3.49685618729097, -10.517386363636364, -46.724150943396225, -61.8]","[-1.3872480002071244, 0.06563521082656051, 6.932309736478161, 11.287446138252433, 27.908394700043914, 22.06715224013663]","[-9.516630588115683, -9.980874237924985, -14.335985464632916, -15.309188443276565, -25.81946503516188, -4.160856643845471]"
2013-06-19 18:00:00,"[11.18124031007752, -5.059999999999997, -18.446421404682283, -34.4365909090909, -59.54743396226415, nan]","[831.1469767441861, 1543.2926666666663, 3148.3033110367896, 5826.484744318182, 10772.86479245283, 16600.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.059379844961239, 12.786666666666667, 4.9122408026755835, -10.359147727272726, -45.44679245283018, -61.78]","[-2.0333567197286073, -1.8887010800776174, 4.365901715876354, 18.117581682746785, 29.734882671078626, 24.522267461082468]","[-6.886628565041823, -5.82828042175032, -11.359885041742448, -15.225340938827435, -31.092113079040075, -10.045317245718833]"
2013-06-19 21:00:00,"[12.576744186046511, -3.300094786729857, -18.49157718120805, -36.741761363636364, -51.57498113207547, nan]","[830.6488372093023, 1544.882037914692, 3150.9859731543625, 5829.050454545454, 10787.334792452832, 16602.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75395348837209, 12.911563981042654, 5.031610738255035, -10.161420454545455, -45.34566037735849, -61.44]","[-0.862092051755281, -2.2018730141071434, 6.1731729250040175, 15.639747356306547, 41.142597768441576, 18.84173534215823]","[-8.639887244282868, -6.835587393824353, -8.84938930729647, -14.650041672955478, -25.004589391890338, -7.495751683191318]"
2013-06-20 00:00:00,"[13.90296875, 1.363999999999983, -20.819731543624165, -36.54147727272727, -49.661509433962266, nan]","[828.5115625000001, 1543.5380000000005, 3153.5184228187923, 5834.657045454545, 10789.753773584906, 16607.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9759375, 12.829999999999998, 6.140335570469797, -10.411136363636363, -45.421509433962264, -61.74]","[-7.191213959180126, -4.919991729652163, 7.71060663417003, 19.027051562941157, 41.08584207611341, 19.517776040291615]","[-7.773965641375892, -4.138323619553487, -10.364448346217856, -14.459157870847514, -17.20642335740552, -10.909904602746012]"
2013-06-20 03:00:00,"[13.785736434108527, 2.6757345971564073, -19.490499999999997, -37.67602272727272, -54.02131578947368, nan]","[835.3671317829458, 1549.2716587677721, 3157.0525000000002, 5836.2498863636365, 10783.041578947368, 16603.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02449612403101, 12.412985781990521, 6.0, -10.282443181818179, -47.20473684210526, -61.26]","[-10.493286794192876, -2.8967563259923472, 5.829952380188013, 15.680275912070817, 39.62537614260691, 16.24040395873931]","[-4.409818953208069, 0.2937406737292822, -8.724975501096843, -14.389007028001997, -20.109508672102677, -12.282521046469437]"
2013-06-20 06:00:00,"[12.87265625, 4.274000000000017, -19.254214046822742, -37.31622159090909, -60.65977358490565, nan]","[832.6860937499998, 1546.094571428571, 3153.283010033445, 5829.048494318182, 10763.838716981132, 16588.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.027500000000003, 11.814285714285715, 6.300200668896322, -10.882443181818179, -47.38528301886792, -61.92]","[-14.078125871310398, -5.302636215762479, 8.115356802949414, 15.260401449066801, 32.613457483897086, 17.20440428957439]","[1.2133026412223409, -1.3298782589742404, -9.525087145283194, -11.107239016378529, -17.639333083509097, -10.458796730067682]"
2013-06-20 09:00:00,"[12.072403100775194, 6.723999999999984, -18.441872909698997, -36.56491477272727, -62.537368421052626, nan]","[835.1539534883724, 1547.4846666666672, 3150.9449163879594, 5821.786960227273, 10754.632368421053, 16585.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75472868217054, 10.798095238095238, 5.692173913043479, -11.12789772727273, -46.84157894736842, -61.42]","[-10.330945060752398, -3.1515376640714305, 4.828892312601187, 14.094813795155847, 26.948738957097312, 24.608536700664708]","[5.89637258442762, 1.7814571103002668, -12.033553665412834, -10.943628861826513, -21.061041622665392, -5.053197547299952]"
2013-06-20 12:00:00,"[10.96922480620155, 3.7329857819905086, -14.814799999999998, -35.91609065155807, -60.246315789473684, nan]","[844.4548062015502, 1556.6612322274887, 3159.9704000000006, 5826.911246458923, 10760.171353383459, 16578.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.531472868217055, 11.279336492890994, 5.261333333333332, -11.193144475920679, -46.557744360902255, -62.22]","[-8.44946347101788, -4.019604731332091, 1.724471536443489, 14.360457164810907, 23.75597475057665, 24.954048883997373]","[5.71689971259364, 0.011384479470676516, -11.443057009577497, -11.028475867750188, -21.705052037633305, -8.061862086085908]"
2013-06-20 15:00:00,"[10.30333333333333, 5.516208530805683, -12.037933333333337, -34.72410764872521, -60.013796992481204, nan]","[850.7800000000003, 1562.4341706161138, 3164.2315999999996, 5829.317393767705, 10766.354285714286, 16575.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 10.837630331753553, 5.051333333333336, -11.423456090651557, -46.24270676691729, -61.94]","[-8.301500100466619, -4.298070803178035, 1.9421664907957483, 10.174915650807147, 22.90623506824729, 23.99098926232397]","[4.53615432739592, 1.714711044056923, -10.092357541219386, -14.830923167316014, -23.27033657667216, -18.34647754243457]"
2013-06-20 18:00:00,"[12.481937984496124, 4.054786729857814, -11.313210702341138, -33.468892045454545, -60.87563909774436, nan]","[851.6534108527133, 1564.7070142180096, 3170.8952173913044, 5837.011704545454, 10777.760977443608, 16585.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35782945736434, 11.481232227488151, 5.471772575250837, -11.602045454545456, -46.58105263157895, -61.559999999999995]","[-6.801870290538014, -2.7109608282182744, 2.132955467018734, 6.899623952898631, 20.20827572654819, 20.4666967579931]","[2.1380974137527775, 0.2727257054615118, -9.480925317717965, -14.029191397379078, -25.87906075426445, -16.75776321041549]"
2013-06-20 21:00:00,"[12.098984375, 6.212843601895721, -12.002608695652174, -37.252500000000005, -60.52263157894737, nan]","[843.5226562500001, 1558.577535545024, 3170.7086956521744, 5842.670681818182, 10787.554473684211, 16583.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44703125, 11.449478672985784, 6.522608695652171, -10.962272727272728, -47.146842105263154, -60.82]","[-9.12793034112796, -5.222185105326572, 3.4668760822759195, 8.86860231977311, 15.371763993124878, 11.046502234915986]","[0.19439055408020103, -1.1838532558999006, -10.042785318815785, -14.135521354661636, -26.57926665248668, -11.313449181129343]"
2013-06-21 00:00:00,"[10.07922480620155, -3.216000000000008, -11.454866666666668, -40.70431818181818, -62.537368421052626, nan]","[841.6344961240311, 1556.6270000000002, 3173.694166666667, 5850.219772727272, 10800.324473684212, 16584.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.043100775193796, 13.35, 7.4179999999999975, -10.273636363636363, -47.094210526315784, -61.260000000000005]","[-11.434880629882436, -5.390717593092089, 2.294420179735248, 9.64414211743273, 15.2196121976221, 11.086552757158442]","[3.2220472878756303, -0.6264924832170231, -12.551851765108932, -20.285797716287018, -25.977545762593152, -14.398261421530819]"
