,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-31 21:00:00,"[-18.68100000000001, -14.988490566037736, -13.668449367088607, -27.834406779661016, -65.8147191011236, nan]","[822.2070000000003, 1486.8633962264148, 3001.993196202531, 5523.876779661016, 10223.074644194756, 15953.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.539999999999994, -3.3383018867924523, -11.192278481012657, -24.282033898305084, -58.84239700374532, -59.26]","[11.255177608286976, 31.583131883450797, 52.052935547267374, 68.11511763506492, 93.46800592756226, 76.64751022689221]","[4.61080752210671, 5.335067115820634, -10.157902641523131, -7.839331034379296, -0.7353942399964588, -1.4904428933889409]"
2014-01-01 00:00:00,"[-16.35523076923077, -16.657725118483413, -14.31615141955836, -26.615423728813557, -65.32636704119851, nan]","[823.0095384615387, 1490.907677725119, 3013.2456151419556, 5539.043644067796, 10245.958764044943, 15975.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.246153846153845, -1.8363033175355459, -10.103848580441639, -23.576101694915252, -58.119176029962546, -58.86]","[8.064959123318866, 35.39358187605652, 54.28542671656194, 62.62041351141714, 89.02054217981602, 76.33707354268226]","[9.034362900268738, 11.031164068317548, -2.459276542130539, -7.55835603741588, -2.9531737871657295, -1.9509605170582207]"
2014-01-01 03:00:00,"[-14.85550387596899, -17.23198113207547, -15.657088607594936, -28.139435028248588, -66.48205992509364, nan]","[827.0687596899222, 1490.6241981132073, 3011.040253164557, 5542.1792655367235, 10257.701910112359, 15983.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2003100775193785, -3.1680188679245282, -10.473924050632911, -22.247005649717515, -58.30868913857678, -60.0]","[8.859097304795066, 33.45436286875425, 53.112733400323, 61.54290593274611, 81.39349624043503, 75.17762901174531]","[13.70542058706335, 15.453640891831771, 2.4063087483779806, -2.0893406775719545, 0.35482914007636457, -0.23617826401343456]"
2014-01-01 06:00:00,"[-11.93922480620155, -13.930141509433962, -17.953936507936508, -28.020906515580737, -65.79736842105264, nan]","[814.9931782945738, 1483.3691037735848, 3004.1693650793645, 5542.693966005666, 10272.52992481203, 15987.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7375193798449615, -2.652452830188679, -9.495555555555555, -21.868781869688384, -58.44496240601504, -60.94]","[11.86221818567399, 34.34521759606149, 50.00240723671947, 65.47665427920363, 76.1472908252501, 78.66188019095303]","[13.787742353739127, 11.313379886163263, 12.00996615504106, 1.1890784495576394, -8.533091414938953, 0.13729101991828904]"
2014-01-01 09:00:00,"[-9.726201550387598, -10.56862559241706, -19.11930158730159, -28.16351274787536, -65.78545112781956, nan]","[806.6252713178294, 1478.0934597156395, 2999.03, 5541.876912181303, 10287.063533834586, 15989.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1840310077519383, -2.9078672985781977, -8.464761904761907, -22.115240793201135, -57.10511278195489, -60.9]","[11.782902364744817, 29.47636099909587, 50.52258680261618, 63.325018002944894, 87.6260960482464, 76.8437420069775]","[10.148271282541629, 6.543091586488183, 17.667118570544236, 2.598967595880309, 4.8807190379883165, -6.568918508025751]"
2014-01-01 12:00:00,"[-8.61186046511628, -9.466350710900473, -16.9883, -29.473994334277624, -62.96569288389513, nan]","[801.4302325581394, 1471.429763033175, 2993.8791000000006, 5538.0297167138815, 10285.327041198501, 15994.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7693023255813958, -3.4405687203791464, -8.043000000000003, -21.799943342776203, -57.09183520599251, -60.64]","[6.96001581632073, 22.971378808996853, 46.79513768783869, 63.23279989222949, 95.6673452962506, 71.4052936191649]","[8.093293049426059, 5.701218190554502, 9.166083794959484, 6.943279235508413, 15.359603337467428, -6.983735330097476]"
2014-01-01 15:00:00,"[-7.809230769230769, -9.042322274881515, -12.252349206349207, -27.56045325779037, -60.550413533834586, nan]","[805.1446153846153, 1475.6293364928908, 3001.8307936507936, 5541.501274787536, 10290.877819548872, 16007.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8676923076923075, -2.9154502369668243, -7.967619047619049, -22.50617563739377, -55.334436090225566, -60.48]","[5.491101601083034, 19.553318283888775, 34.005263426657166, 58.545560194862425, 113.93933849056327, 69.92999164965687]","[7.273925688550832, 9.524160235937332, 2.714817510366419, 8.548323473119366, 21.6653666481272, -0.03417424352553146]"
2014-01-01 18:00:00,"[-7.736201550387597, -8.388293838862559, -11.34010033444816, -26.30579545454545, -58.91954887218045, nan]","[796.4204651162789, 1465.57654028436, 2992.047591973244, 5530.139772727272, 10280.151578947369, 16007.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.842170542635659, -2.6998104265402842, -8.11317725752508, -23.202045454545452, -53.99759398496241, -62.14]","[2.5911625077091105, 19.477814765336497, 27.764184113933048, 58.14431562324122, 117.86448008936291, 74.50263121419552]","[4.7120687112191755, 10.782369330373282, 2.7465040672841634, 11.443153248806535, 33.2175122984478, 6.125231274130101]"
2014-01-01 21:00:00,"[-8.319147286821707, -7.280758293838863, -9.984581939799332, -26.28, -58.64815789473684, nan]","[790.5876744186044, 1457.2585308056873, 2980.656086956522, 5518.173863636363, 10274.940263157896, 16008.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.470852713178293, -3.097914691943128, -8.780401337792643, -23.55090909090909, -53.88368421052631, -62.199999999999996]","[-1.0863569987398345, 18.306769409514814, 23.272710360766208, 54.39933020944247, 116.4982607882881, 74.95408518845377]","[1.6400429599389428, 7.37657066922306, 3.8668702727454862, 7.955398089731626, 39.65804879821116, 7.415356603833407]"
2014-01-02 00:00:00,"[-7.9728682170542635, -5.8238095238095235, -10.126166666666665, -26.97238636363636, -61.92586466165413, nan]","[795.8323255813953, 1459.5046666666665, 2977.988233333333, 5511.866931818182, 10265.431729323309, 16017.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.466201550387597, -4.387619047619047, -9.324999999999998, -24.022499999999997, -53.690827067669176, -62.04]","[-4.175658429085554, 14.029290591890389, 23.8406738454844, 48.73169082250849, 115.80620360538352, 76.84444348686448]","[-4.469618305260294, 1.8483315644645595, 7.366669904215919, 10.09184801748189, 45.118041932907296, 7.924834963208595]"
2014-01-02 03:00:00,"[-7.69124031007752, -5.633838862559242, -10.883444816053514, -27.131051136363638, -64.85593984962406, nan]","[792.0268992248065, 1454.8210900473937, 2969.554314381271, 5498.609886363636, 10245.036992481202, 16005.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.636744186046513, -4.898388625592418, -10.114515050167228, -24.171079545454546, -53.26075187969925, -61.32]","[-6.054365298209758, 8.484647243903146, 21.89759861099536, 45.03461851021791, 113.82785990783199, 77.23859675203761]","[-2.262374096482927, 0.5090675604512361, -0.21240704168516641, 9.901058276082129, 56.69411312314178, 5.525691610660427]"
2014-01-02 06:00:00,"[-8.3503125, -6.352666666666667, -11.6487, -27.77164772727273, -65.77894736842106, nan]","[789.6044531250002, 1449.7134285714287, 2961.4834, 5483.938607954546, 10213.254887218045, 15996.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4771875, -5.747619047619048, -10.709000000000001, -24.88159090909091, -52.90736842105263, -60.32]","[-7.43913141894886, 5.327236276166398, 14.914649810498902, 36.23628487567997, 116.61900701750763, 73.15352342884415]","[-9.348109220437724, -2.7495468186200105, -4.503708368687418, 17.640934087824995, 66.15775642476068, 4.817816304670746]"
2014-01-02 09:00:00,"[-9.069296875, -7.3479620853080565, -13.679565217391307, -29.09340909090909, -63.47526315789474, nan]","[783.213828125, 1442.0889099526069, 2949.6817391304353, 5458.835, 10178.55842105263, 15987.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.967812500000001, -6.040094786729857, -11.981739130434786, -26.15090909090909, -52.39157894736842, -60.66]","[-9.993715927656613, 2.020019170168374, 11.074342427711498, 31.323162301973195, 116.3937543490773, 70.62241600679248]","[-11.112515812360348, -6.823781475086843, -7.250928061441591, 14.9272678307803, 67.73848867908586, 3.636896116682576]"
2014-01-02 12:00:00,"[-10.496356589147286, -9.721333333333334, -20.933377926421404, -30.157727272727275, -63.47526315789474, nan]","[781.3202325581398, 1437.6271428571433, 2943.51414715719, 5438.523267045454, 10150.363947368422, 15989.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.474728682170541, -7.107619047619047, -11.875719063545148, -27.216534090909093, -52.29684210526316, -59.980000000000004]","[-10.075419428052447, -7.729298317628994, 11.06775035979946, 27.64013738462491, 105.9318608937121, 64.9697536393982]","[-16.049195353879483, -7.174682119585334, -10.060738132581433, 19.80180978353237, 68.1782522373183, 7.662082747915479]"
2014-01-02 15:00:00,"[-11.572170542635659, -13.755545023696683, -27.8985618729097, -31.413125, -66.48285714285714, nan]","[788.3916279069769, 1442.9964454976305, 2940.861304347826, 5425.232045454545, 10123.11962406015, 15990.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.11581395348837, -8.21876777251185, -12.531571906354516, -28.251193181818184, -50.817142857142855, -58.26]","[-10.800973900954128, -12.2164542569327, 11.653228361686985, 28.362323447245245, 84.07863566925535, 60.386993779364914]","[-15.661299903161972, -5.338441060411399, -5.860093963512538, 17.36832782139285, 61.44802668504146, 7.605095547785263]"
2014-01-02 18:00:00,"[-11.774186046511627, -15.184285714285714, -25.593478260869567, -35.07159090909091, -66.48236842105263, nan]","[780.0641860465115, 1430.9528571428573, 2922.869565217392, 5396.201818181818, 10086.507631578948, 15977.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.741395348837209, -9.96952380952381, -13.568695652173917, -30.307727272727274, -49.49947368421052, -58.699999999999996]","[-4.974583099202905, -2.814178898388467, 11.378162919039013, 33.403884945087675, 62.46415765237912, 62.46255408266636]","[-17.87632859142337, -11.816171471292051, -7.4544196229376425, 7.183211456259985, 39.27410385710573, 6.913586151193921]"
2014-01-02 21:00:00,"[-11.685348837209302, -15.302857142857142, -18.226655518394647, -37.96511363636363, -71.39120754716981, nan]","[777.3337209302323, 1424.3778571428572, 2906.677926421404, 5366.2657386363635, 10053.703094339622, 15971.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.848372093023253, -12.217142857142857, -15.44060200668896, -32.154318181818184, -48.541132075471694, -57.94]","[-2.0372909097672802, -6.84659302832663, 18.348173376934586, 38.86893788612763, 50.39287321218949, 57.38595717210596]","[-19.717587503146024, -12.988858986917217, -6.949590492806639, 7.600407434852573, 13.512299109071076, 0.07011020767707977]"
2014-01-03 00:00:00,"[-11.827906976744186, -17.00947867298578, -20.086354515050168, -58.1053125, -71.39218045112783, nan]","[790.4834108527133, 1434.499478672986, 2900.515150501672, 5343.755965909091, 10044.915789473685, 15976.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.618139534883722, -15.383696682464453, -18.019866220735786, -31.991534090909088, -47.62015037593985, -57.66]","[-1.0914264895141008, -15.95242130867869, 22.309656338824766, 32.90770204103182, 42.46623483286244, 61.06775347349876]","[-21.02595544844543, -10.954433548515922, -8.803550766899086, -6.4562514028926365, -12.949845097137212, -9.906131520426126]"
2014-01-03 03:00:00,"[-12.666976744186044, -18.298443396226418, -23.5593670886076, -61.03413597733711, -66.48082706766918, nan]","[803.7009302325579, 1445.633349056604, 2898.400696202532, 5339.891983002833, 10057.055789473685, 15980.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.443720930232557, -16.626509433962262, -20.575506329113924, -30.417223796033994, -48.102105263157895, -57.56]","[-1.6997140900315557, -2.5596261315666746, 16.579819529451655, 31.57986672668632, 41.04159130417882, 57.649887509883996]","[-19.8708482066636, -21.008465508084836, -16.129496301238337, -30.78103387110878, -43.62218737235495, -7.329902188823666]"
2014-01-03 06:00:00,"[-13.63279069767442, -19.440896226415095, -29.708422712933743, -55.920621468926555, -66.48205992509364, nan]","[814.2986046511628, 1453.901037735849, 2900.98072555205, 5365.445197740113, 10086.358651685392, 15974.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.555348837209301, -17.375094339622642, -20.794069400630917, -25.44813559322034, -50.33790262172285, -57.84]","[-2.2607433513842103, -4.163020175947305, 13.776238687587835, 29.787789873729185, 45.83378713129627, 57.92646760284591]","[-17.419491647456226, -20.510987218477467, -24.811545494030575, -74.49438608076485, -62.42549697642628, -8.508387335825951]"
2014-01-03 09:00:00,"[-15.72, -21.278349056603773, -45.489211356466875, -44.350647887323944, -66.4855223880597, nan]","[824.24, 1463.508820754717, 2916.4157097791795, 5426.1620563380275, 10144.450447761194, 15974.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.96, -16.672264150943395, -18.332555205047317, -21.94732394366197, -55.04880597014925, -60.160000000000004]","[-4.07946182716449, -5.086692923679826, 12.737109187009299, 33.45165423640326, 41.434468306343945, 59.04617857599973]","[-16.12187616875616, -20.74247400393682, -33.0405634235294, -73.0724378727629, -81.10363543867783, -9.183045876567839]"
2014-01-03 12:00:00,"[-19.591103448275863, -22.2488679245283, -48.14157232704403, -41.04558988764045, -66.48119402985074, nan]","[836.3508275862073, 1476.0173584905658, 2941.0174842767296, 5482.118202247192, 10218.672388059702, 15981.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.706896551724139, -16.314716981132076, -13.909056603773585, -21.163932584269666, -57.661492537313435, -60.04]","[-8.614454085438267, -6.7163200233032745, 12.201799483443624, 28.72635147546157, 42.49567581245534, 54.69609759690703]","[-11.379584566450609, -16.00057215149259, -35.51801717204407, -59.00358132122034, -71.45041016759147, -11.490387620512259]"
2014-01-03 15:00:00,"[-20.659655172413792, -23.61417840375587, -43.76510971786835, -39.851067415730334, -65.86835820895521, nan]","[851.336551724138, 1491.6937089201879, 2973.679968652037, 5535.067752808989, 10278.382388059701, 15992.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.580689655172415, -15.560469483568076, -9.510156739811913, -20.04960674157303, -58.072686567164176, -60.36]","[-9.80997958463192, -5.88595467262154, 12.569145180863503, 24.27608999649017, 45.767127515703756, 48.59900075197248]","[-5.040077472579593, -9.937435036856195, -30.446510040240582, -42.92689430017297, -55.28306471059063, -14.288717993920173]"
2014-01-03 18:00:00,"[-20.225999999999996, -25.669014084507044, -35.76796238244515, -34.54146067415731, -65.86220149253731, nan]","[848.7259999999998, 1490.4267605633804, 2984.1717554858933, 5556.698764044944, 10312.189701492538, 16003.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.5, -14.42056338028169, -7.752163009404389, -19.120674157303373, -57.99283582089552, -60.9]","[-7.651550861796104, -3.3669909789633405, 15.771570718065822, 29.117223269501704, 48.09496236618887, 49.56471477014831]","[3.7520998666543073, -2.1662596640904, -21.825886891770352, -25.23232617603637, -37.059517547791735, -12.073410692668448]"
2014-01-03 21:00:00,"[-19.917569444444453, -29.766839622641506, -24.88365930599369, -30.371239436619717, -62.63973880597015, nan]","[836.2553472222224, 1482.3088679245282, 2993.33261829653, 5573.196478873239, 10337.143432835821, 16005.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.644722222222223, -11.418490566037738, -6.362208201892745, -17.957746478873236, -58.2689552238806, -61.18]","[-4.874853740258797, 2.391099299918787, 19.563194074866992, 32.97758281526439, 47.7349652477606, 50.809120319386146]","[8.95864862350488, 4.747461206811258, -13.5080832980312, -17.195284205841684, -22.261110067249245, -11.416788881736487]"
2014-01-04 00:00:00,"[-21.229027777777777, -33.97301886792453, -17.7589905362776, -27.063370786516856, -62.63973880597015, nan]","[834.0461111111111, 1484.652075471698, 3007.5961514195583, 5589.496629213483, 10354.467985074627, 16027.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.91138888888889, -8.407169811320754, -5.870410094637224, -18.33191011235955, -57.775298507462686, -61.4]","[-3.0363183345141462, 6.308508320513278, 20.061284109443516, 35.45014842227505, 53.78124918885844, 51.169967167133976]","[17.05177911455263, 9.118147236608417, -7.502193072257898, -3.216052715471398, -7.838038052979349, -9.842668546407044]"
2014-01-04 03:00:00,"[-20.364615384615373, -36.0891037735849, -15.458454258675077, -25.434309859154933, -65.82887640449438, nan]","[824.2015384615381, 1480.8474999999999, 3012.214700315458, 5588.9602816901415, 10351.75820224719, 16040.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.963076923076924, -5.174622641509435, -5.179242902208204, -20.07323943661972, -56.560749063670414, -61.980000000000004]","[-1.190357310577142, 11.142969357062958, 20.943184544326066, 37.72656985888255, 62.76402624937308, 53.305586225219]","[25.25011111545805, 14.724397405034129, 0.9425781763298549, 11.123791684718164, 1.7327515165308145, -9.30714892895467]"
2014-01-04 06:00:00,"[-20.988372093023255, -38.46412322274882, -16.58987341772152, -23.03175141242938, -62.989288389513106, nan]","[814.0255813953488, 1476.2725592417062, 3010.591835443038, 5578.816949152542, 10350.327191011236, 16037.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.776279069767442, -2.5709004739336487, -6.051139240506327, -20.34870056497175, -55.52142322097379, -61.32]","[4.565299907423668, 18.304741485535843, 25.334326477369036, 45.42960137173805, 61.74422863047692, 52.87932390505952]","[29.988208719903668, 17.31796604379791, 7.232862482782873, 8.171716897427336, -6.063813729275041, -4.987394043365817]"
2014-01-04 09:00:00,"[-22.84542635658915, -23.756792452830194, -16.54349206349206, -25.11631728045326, -60.56548872180451, nan]","[802.7841085271319, 1469.4641981132077, 3002.4162222222217, 5572.630056657224, 10358.904360902256, 16047.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.197209302325579, -0.86, -6.8980952380952365, -19.699943342776205, -55.04496240601504, -61.14]","[11.738670170757448, 25.9284781525501, 31.891174035369588, 43.78455413255724, 59.2228504703654, 50.93287079007315]","[31.860069864629466, 17.513650083871237, 14.591558722162523, 10.966372813262486, -4.608393859978401, -8.589049835791704]"
2014-01-04 12:00:00,"[-21.874651162790695, -17.034857142857142, -17.83233333333333, -23.34025495750708, -60.266052631578944, nan]","[794.1904651162789, 1465.915428571429, 2991.7419666666665, 5570.389461756374, 10359.570338345864, 16058.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.680930232558142, -0.7314285714285726, -8.057333333333332, -18.814107648725212, -55.31338345864662, -59.72]","[20.879955307515324, 33.767817238873526, 38.45844624104737, 48.43112766239923, 65.73485673498578, 49.694048264613095]","[30.98563966218056, 19.097354657701572, 23.890867245130913, 11.494912662098484, 5.1392923112014905, -8.175121471532076]"
2014-01-04 15:00:00,"[-17.15651162790698, -13.648571428571428, -14.678399999999998, -22.8084375, -60.246315789473684, nan]","[789.5179069767444, 1460.2642857142857, 2987.6101999999996, 5565.255823863636, 10354.392030075187, 16068.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.49565891472868, -2.1742857142857144, -5.9559999999999995, -19.18159090909091, -55.97127819548872, -58.88]","[26.601328470800528, 36.88797445249113, 39.98493105254209, 48.945137668827755, 69.53415005978596, 45.98633002904469]","[27.903892613749615, 16.517347775204584, 16.022791091550044, 14.702129021538536, 17.995799554443458, -10.437709828299614]"
2014-01-04 18:00:00,"[-12.245581395348838, -8.636, -10.435016722408026, -22.224460227272726, -60.22657894736842, nan]","[782.8438759689923, 1446.6079999999997, 2979.3064882943145, 5549.970795454546, 10331.835789473684, 16066.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.384806201550388, -3.8914285714285732, -6.084749163879598, -19.91056818181818, -55.6178947368421, -58.24]","[23.99178112678781, 36.71154391674112, 41.75836832698387, 53.223307238580624, 76.69959378520048, 47.196409828728406]","[18.040506361371353, 17.409269383684006, 12.013625012398117, 16.010626975338482, 29.199555108214337, -1.8840528863885513]"
2014-01-04 21:00:00,"[-8.52765625, -4.958767772511848, -7.932341137123747, -23.337948717948716, -60.519056603773585, nan]","[781.5871875, 1442.7801421800948, 2970.1424749163884, 5527.526752136752, 10297.817471698112, 16060.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.647500000000001, -4.424454976303317, -7.381739130434784, -20.912991452991456, -56.0377358490566, -57.72]","[22.310204867513708, 30.09846799830336, 40.93548022935993, 54.55462354833791, 85.64936622654936, 55.20961519916963]","[11.879721178271565, 2.347283396013511, 6.236769147137902, 19.188301626814713, 35.25303233550306, 3.2974616843289355]"
