,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-16 21:00:00,"[-13.110615384615384, -27.167641509433945, -32.356075949367096, -33.11076056338028, -65.82887640449438, nan]","[837.4875384615383, 1492.3564150943396, 2989.746075949367, 5506.749323943662, 10163.532022471909, 16136.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.109230769230767, -10.434528301886793, -11.496708860759492, -25.362253521126757, -52.103071161048696, -54.68]","[-1.7582118180281592, 4.114478142304167, 25.51623696325398, 55.79216122266673, 65.29232237808465, 37.26084225086982]","[-17.09196015663053, -17.609581162772862, -15.148297996793564, -7.574430014754805, 3.039541737134964, -4.618630831295599]"
2014-03-17 00:00:00,"[-13.541034482758622, -29.86253521126762, -25.294731861198738, -39.321408450704226, -70.3338202247191, nan]","[840.9843448275866, 1494.5672300469485, 2994.9527444794953, 5506.901126760564, 10162.377191011235, 16139.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.175172413793107, -10.081596244131454, -11.23981072555205, -26.203661971830986, -50.921797752808985, -54.8]","[-4.054827030502852, 6.120620915540631, 24.25654018873044, 51.88339993665072, 59.04049584000185, 37.82973586932879]","[-14.573811531365163, -17.361235956377232, -19.93703009183272, -11.064820590292525, -1.703147817053493, -9.027665703647797]"
2014-03-17 03:00:00,"[-15.49888888888889, -36.72084507042254, -21.91993710691824, -39.00112676056339, -66.48059925093634, nan]","[848.3111111111114, 1502.3290140845072, 3000.6261635220126, 5498.738084507043, 10166.336629213483, 16136.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.315555555555557, -8.995211267605633, -12.986415094339623, -27.66366197183099, -50.2536329588015, -54.54]","[-11.91089675570881, 7.362051086567213, 23.89719231642134, 46.74514886030851, 57.84874791185664, 34.60524579612326]","[-10.739685960223795, -21.2923231621089, -20.252361667913704, -13.641077466976412, -12.239624094466041, -11.12652072257511]"
2014-03-17 06:00:00,"[-17.04758620689655, -34.93098591549296, -20.78492113564669, -44.12831460674157, -65.84719101123596, nan]","[843.0903448275858, 1497.399577464789, 2992.119369085174, 5491.369719101123, 10176.661460674157, 16126.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.322758620689653, -8.714929577464789, -13.900063091482652, -27.34876404494382, -53.376104868913856, -54.32]","[-8.77770288500862, 8.624074320681608, 22.18682449276708, 43.306188712646986, 32.098602729528785, 35.14996696684851]","[-11.645809232340467, -20.657580620021243, -20.677014016281618, -21.350257628808677, -32.7713281057866, -11.495570722215511]"
2014-03-17 09:00:00,"[-18.321655172413788, -27.044952830188684, -21.658264984227127, -38.48411267605634, -63.01194029850746, nan]","[839.5435172413792, 1494.876320754717, 2989.285804416404, 5499.43847887324, 10197.854104477612, 16122.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.29103448275862, -8.203396226415094, -14.045804416403787, -25.051830985915494, -54.472686567164175, -54.76]","[-6.167780049451708, 8.530080423129888, 22.715434787202984, 35.371299548380264, 39.05989742506456, 33.74839025433971]","[-11.677274801236074, -21.80905105574842, -23.923036131865135, -29.260160689476226, -31.944591633842457, -11.394321183852451]"
2014-03-17 12:00:00,"[-19.318124999999995, -18.14367924528301, -22.352578616352197, -34.9812676056338, -63.01288389513109, nan]","[842.9151388888886, 1499.4701886792457, 2993.7593081761, 5517.1932394366195, 10222.282996254682, 16124.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.214166666666666, -7.488301886792454, -13.476352201257862, -23.66985915492958, -56.41805243445693, -54.519999999999996]","[-2.5874528008588857, 8.795840005912355, 22.099462288394555, 32.24366070630338, 38.5745762847132, 34.7648536162411]","[-7.985650859131797, -18.682928099547908, -23.609662115411815, -38.32001148178309, -35.78969039717677, -14.154725325534518]"
2014-03-17 15:00:00,"[-19.920551724137933, -12.420281690140843, -23.143627760252365, -32.91118309859155, -63.01288389513109, nan]","[847.943931034483, 1506.0835211267606, 3004.2811356466877, 5542.418845070423, 10256.993146067416, 16122.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.815172413793104, -6.898028169014085, -10.884605678233438, -21.701690140845074, -58.81468164794008, -54.88]","[-2.2336654827652405, 8.783748842965167, 17.486387359626416, 30.59771716011007, 32.005302341624386, 32.42340977451376]","[-1.2724715377223985, -13.002370373717286, -23.011066738751044, -39.92194911610239, -41.48395151162316, -17.09926415358176]"
2014-03-17 18:00:00,"[-16.423255813953492, -9.817783018867924, -20.996435331230284, -30.324689265536723, -63.00048689138576, nan]","[834.9620155038764, 1496.810849056604, 3001.9472870662457, 5551.169576271187, 10272.811610486891, 16122.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.997984496124034, -5.644433962264152, -8.48334384858044, -21.677514124293786, -58.06486891385767, -56.0]","[1.3246857727014865, 9.938500076418086, 18.624555695518, 32.98525005762786, 45.728587235650984, 37.968100024268146]","[6.223130537162455, -4.679141865601892, -17.199616176503405, -27.03786938134341, -35.82944450412086, -12.580277602150495]"
2014-03-17 21:00:00,"[-13.423333333333334, -8.382701421800947, -20.121066666666668, -28.019915014164305, -62.97432330827068, nan]","[812.4933333333337, 1479.7852606635074, 2993.3934666666664, 5552.700991501417, 10287.563872180452, 16122.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7266666666666697, -4.064739336492892, -7.757999999999999, -21.042152974504248, -58.011503759398494, -55.4]","[4.467523195000922, 14.802273724606662, 20.973279483383976, 35.400179501827296, 45.79294708849114, 39.29895274782407]","[9.719049041953978, 1.2819048191270843, -12.81199437179769, -21.07288659150469, -35.976128403738386, -14.892178783653232]"
2014-03-18 00:00:00,"[-12.060232558139534, -9.018056872037915, -16.307892976588633, -25.34403409090909, -62.53550943396226, nan]","[794.4842635658914, 1466.954265402844, 2992.701505016722, 5556.712556818182, 10300.094452830188, 16131.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2072868217054258, -2.6282464454976315, -6.403143812709029, -21.07818181818182, -57.72792452830189, -56.04]","[8.933955435292123, 18.1127257711475, 23.62627496760495, 34.25558864216953, 40.71002431499783, 39.93769684574656]","[17.71867792950252, 8.342143535503057, -8.218587047160037, -11.91748006888223, -22.552757779558945, -18.384491471271232]"
2014-03-18 03:00:00,"[-10.826511627906976, -12.14095238095238, -21.52826086956522, -27.45122507122507, -62.947886792452834, nan]","[783.0376744186049, 1458.7987619047617, 2992.2365217391302, 5553.681111111111, 10297.122867924529, 16129.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2213953488372086, -1.2752380952380944, -6.029565217391303, -21.591339031339032, -56.81132075471698, -56.66]","[15.003913302271092, 22.749657448830973, 27.158387975258076, 33.4400965364968, 36.327610713045075, 36.33259196768768]","[26.0319317676633, 15.302564341646708, -4.01440296998138, -14.279960754774333, -18.310923234698272, -16.34528558666128]"
2014-03-18 06:00:00,"[-10.300859375, -12.711623036649218, -18.310942760942755, -35.87762857142857, -62.924037735849055, nan]","[761.0652343750002, 1439.9992670157071, 2980.5497979797983, 5544.889114285715, 10295.251396226415, 16121.90046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8009374999999999, -0.4102617801047127, -5.699393939393942, -21.35742857142857, -56.94754716981132, -56.22124031007752]","[21.529431979409956, 30.430009146499806, 29.41807293343778, 38.47528634398322, 43.265355770241584, 37.62149978682683]","[30.065409427620548, 13.635734206041054, 0.5308393166554046, -10.390465519335416, -19.975842542819034, -16.104294756671326]"
2014-03-18 09:00:00,"[-7.7091228070175415, -11.954764397905766, -17.36331081081081, -33.553390804597704, -60.82361216730038, nan]","[732.7829824561408, 1415.378481675393, 2963.2662837837834, 5531.170919540229, 10274.91897338403, 16105.027519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.311929824561405, 0.5939267015706797, -5.014054054054053, -21.17551724137931, -56.93680608365019, -55.64062015503876]","[28.480536321713206, 37.520871177785494, 33.769836066941494, 40.600232549492006, 52.34427028741755, 39.50658956399278]","[30.232082988266228, 15.310904019238908, -0.5119365833806039, -10.43726148905467, -11.835754807427879, -6.196150517744841]"
2014-03-18 12:00:00,"[-3.236754385964917, -15.552105263157902, -22.81301694915254, -25.22386167146974, -60.81429657794677, nan]","[713.0668421052629, 1398.8445263157898, 2956.6423728813556, 5525.653573487031, 10260.775551330798, 16094.74906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9408771929824535, 3.404210526315791, -3.6383050847457614, -21.940403458213257, -56.512091254752846, -54.34217054263566]","[31.86705608500604, 38.00716689365125, 32.595434937802786, 44.2379785178075, 61.08323603144864, 38.49080045813479]","[32.52333304910683, 16.991707677117745, -1.3001861678108824, -7.4542372075238275, -22.905659169301416, -8.361480114384749]"
2014-03-18 15:00:00,"[-2.3678761061946902, -10.606560846560846, -18.84119047619047, -26.741560693641617, -60.39973384030418, nan]","[704.3861946902654, 1391.072222222222, 2953.9219047619044, 5523.553786127168, 10265.451064638783, 16097.959534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7992920353982307, 5.07968253968254, -3.6409523809523785, -21.500173410404624, -55.55505703422053, -53.77937984496124]","[23.109679824871055, 41.50342478402132, 37.054498377758804, 55.12796091316513, 66.13100690954332, 37.114495472753624]","[27.303130267627857, 16.053820392595053, 3.7266810989789168, -1.3149663515785683, -18.979432776390617, -15.637671682693819]"
2014-03-18 18:00:00,"[0.4941592920353983, -2.1442857142857146, -13.190170648464164, -26.412485549132953, -60.36782442748091, nan]","[692.3269026548671, 1375.737619047619, 2935.939010238908, 5504.535202312139, 10254.246297709924, 16101.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.132920353982302, -0.01396825396825395, -2.864095563139932, -21.88196531791908, -54.21572519083969, -54.69720930232558]","[25.726158512627165, 37.262061105055736, 46.4407150429071, 61.0905310583552, 73.85816029867125, 40.57095866596233]","[21.91983447287578, 20.055563969722517, 16.66773724485515, 3.5776809572303723, -14.865538576085815, -12.35548521344896]"
2014-03-18 21:00:00,"[2.030707964601769, 0.14872340425531871, -9.260136518771331, -25.083779069767438, -62.325593869731804, nan]","[680.5153097345135, 1371.586595744681, 2921.5334812286687, 5484.757383720929, 10234.22969348659, 16103.366201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.424955752212387, 1.907021276595743, -4.588327645051195, -22.032383720930227, -53.64467432950192, -52.6584496124031]","[27.908494542966995, 34.48169306018069, 44.15474274973951, 64.58027835562892, 80.4213985171396, 36.45587450973295]","[10.49286850522301, 9.35705721908703, -6.506123060645834, -0.8522185865456414, -7.7877209380087296, -1.930949178809261]"
2014-03-19 00:00:00,"[1.7153097345132735, -7.081111111111108, -12.093856655290104, -26.065217391304348, -62.8469465648855, nan]","[691.9731858407081, 1381.2766666666666, 2923.1094880546075, 5472.224492753623, 10214.00393129771, 16103.58488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.468318584070794, 2.184444444444445, -7.415972696245735, -23.08608695652174, -52.658854961832056, -53.59255813953489]","[27.35773991712411, 30.004314778502142, 47.77220815338335, 65.73830058679481, 80.59480937062948, 43.35094141213834]","[-6.092689582201052, -8.61115574789663, -7.424028794965602, 2.386204483071232, -6.511739419909588, -9.61571833689232]"
