,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-10 00:00:00,"[18.7621875, 15.908429319371725, -2.7167003367003426, -20.283649425287354, -46.966806083650184, nan]","[796.0268749999998, 1530.5691099476442, 3169.2027272727278, 5860.471034482758, 10893.137566539925, 16587.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.305625000000003, 18.058848167539267, 8.469629629629626, -8.480977011494252, -42.834524714828895, -65.3584496124031]","[8.749900792847486, 10.950756479433856, 8.333360204754378, 19.162396139133165, 55.45548562566468, 30.925972725121294]","[6.030730335618723, 7.76863076035697, -1.6075863427332775, 0.4140001044395469, 15.35959087797212, 1.1792982729180725]"
2015-09-10 03:00:00,"[18.0240625, 14.504659685863873, -1.2784175084175142, -22.958223495702, -48.373726235741444, nan]","[793.5321874999998, 1527.6590575916232, 3165.3410101010104, 5860.614756446991, 10900.37608365019, 16599.905271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00875, 18.11853403141361, 8.450101010101008, -8.09266475644699, -44.427680608365016, -65.24217054263565]","[9.889040420446085, 8.434004679242832, 5.434223665300389, 15.572260472198925, 46.509426912036254, 30.29686342066419]","[7.200064986705573, 10.878779107440646, 4.96290115697407, 2.581675622779073, 15.686038256726102, -3.6560923557898004]"
2015-09-10 06:00:00,"[17.2359649122807, 13.68094736842105, 0.15189189189189434, -16.32183908045977, -48.93072243346007, nan]","[780.2726315789479, 1513.757263157895, 3149.8275675675677, 5844.7614942528735, 10880.421825095056, 16570.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.796140350877188, 17.99368421052631, 8.56364864864865, -8.356551724137931, -44.780912547528516, -64.94527131782945]","[12.577621799080879, 10.082351917814728, 3.353021073984898, 17.510156361161126, 39.98847331002718, 31.447974086205303]","[9.382381347013206, 9.676595866969473, 14.702989994078806, 9.502714108599632, 9.424578611446073, 3.2360288058762556]"
2015-09-10 09:00:00,"[16.328947368421055, 12.897842105263157, 5.879494949494951, -10.07730659025788, -50.102613636363635, nan]","[783.7807017543855, 1515.1523157894742, 3146.878754208754, 5834.252206303725, 10865.085, 16570.712325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8540350877193, 17.456842105263156, 7.178383838383841, -9.392378223495701, -43.90090909090909, -64.60341085271318]","[12.249877420027998, 12.732814844724123, 15.579341543057778, 16.58495874243154, 35.677744920553685, 30.836375416767407]","[8.359103225456598, 7.144768788708311, 14.777423844957998, 7.224791371113936, 13.823264438966929, -7.259549470698521]"
2015-09-10 12:00:00,"[15.895937499999999, 12.638947368421054, 5.861919191919191, -10.656131805157594, -50.102613636363635, nan]","[784.9465625000003, 1514.776842105263, 3142.038080808081, 5830.259455587392, 10865.261590909091, 16576.175968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13375, 16.934736842105263, 6.444040404040403, -9.06085959885387, -44.0225, -64.23751937984497]","[6.414947565897833, 9.67785456052937, 15.309662503456542, 16.22554222655113, 36.48839785939473, 26.949949449265546]","[13.396668707170518, 7.3310497275636415, 1.0504329875509792, 9.284106317116409, -5.895424003878762, -2.1982900718629463]"
2015-09-10 15:00:00,"[15.668947368421048, 12.148062827225129, 3.3931756756756775, -10.103218390804598, -47.595209125475286, nan]","[775.0736842105267, 1505.3422513089008, 3136.390405405405, 5831.830862068966, 10868.10494296578, 16569.053178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.104912280701758, 17.27350785340314, 7.719054054054054, -9.176666666666666, -43.764562737642585, -64.5615503875969]","[19.009441529505132, 13.940258248788737, 12.172042987290311, 24.3879773189643, 32.9562723781781, 21.262328993484143]","[13.909232920515656, 11.21998419027225, 6.838731448221163, 3.9429112946595986, 11.276466295554, 4.556322687569518]"
2015-09-10 18:00:00,"[17.211578947368423, 12.042460732984296, 3.3475675675675705, -9.216091954022989, -46.589733840304184, nan]","[770.4021929824559, 1498.9643455497378, 3129.993513513513, 5823.408793103448, 10873.680950570342, 16566.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47421052631579, 16.798115183246075, 7.77783783783784, -8.685862068965518, -42.689657794676805, -64.72589147286821]","[18.2033838557587, 22.168410465866728, 18.446165636464027, 25.799949217605953, 34.43341031147298, 25.72489842266318]","[10.492382499098216, 7.092635713671739, 1.4929887429719069, 9.307120670437243, 14.452482996805761, 5.563049311219907]"
2015-09-10 21:00:00,"[17.900701754385963, 14.123947368421053, 3.024338983050844, -9.074322766570607, -46.97813688212928, nan]","[762.8114035087717, 1491.753947368421, 3122.661288135594, 5812.114351585014, 10858.81060836502, 16557.048914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.968070175438598, 16.479473684210525, 7.1952542372881325, -8.438674351585016, -42.86722433460076, -64.62434108527131]","[17.245697973784214, 20.530877048568737, 20.717346013152277, 22.886409335608686, 40.81534710827291, 29.041103128023384]","[3.9311229856435905, 1.484467740474432, -0.19217309597189278, 3.2555741825645765, 31.464466518593312, 3.3115621008443057]"
2015-09-11 00:00:00,"[17.690350877192984, 13.651368421052632, -1.030270270270269, -9.51528735632184, -48.6625855513308, nan]","[769.1501754385963, 1496.4729473684208, 3123.612702702702, 5810.185574712644, 10850.058174904942, 16562.48449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.980350877192986, 16.30526315789474, 6.6994594594594625, -8.843333333333335, -43.09612167300381, -63.80186046511628]","[17.7362710480265, 15.21478192228089, 14.089530369488811, 21.00636189053674, 43.690031939336556, 28.14601456614728]","[-7.828661510752249, -12.98083163934901, -15.843510164034777, -0.477206995262903, 26.506327722489857, 0.3458660398321042]"
2015-09-11 03:00:00,"[7.287105263157894, 8.770947368421053, -8.582972972972975, -26.032241379310346, -48.29984790874525, nan]","[775.2669298245613, 1500.6351578947367, 3125.9610810810814, 5808.5143965517245, 10831.001140684411, 16562.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.066315789473684, 15.654736842105265, 7.080540540540538, -8.545344827586208, -44.27444866920152, -62.87782945736434]","[5.885852569781825, 8.728345071658222, 18.710984455878556, 24.907149324301155, 46.022600583645335, 25.44979924283601]","[-28.292764954456068, -13.146016436314639, -17.084829262621362, 0.38250146664065643, 36.71591292454349, 1.184825838571615]"
2015-09-11 06:00:00,"[12.996171875000002, 5.759424083769628, -12.004864864864865, -41.118223495702, -48.21602272727273, nan]","[775.5238281249996, 1491.255811518325, 3109.7384459459463, 5792.736303724928, 10803.315227272727, 16542.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.625937500000003, 13.480837696335078, 6.851486486486484, -8.39266475644699, -44.32704545454545, -63.616589147286824]","[-9.265473575849494, 10.150932578139981, 27.19258440800803, 26.084241950592883, 48.38561957337772, 28.66782990454305]","[-27.723612797471787, -11.25237443968265, -14.217042061848765, -1.6241355874708732, 42.82286629244805, 4.161983936061717]"
2015-09-11 09:00:00,"[8.433124999999999, 2.091989528795824, -25.164295302013425, -36.06481375358166, -51.500795454545454, nan]","[785.9890625000003, 1495.7887434554968, 3105.465167785235, 5780.2780229226355, 10770.673901515152, 16520.049224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.005624999999998, 12.19392670157068, 5.433288590604027, -8.961432664756448, -45.16568181818182, -63.00186046511628]","[-9.5826067470067, 8.989007210885527, 20.06839486463995, 33.915928224445764, 52.5741455783964, 25.019464711834463]","[-25.91123251067499, -17.465819925179638, -15.895414416084265, 0.1769235043277547, 28.122562292921863, 3.374216337287922]"
2015-09-11 12:00:00,"[8.436875, -0.11031249999998882, -29.234899328859058, -35.48917378917379, -58.8866037735849, nan]","[802.6440624999999, 1508.031458333333, 3106.5389932885905, 5771.04094017094, 10735.044528301887, 16513.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136875, 10.538958333333332, 4.670872483221476, -10.761424501424502, -45.205283018867924, -61.82124031007752]","[-5.653450481873042, 9.8777025917214, 23.284712647948474, 37.05706416675844, 66.18604993750355, 25.95585580735132]","[-23.98940475950614, -21.59032755945397, -14.53777027082123, -3.195510851135154, 17.48244537135114, 5.449257566900225]"
2015-09-11 15:00:00,"[8.447441860465117, -0.4088571428571486, -21.33503355704698, -41.167920227920234, -63.48162264150943, nan]","[811.6221705426353, 1512.5094285714288, 3105.783624161074, 5765.632905982906, 10703.262905660378, 16512.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.170232558139537, 8.53142857142857, 4.144697986577181, -12.135783475783473, -45.71811320754717, -61.18]","[-2.603516198605943, 2.004610690258003, 17.42552048615098, 35.57854617622754, 62.69019641484915, 25.365787686346223]","[-19.654828076966915, -20.595817470705693, -16.785630162207234, -10.9759368934713, 0.15062143798955158, 5.253002098915093]"
2015-09-11 18:00:00,"[5.058062015503875, 1.7788571428571505, -24.01695652173913, -43.12794871794872, -62.947886792452834, nan]","[818.8097674418608, 1520.0269999999998, 3109.505852842809, 5771.040769230769, 10700.79916981132, 16503.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.462480620155036, 6.074285714285714, 4.228294314381272, -10.936923076923076, -47.514716981132075, -60.94]","[0.11104034251348344, -5.477651209261293, 13.443315064618115, 29.271302984582785, 54.40066058585187, 24.98216517030131]","[-17.566470757456464, -16.542546188327346, -17.033061597042142, -18.73934972616118, -5.193857545382359, 1.5787486829081148]"
2015-09-11 21:00:00,"[3.1689062499999996, 1.0310476190476208, -24.378260869565217, -37.82820512820513, -62.947886792452834, nan]","[816.2107812500001, 1519.2198095238093, 3105.5213043478257, 5771.642478632479, 10699.78116981132, 16497.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.510312499999998, 6.703809523809526, 4.326956521739131, -10.477948717948719, -48.26641509433962, -61.02]","[-0.7766125245307394, -0.962020346489502, 9.10198871092204, 27.635857493074617, 50.66720184135559, 24.13382436960577]","[-17.560961007369926, -17.666397499434975, -18.053583414270967, -17.419564407576775, -5.576620677531739, -0.9870345976827792]"
2015-09-12 00:00:00,"[4.046976744186047, 1.7979999999999967, -22.48161073825504, -30.90262108262108, -62.947886792452834, nan]","[817.3123255813953, 1519.3283333333338, 3106.8820805369132, 5771.657606837606, 10704.776301886792, 16495.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97953488372093, 6.2899999999999965, 4.340335570469797, -10.514415954415954, -48.26981132075471, -60.959999999999994]","[-4.030207528832186, 1.0308930188845102, 5.500146526665731, 23.335970029004606, 40.11145222105529, 19.562469555259334]","[-15.429065992786231, -17.52236761099157, -16.737049703813618, -16.9895431531149, -9.625297583502128, -1.8526426799444438]"
