,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-25 21:00:00,"[-10.635736434108527, -13.290104166666666, -18.294563758389263, -34.901509971509974, -65.74283018867925, nan]","[769.7983720930231, 1424.4631249999995, 2902.6240939597315, 5369.778945868946, 10017.882452830188, 15997.913643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.801085271317828, -11.844374999999996, -15.268724832214765, -30.675669515669515, -49.65622641509434, -52.73441860465116]","[16.257885348095105, 18.253075449464014, 23.33699265703276, 26.83117616117466, 41.814730821632224, 39.622572637963025]","[-7.4492954375226414, -8.543446514507101, -5.675364913914022, -2.7179845887677296, 14.435096596903337, 22.43358170866764]"
2014-11-26 00:00:00,"[-10.089844961240312, -13.555714285714284, -18.485250836120404, -35.29823361823362, -65.76473684210526, nan]","[788.5872093023256, 1442.0248095238094, 2918.884849498328, 5382.977350427351, 10031.728684210526, 15999.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.431317829457364, -12.168571428571427, -15.77103678929766, -30.795327635327634, -49.24421052631579, -53.48]","[14.175740932137828, 13.792511575598002, 17.984286607270537, 22.312644447902084, 40.72125810438607, 41.78929889709932]","[-11.169034632228621, -10.509070987042158, -13.656790612425631, -8.677921934567694, 14.728198497643897, 17.60953155790618]"
2014-11-26 03:00:00,"[-11.568837209302325, -14.096824644549763, -20.290635451505015, -37.3114730878187, -70.24075187969925, nan]","[795.5251162790697, 1447.1518009478673, 2926.424046822742, 5388.507847025496, 10034.40127819549, 15999.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.472403100775193, -12.188436018957345, -16.123879598662207, -31.51325779036827, -48.76977443609023, -53.22]","[12.464412954832518, 9.764280705828023, 16.103193494412167, 21.602091685874136, 38.6682435484739, 39.78046960929079]","[-14.109944865675827, -11.068460874268018, -15.52680310679385, -11.085081864632235, 15.22479259097772, 14.718399833687503]"
2014-11-26 06:00:00,"[-11.239224806201552, -13.977772511848341, -24.870066666666663, -41.99589235127479, -66.478007518797, nan]","[799.1379844961241, 1450.841327014218, 2932.844933333333, 5388.713201133145, 10031.136278195489, 15996.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.953023255813955, -11.361421800947868, -15.84933333333333, -32.6228895184136, -48.8287969924812, -53.78]","[11.53153777396586, 10.29943658734271, 16.50504822338258, 24.17239470038293, 37.2773451934421, 38.691098811329915]","[-11.982294438148655, -11.274133460003842, -17.28942000034298, -5.2832684492203645, 14.997217272236748, 9.909716079278184]"
2014-11-26 09:00:00,"[-11.59503875968992, -22.724360189573463, -27.051265822784806, -44.513682719546736, -65.78545112781956, nan]","[804.0233333333332, 1457.4284360189574, 2940.2977531645565, 5386.296543909349, 10024.8465037594, 16003.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.430542635658913, -8.934881516587678, -15.979936708860757, -34.15263456090651, -48.37466165413534, -54.6]","[12.59633578460398, 13.099820725321273, 18.07613367862405, 25.53791173791903, 38.26911015888439, 36.55938919485136]","[-10.296356438051088, -13.278743895622044, -16.706758656311848, -8.507969943191377, 9.339591736705922, 6.575437453081378]"
2014-11-26 12:00:00,"[-14.730692307692314, -25.975260663507107, -21.813607594936713, -45.26798866855524, -66.48082706766918, nan]","[806.5572307692312, 1461.9108530805688, 2943.962151898734, 5383.397478753542, 10026.56962406015, 16006.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.533076923076925, -8.930616113744076, -16.705569620253165, -34.564249291784705, -47.905112781954884, -54.8]","[13.45311288920232, 14.84293192128854, 20.021375966001173, 24.997812890457645, 33.22572815497566, 37.729236067555235]","[-8.20346284140901, -12.359511009073087, -12.607144975292014, -13.355738296674778, 1.5161116967912465, 5.229994814403619]"
2014-11-26 15:00:00,"[-17.733076923076922, -17.932358490566035, -20.507943037974684, -43.45338983050847, -66.48142857142858, nan]","[818.0738461538461, 1473.8997169811323, 2952.68335443038, 5392.035084745763, 10036.986954887218, 16014.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.513846153846155, -9.328867924528303, -17.159683544303796, -34.802372881355936, -47.926541353383456, -54.16]","[14.957068019211196, 17.389258516405093, 19.46223300827489, 22.31936249774715, 30.488604087875174, 34.809262985983494]","[-5.279632433754605, -9.426273077642582, -9.583082480540975, -14.456844508924911, -2.961180585778394, 3.724952935627387]"
2014-11-26 18:00:00,"[-15.521627906976745, -10.932701421800948, -23.99301587301587, -43.89300283286119, -65.78545112781956, nan]","[806.6844186046512, 1463.6483412322275, 2945.612857142857, 5384.2215864022655, 10034.497706766917, 16017.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.757674418604652, -9.211658767772512, -16.56793650793651, -34.843852691218125, -48.274661654135336, -54.4]","[13.497432401347314, 20.270281865377566, 23.50761147590184, 28.700957860799466, 33.22740251160481, 32.91944640848212]","[0.38036192798765345, -7.523128003290849, -14.17828197086622, -11.089159980483979, -8.352520685353843, 3.5471323853323433]"
2014-11-26 21:00:00,"[-12.023255813953488, -11.629194312796209, -19.047666666666665, -42.53931818181818, -66.48452830188678, nan]","[797.3354263565891, 1455.8164454976302, 2939.698, 5374.3864772727275, 10027.98803773585, 16023.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.933643410852713, -8.631090047393366, -17.17666666666667, -35.00375, -47.86, -54.22]","[14.928734948298553, 22.668925407006096, 27.9447889151514, 35.22061942642382, 36.84981656484145, 33.151499517308636]","[3.4998197811546445, -4.73286948423798, -11.050398451281117, -13.378258918685393, -15.863795276982463, -1.598180138121196]"
2014-11-27 00:00:00,"[-9.52829457364341, -11.078009478672985, -18.946866666666665, -42.13102272727272, -66.48452830188678, nan]","[796.5196124031005, 1455.1676303317533, 2936.9187666666667, 5361.018863636364, 10029.06403773585, 16028.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5258914728682145, -9.839620853080568, -17.072, -36.74693181818182, -46.88981132075472, -53.68]","[17.67000204100905, 23.36209583221964, 27.37610983894505, 41.01621914653271, 35.535484943748045, 28.287647583196893]","[1.5550312704519025, -0.4123488704205867, -7.385599079997534, -9.517464581553716, -25.44958251031554, -6.415374518206635]"
2014-11-27 03:00:00,"[-6.475, -10.754454976303318, -20.679130434782614, -59.669318181818184, -66.48236842105263, nan]","[789.808984375, 1447.1284834123226, 2921.463043478261, 5335.3661363636365, 10026.416842105264, 16029.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8373437500000005, -9.959526066350712, -18.75130434782609, -35.57818181818182, -46.041578947368414, -53.08]","[11.991452392470594, 14.757934622902892, 23.638695860836695, 35.29992233781499, 33.753080003558836, 23.144389975826517]","[-9.748121523460423, -12.234879062178102, -6.662154431275133, -5.088368759459807, -39.064127691116006, -8.29509545736884]"
2014-11-27 06:00:00,"[-8.162499999999998, -12.848056872037915, -25.523666666666667, -53.60909090909091, -66.48236842105263, nan]","[786.8368749999998, 1439.350616113744, 2900.6484666666665, 5318.657272727273, 10031.205789473684, 16025.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4381249999999985, -11.85478672985782, -21.438666666666666, -34.098636363636366, -45.99421052631579, -53.120000000000005]","[-2.8090398710837325, 2.4587466624822985, 25.652272187493715, 25.487135253051747, 31.224140801233983, 22.795649193575894]","[-20.78037494592643, -16.155917493205994, 0.1746420239069164, -19.548133844417432, -51.893325679999855, -7.046841692802712]"
2014-11-27 09:00:00,"[-15.054108527131781, -18.286350710900475, -37.90231746031746, -55.7799433427762, -66.478007518797, nan]","[798.367441860465, 1444.6536018957347, 2896.168698412699, 5321.800509915013, 10056.812406015039, 16031.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.087906976744184, -13.554312796208531, -21.269523809523815, -32.20192634560907, -46.78481203007519, -53.44]","[6.38424288962543, 9.25053248003956, 13.995808988735876, 19.84737132088589, 31.015031808210832, 31.338360703639168]","[-24.947220843197737, -16.93756363992355, -20.212419379719467, -40.12418598601804, -67.98368230009272, -14.92749451209428]"
2014-11-27 12:00:00,"[-14.511692307692309, -19.47688679245283, -41.82721518987342, -57.95223163841808, -66.48205992509364, nan]","[810.0586153846158, 1453.3138679245283, 2904.563037974684, 5344.880508474576, 10094.999812734082, 16040.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.163076923076925, -14.710471698113208, -20.54607594936709, -28.70802259887006, -48.05063670411985, -54.4]","[7.5819438185826735, -2.5536046989629337, 8.46006419181339, 19.422694976422328, 30.826764451234585, 27.041099223296193]","[-26.563282998301105, -23.371379559393077, -28.712743760646852, -65.87249246773555, -86.3167400666592, -24.96329619252734]"
2014-11-27 15:00:00,"[-15.627013888888888, -16.197735849056603, -40.35728706624606, -54.00033707865169, -66.47988764044943, nan]","[830.5651388888889, 1476.735471698113, 2928.425899053628, 5386.239494382023, 10154.994382022473, 16053.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.980833333333335, -13.137358490566037, -21.100378548895897, -26.40494382022472, -49.26112359550562, -55.22]","[6.322113116395681, -7.683895319479327, 6.109162463208877, 16.38070757581542, 33.33589758581997, 23.689608859129557]","[-25.121057499319626, -21.830387268453613, -29.267301745475756, -78.79164993613864, -106.20562410566136, -27.33260565883631]"
2014-11-27 18:00:00,"[-16.68416666666667, -17.414481132075473, -42.88268138801262, -44.46585915492958, -63.01194029850746, nan]","[838.3160416666668, 1485.2953301886791, 2939.767476340694, 5427.722957746479, 10218.979925373134, 16074.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.013472222222225, -13.501037735849057, -19.094069400630914, -22.92281690140845, -52.75813432835821, -56.06]","[7.2443250098322025, 2.5265297875940673, 10.284666308749316, 15.55293377034091, 34.98822973673463, 22.056038666606867]","[-19.850975325532833, -14.038612800714725, -31.8529123535629, -87.5747498688738, -119.50565862936173, -27.50484856052007]"
2014-11-27 21:00:00,"[-17.157034482758622, -24.256197183098593, -46.024905660377364, -35.11484507042254, -63.01288389513109, -77.47800000000001]","[842.9820689655174, 1489.049295774648, 2955.602704402516, 5476.7180845070425, 10286.173220973784, 16093.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.78137931034483, -13.482535211267606, -15.6474213836478, -19.616901408450705, -53.2098127340824, -57.94]","[6.171638089691293, 7.323736698298957, 12.830723465439142, 10.359374704108452, 35.30617443349705, 24.09985553934913]","[-16.33758343288914, -12.118930677827528, -39.91665332287165, -90.43326272396212, -110.09887180250915, -34.84357787286637]"
2014-11-28 00:00:00,"[-19.354965517241382, -32.40854460093897, -43.930251572327045, -34.54337078651685, -60.926679104477614, -77.47800000000001]","[852.9622758620692, 1498.0056807511735, 2979.765534591195, 5532.685533707865, 10348.821716417911, 16122.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.53103448275862, -12.863286384976526, -12.175723270440251, -18.037247191011232, -52.00328358208955, -60.519999999999996]","[3.4751281286706863, 3.4292130034340547, 12.120724782639424, 7.984675328749123, 33.59455310287399, 26.69201508601072]","[-13.828372344989708, -12.978404379742868, -44.46176551184347, -82.70980562875665, -104.4937811072549, -43.85580840262982]"
