,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-12 21:00:00,"[20.41921052631579, 18.14205263157895, -0.16989830508474213, -21.73527377521614, -52.594410646387836, -77.47945736434109]","[761.1565789473685, 1504.5356842105257, 3160.6469491525418, 5895.3890778097975, 11003.275323193917, 16759.27062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.682105263157894, 20.82894736842106, 11.959322033898308, -4.318501440922189, -39.6090494296578, -68.64217054263565]","[9.576703610571816, 12.119349438659912, 14.855565996449606, 13.895689481942664, 33.66490288559313, 4.021996877467587]","[-2.7868214982833033, -2.3337380280686286, -4.723967515524122, -4.422022985227877, 3.1984550228875728, -5.497437208440436]"
2010-08-13 00:00:00,"[20.566666666666663, 18.135873015873017, -7.984897959183671, -27.562737752161386, -53.057072243346006, -77.47945736434109]","[761.6933333333337, 1504.8119047619045, 3159.932789115646, 5892.222190201729, 10997.709125475285, 16762.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.606666666666662, 20.735238095238095, 12.183537414965988, -4.527435158501442, -39.68167300380228, -68.58248062015504]","[6.153507204271132, 8.73964618958575, 15.761413523341288, 16.597593424100765, 34.94100897783508, 8.675311203823071]","[-5.829942269419231, -5.789835086266305, -4.118212555788273, -7.7441792917629355, 5.1633829024914855, -6.588916464609295]"
2010-08-13 03:00:00,"[20.155263157894737, 16.546402116402113, -15.834610169491521, -39.937665706051874, -55.4558174904943, -77.47945736434109]","[767.0473684210525, 1508.6859259259263, 3163.5933898305084, 5896.274149855907, 11002.033954372624, 16774.329147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.903157894736843, 20.707724867724863, 12.616610169491526, -4.345302593659943, -39.656197718631184, -68.38093023255814]","[2.570595788929036, 9.270015924482282, 14.956889235105475, 17.820283955173036, 38.35112901423976, 9.761275662033727]","[-6.904357663205452, -7.314056251847882, -2.630679468220533, -7.64290848350897, 5.92951108837543, -5.3872730791197165]"
2010-08-13 06:00:00,"[19.471754385964914, 14.235684210526308, -21.74406779661017, -38.268419540229885, -61.8806463878327, -77.47945736434109]","[765.5155263157895, 1505.615578947369, 3159.0569491525425, 5884.918620689656, 10983.558365019011, 16747.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.16894736842105, 20.405263157894733, 12.809491525423729, -5.092471264367817, -39.51019011406844, -68.70651162790698]","[2.3709890526911255, 10.200092454596852, 14.59310851548741, 17.610214439557378, 40.20656983033715, 16.620961974402974]","[-3.2153438248527704, -5.190386816290089, -3.7962879516710566, -10.609192013936957, 6.12795047983583, -6.595588250025989]"
2010-08-13 09:00:00,"[19.196491228070176, 14.10652631578947, -18.727432432432433, -26.06951008645533, -71.38832699619772, -77.47945736434109]","[767.1090350877192, 1505.2181052631581, 3156.8729054054056, 5881.0496253602305, 10973.593041825095, 16745.45131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.293508771929826, 19.64421052631579, 12.893378378378376, -4.860864553314122, -39.6641825095057, -67.50186046511628]","[3.5665605356607193, 10.742781101948552, 12.03506415208189, 18.62406338652789, 41.64458963676033, 12.52908349443542]","[-3.288085541108387, -5.833007559339083, -9.657060227032789, -5.766804441312259, 2.294584732469338, -8.51096545601144]"
2010-08-13 12:00:00,"[19.31675438596491, 13.293105263157887, -13.951283783783783, -28.554827586206898, -65.6803787878788, -77.47945736434109]","[777.0667543859653, 1513.1955789473689, 3164.194087837838, 5885.633793103449, 10962.764772727272, 16733.380232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.308421052631576, 19.218947368421052, 12.776148648648647, -5.777241379310346, -40.18727272727273, -67.81968992248062]","[3.983549788417464, 9.857550860985643, 7.818213258268862, 22.127734669812273, 42.6003209313945, 10.054967269569492]","[-3.2566803239848086, -6.465716449544225, -12.780482170151195, -5.959521533475036, -0.2755553278418862, -7.942237991838156]"
2010-08-13 15:00:00,"[19.90701754385965, 11.52183246073298, -12.093175675675676, -47.64568965517241, -60.44319391634981, -77.47945736434109]","[784.1980701754381, 1519.3752879581155, 3170.5010810810813, 5888.667816091954, 10959.663992395437, 16743.503410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69526315789474, 19.291308900523557, 12.667027027027027, -6.456551724137929, -40.153155893536116, -68.22124031007752]","[0.946795670433761, 4.464173659103753, 7.688541259827912, 22.25813492119301, 44.218975753073664, 10.447879106460372]","[-3.1008697641042136, -6.21985625977696, -9.152528628365369, -5.600209550122969, 1.4217141381801117, -0.9242704428076173]"
2010-08-13 18:00:00,"[17.960789473684212, 14.540732984293193, -11.757288135593221, -30.932298850574707, -55.63444866920152, -77.47945736434109]","[782.0913157894737, 1521.5629842931937, 3173.770508474576, 5885.058477011494, 10959.325703422053, 16744.90914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.484736842105264, 19.87193717277487, 12.109491525423728, -7.272643678160919, -39.568745247148286, -68.34217054263566]","[6.960722260870538, 8.384013465126591, 8.840106621532035, 22.457751461808087, 48.39369713071843, 15.159613447689534]","[0.5818682041676929, 0.17615656567321247, -10.486437096595175, -3.568216437278554, 1.9030982734577315, -0.32154995410589304]"
2010-08-13 21:00:00,"[17.867894736842103, 15.260315789473685, -9.690508474576271, -18.317816091954022, -55.448219696969694, -77.47945736434109]","[777.2071929824559, 1518.483631578947, 3171.1037288135594, 5886.132528735632, 10957.287159090909, 16733.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.35228070175439, 20.385789473684213, 12.124745762711864, -7.061149425287356, -40.030454545454546, -67.84527131782946]","[1.9429404145985014, 2.336663222545686, 10.75632554899752, 13.42677682681718, 46.132616139084895, 20.770257250109893]","[-8.16192884956245, -6.659536439027899, -3.147787659236732, -10.324142384642494, -0.37358691148206347, -0.0468452832265539]"
2010-08-14 00:00:00,"[17.9878947368421, 1.2287894736841949, -5.542779661016946, -18.043908045977016, -57.20068441064639, -77.47945736434109]","[772.952105263158, 1515.3072631578952, 3178.30220338983, 5889.415316091954, 10950.861596958175, 16753.107364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.829473684210527, 23.60578947368421, 12.866440677966105, -7.95109195402299, -40.01817490494297, -65.90341085271318]","[-8.192546061823666, -2.539323111904859, 15.019959493522617, 17.317513955535073, 53.56015059516102, 19.796551835247325]","[3.0234158361903063, 3.2770370912357234, -12.376410572610851, -11.367065291626254, -2.0565767459476465, -12.76923078208459]"
2010-08-14 03:00:00,"[16.944736842105264, 3.4207894736842106, -1.1436148648648647, -30.997873563218388, -65.08836501901142, -77.47945736434109]","[780.2007894736842, 1523.3686842105262, 3184.3775, 5893.162011494253, 10947.25825095057, 16754.24069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.018947368421053, 23.67157894736842, 12.415675675675677, -8.030689655172413, -40.11551330798479, -67.16]","[0.16393283924832938, 8.531086967816416, 5.32363392020428, 17.284766282841552, 51.78087042419013, 13.812030115626674]","[6.528468425705589, 4.579728096861402, -11.179529575536273, -13.402913215037842, -5.991808291179517, -13.521529941124705]"
2010-08-14 06:00:00,"[17.292631578947365, 10.69811518324607, 2.079290540540541, -25.436023054755044, -62.42840304182509, -77.47945736434109]","[774.3431578947373, 1518.075654450262, 3180.1237162162165, 5888.942680115274, 10937.728707224334, 16744.652635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.70315789473684, 23.343664921465965, 12.33054054054054, -8.541556195965418, -39.76874524714829, -66.9553488372093]","[-0.29114071553730136, 15.165651955331526, 9.585365713094438, 11.028160998767316, 48.60730744717384, 10.800120363997003]","[8.97791218306678, 3.821357702495296, -4.367162980094604, -18.052691435046242, -10.932574545766522, -12.75765242322542]"
2010-08-14 09:00:00,"[18.716491228070176, 15.923193717277488, 5.4363851351351355, -20.541063218390804, -50.05712121212121, -77.47945736434109]","[776.9547368421053, 1516.0608376963348, 3171.173817567567, 5880.4485632183905, 10945.337424242423, 16732.35984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.366315789473685, 21.320104712041882, 10.837972972972976, -7.688735632183907, -39.31378787878788, -67.41503875968992]","[-11.132429319752564, 10.589513979214487, 24.73176656292725, 16.30389040424049, 41.65603390119611, 14.061966281916982]","[3.589014983505167, 7.389404619460379, -5.317667705448298, -3.6602806341608174, -11.900161590180218, -8.41392364481187]"
2010-08-14 12:00:00,"[18.073652173913043, 14.078526315789476, 6.904864864864864, -15.158103448275863, -53.82053231939163, -77.47945736434109]","[781.0460869565215, 1523.356842105263, 3183.400810810811, 5888.567068965517, 10931.77680608365, 16729.681550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.655652173913044, 23.106315789473687, 10.923783783783781, -9.406551724137932, -40.27939163498099, -67.15689922480621]","[-11.097041038148765, 15.32468419719593, 27.532250079614858, 19.086689067207278, 37.33857347908431, 10.331843297239358]","[16.1403642730525, 4.981470692096196, -10.39941491312306, -13.843611841076283, -14.934795044321916, -7.429228488271083]"
2010-08-14 15:00:00,"[17.699739130434786, 13.891884816753926, 5.458682432432433, -15.837392550143266, -56.60284090909091, -77.47945736434109]","[788.2913913043475, 1533.4908900523562, 3195.6406418918914, 5899.741461318052, 10933.135454545456, 16736.630232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.23478260869565, 23.632670157068063, 11.29641891891892, -10.2221776504298, -40.16227272727273, -67.91658914728683]","[2.8728437523615176, 12.760251493389593, 23.784670268381536, 20.096198417102865, 35.68540223733579, 8.402567277849343]","[21.95632934404384, 0.504212812616464, -13.79033927144257, -18.24617923439781, -14.288743628602536, -5.11318629820223]"
2010-08-14 18:00:00,"[19.092982456140348, 13.76442105263158, 5.745491525423729, -21.79919308357348, -60.42015209125475, -77.47945736434109]","[777.5878070175443, 1526.3871578947364, 3193.984101694915, 5904.003429394812, 10939.76072243346, 16754.32534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.601403508771927, 24.82947368421053, 11.987118644067799, -9.849625360230545, -40.6451711026616, -67.99720930232557]","[9.121567205865766, 12.871426818220353, 23.140473244138697, 24.18927215657852, 41.87040871867973, 11.376878301812546]","[11.84857358682957, 0.17611198287148258, -9.216865180420559, -13.205012373131913, -16.489276826140415, 0.6417022470864902]"
2010-08-14 21:00:00,"[11.29263157894737, 8.24578947368421, 4.982837837837837, -12.786887608069165, nan, -77.47945736434109]","[774.6234210526313, 1522.5384210526315, 3186.3031081081085, 5898.134927953891, 10956.045568181818, 16753.67930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.813684210526315, 24.713684210526313, 11.598783783783782, -9.71706051873199, -41.0035606060606, -69.40186046511629]","[24.484658048458584, 35.141488432356226, 27.577111177942175, 40.1604347687746, 32.52531004644228, 18.443104459458365]","[3.075881080117837, -4.557517567913703, -27.371533340658157, -27.68718265655785, -19.51845643546096, -0.5399860735079912]"
2010-08-15 00:00:00,"[17.349035087719297, 15.429578947368421, 3.3959661016949183, -17.59985590778098, nan, -77.47945736434109]","[772.9152631578946, 1524.6417894736844, 3192.5665423728806, 5903.117146974063, 10963.110570342205, 16756.397674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.527719298245614, 25.07894736842105, 12.29254237288136, -8.927435158501442, -41.02615969581749, -67.90651162790698]","[18.783561519462822, 28.93748571144032, 23.389012315519274, 30.524350436939557, 33.13780173108789, 22.55257498281834]","[-4.387262849289952, -4.917981532209823, -15.961189102860816, -27.584436947796828, -12.785752363929817, -8.516538434767185]"
