,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-08 00:00:00,"[-11.97765625, -14.005047619047618, -21.34608695652175, -35.69831908831909, -65.21577358490566, nan]","[785.2279687500002, 1451.55619047619, 2947.4430434782603, 5495.312905982906, 10263.05679245283, 16075.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8896875000000015, -7.394285714285713, -11.16, -21.304729344729346, -50.95962264150943, -59.64]","[6.683674741860041, 8.954234747578338, 26.153985843646733, 51.33363262423802, 72.3215536061754, 41.232172869259344]","[-7.385503033333186, -7.975823167320839, -14.687894920428171, -33.21584275772429, -96.31230003392416, -21.84605603946656]"
2018-04-08 03:00:00,"[-12.133488372093023, -14.340095238095234, -18.119899665551834, -34.915454545454544, -55.335735849056604, nan]","[792.3945736434111, 1458.2582857142852, 2957.81839464883, 5515.134801136363, 10326.658264150943, 16095.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2328682170542662, -7.446666666666664, -9.966354515050169, -20.144659090909087, -50.72377358490566, -60.26]","[3.6686598708401084, 9.003518571687064, 26.834471815856077, 58.323489456931235, 82.72227356905191, 40.41432234274145]","[-5.747087832210152, -5.706765913851665, -16.42675976528058, -34.949264338877356, -123.99187626401215, -21.501344924841078]"
2018-04-08 06:00:00,"[-12.3125, -15.802666666666674, -18.25819397993311, -29.490769230769228, -54.78694339622641, nan]","[784.8303906249997, 1450.550666666667, 2957.3640802675586, 5528.215156695156, 10375.692603773585, 16104.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4740624999999978, -7.190000000000002, -8.435919732441473, -18.106153846153845, -50.58, -61.62]","[2.00468300496673, 8.18773255408021, 28.74632541356763, 63.9541583735701, 86.71462607757869, 43.21619991060422]","[-3.1118144813352764, -5.059808358313108, -15.678621983806496, -34.91705655979101, -99.61495000598158, -22.71018417553438]"
2018-04-08 09:00:00,"[-12.207441860465115, -17.018854166666664, -14.371610738255033, -23.947000000000003, -54.93754716981132, nan]","[776.5053488372093, 1442.2099999999996, 2957.268456375839, 5544.788600000001, 10422.205849056603, 16119.330697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7739534883720935, -6.654791666666665, -6.54993288590604, -16.912000000000003, -50.23735849056604, -63.39875968992248]","[-0.8754676283551859, 6.205655567935937, 29.530599612304602, 57.536293665309564, 92.93682888739023, 47.82536080450014]","[1.8255872377653901, -2.1286042297820087, -16.648343388607927, -23.720153187938273, -84.52629531484564, -24.963207233980796]"
2018-04-08 12:00:00,"[-12.063720930232558, -17.046666666666667, -13.662876254180603, -19.35316239316239, -54.352226415094336, nan]","[783.3034883720929, 1449.9810000000004, 2968.9827090301005, 5562.761766381766, 10465.697056603773, 16132.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6948837209302319, -5.986666666666668, -5.292107023411371, -16.588205128205125, -49.966037735849056, -63.32]","[-0.9327856746459472, 4.53453710937016, 25.4839363803285, 55.22208781431655, 99.93078532383254, 42.13234824633976]","[6.57532920071099, 0.7713019176622048, -13.233916196589956, -24.77384079013006, -60.9226046800421, -27.252466223245765]"
2018-04-08 15:00:00,"[-10.569999999999997, -15.86447619047619, -6.568926174496645, -15.524957264957264, -54.46660377358491, nan]","[779.9699999999998, 1446.713047619048, 2969.0420469798655, 5577.224871794871, 10497.222264150943, 16160.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0849999999999986, -5.767619047619049, -5.705637583892616, -14.22239316239316, -50.08641509433962, -64.12]","[-5.0324006339914105, -0.1655350881471513, 20.12154548560601, 53.61640274652688, 93.05500019197238, 44.33093224033252]","[12.781216996886599, 7.1777104847943205, 3.211213849681394, -12.224756122289339, -43.48966943337677, -20.917284018319542]"
2018-04-08 18:00:00,"[-4.602015503875971, -7.230260416666667, -5.8148322147651, -13.690769230769229, -53.34716981132076, nan]","[769.1784496124034, 1431.5526041666667, 2959.7604026845634, 5574.813247863248, 10532.685471698114, 16181.549069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.28248062015504, -6.66, -5.495570469798657, -12.611282051282052, -49.2411320754717, -65.83906976744186]","[-9.775037411073955, -7.047264716188247, 30.316560466353764, 58.4048298289655, 82.69306404127816, 47.48300153333408]","[13.003108489347309, 12.266326434158987, 19.196910639990925, 8.32290518646831, -14.603481829241225, -19.74747984425877]"
2018-04-08 21:00:00,"[-3.9024999999999976, -3.996492146596858, -5.233333333333334, -11.809714285714286, -52.77193181818182, nan]","[750.3392187499996, 1416.653821989529, 2949.7636363636366, 5571.271428571428, 10531.045492424242, 16191.214806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6724999999999977, -3.6778010471204188, -4.963030303030304, -10.914285714285715, -48.36568181818182, -65.97937984496124]","[-13.62733153908868, 2.2435973833186713, 35.42312586756993, 67.29452560194326, 97.18451161118395, 48.62972268126907]","[17.473008804618015, 21.753612591391747, 9.432921826915804, -2.3953355031533015, -8.13590146024465, -19.081692211742507]"
2018-04-09 00:00:00,"[-2.2528346456692914, -4.295811518324608, -4.991313131313131, -15.006103151862463, -57.016969696969696, nan]","[740.6495275590552, 1411.0898952879577, 2946.014747474747, 5577.950085959886, 10522.43590909091, 16195.362325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5796850393700788, -3.821256544502617, -4.764040404040403, -12.982636103151863, -48.16909090909091, -64.60341085271318]","[-8.826381774634184, 11.983872817990118, 32.07242800732016, 59.96173399684711, 107.84704679428312, 45.49229887970251]","[25.84219937403109, 23.748619524006557, -1.9610094394886755, 1.409986255803271, 9.564152655899836, -13.415467006215042]"
2018-04-09 03:00:00,"[-1.1717543859649122, -1.4664921465968586, -4.3080067567567575, -17.25896848137536, -57.00534090909091, nan]","[735.7805263157896, 1412.2674345549738, 2957.069020270271, 5574.424412607451, 10497.547954545455, 16195.213643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15052631578947312, -1.1364397905759163, -3.968445945945947, -14.426189111747853, -48.24863636363636, -63.8631007751938]","[-7.701531159053628, 15.314168865385614, 26.125984393543423, 62.683672664884405, 118.08772651721385, 43.514208760662335]","[27.351483102412203, 15.402275263165475, 0.07107829168354507, 7.464338128183227, 28.625454284241158, -2.5535542141123755]"
2018-04-09 06:00:00,"[-0.5007894736842098, 0.7098947368421054, -4.164508474576274, -26.322017291066288, -52.54384030418251, nan]","[710.110263157895, 1391.8723684210524, 2943.526237288136, 5558.273602305476, 10462.515019011407, 16182.82604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6821052631578954, 1.052105263157895, -3.8098305084745787, -15.599193083573487, -48.02692015209126, -63.03751937984496]","[-10.185081900420826, 10.56555548397905, 21.085494609248997, 64.01276407673996, 124.94299928656629, 48.34695528597803]","[20.407453761030293, 4.603766101243656, 3.7134912256974246, 12.990755322037646, 48.70177792591374, 4.5029572036056775]"
2018-04-09 09:00:00,"[1.4425438596491218, 1.5498947368421039, -4.558644067796614, -24.392254335260112, -54.44480916030535, nan]","[704.3189473684207, 1389.138315789474, 2942.1677288135597, 5541.424450867052, 10422.988091603054, 16167.029224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7242105263157876, 1.7452631578947357, -4.263389830508478, -16.484277456647398, -48.40351145038168, -63.23441860465116]","[-2.9517995797381653, 8.915279753651268, 21.282118734845028, 46.70398184496652, 123.64780085295288, 51.24060792145284]","[10.508834092883484, -2.2787394897307163, 4.232360364475194, 3.4146384374743284, 64.4134604550353, 7.5203738811372824]"
2018-04-09 12:00:00,"[2.2331578947368427, 1.6183157894736853, -8.691428571428567, -23.67348703170029, -65.65790874524716, nan]","[706.169210526316, 1391.3802105263153, 2945.1152040816323, 5531.452190201729, 10375.973992395437, 16154.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9005263157894747, 1.7426315789473696, -3.76408163265306, -18.562017291066283, -49.15543726235742, -62.673178294573646]","[-2.5163254701147184, 3.079581165579692, 25.302955924303845, 44.18782067764781, 103.9470024277363, 47.19030516318513]","[4.800766483519369, -3.9373211078926103, -0.012843028555889114, 11.66270530276467, 56.13530897718368, 9.278793258084432]"
2018-04-09 15:00:00,"[2.544385964912282, 1.6904736842105272, -15.845423728813559, -36.54363112391931, -65.66224334600761, nan]","[716.2922807017547, 1401.8563157894732, 2956.601186440678, 5535.3669740634, 10335.509543726237, 16140.9103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4435087719298276, 1.9163157894736855, -2.8447457627118644, -20.283342939481265, -49.080152091254746, -61.47317829457364]","[-0.8501328708312523, 4.367784972258108, 27.347564046180587, 46.86761100521868, 97.16317818963395, 40.34319082218523]","[0.0717808838340535, -2.8078884232346226, -11.669410116478309, 2.9721618523513396, 43.802254724287344, 10.448192998026679]"
2018-04-09 18:00:00,"[2.4512280701754374, 1.8865968586387443, -12.676081081081081, -29.052758620689655, -66.47829545454546, nan]","[723.4285964912278, 1409.4636125654447, 2968.5306756756754, 5538.976896551724, 10312.885, 16132.320697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.347017543859647, 2.302303664921467, -3.318108108108107, -21.542758620689654, -50.61871212121213, -59.73441860465116]","[0.2865700189313939, 7.217782458212652, 31.459833340391793, 43.3971714624179, 99.19898412663441, 40.2523603090245]","[0.8089889728915524, 1.214928990215769, -11.014578035956959, 8.677405022925567, 39.02211987536662, 11.66416064805943]"
2018-04-09 21:00:00,"[1.8315789473684203, 1.0431413612565434, -5.330709459459461, -26.631034482758622, -70.07619771863118, nan]","[729.0700000000004, 1413.0615183246075, 2967.829797297298, 5527.867816091954, 10281.737376425855, 16125.309457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0715789473684203, 1.3651308900523547, -4.917432432432434, -22.95195402298851, -51.241368821292774, -58.91503875968992]","[8.515026643054117, 14.763926043082108, 33.36815722936917, 42.27029273700498, 96.95172135606045, 41.807395863376954]","[-2.331381468277346, 0.9748193919362622, -4.0614894585142105, 11.234271394458204, 45.78479571902614, 6.4341946330095325]"
2018-04-10 00:00:00,"[1.7539130434782608, -1.0985863874345538, -6.393885135135137, -27.696120689655174, -70.10329545454546, nan]","[741.5247826086957, 1421.59445026178, 2968.734695945946, 5516.304655172414, 10235.595681818182, 16126.339302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9660869565217391, 0.46041884816753975, -5.949189189189191, -24.326379310344826, -49.7725, -58.29255813953488]","[14.191896599830239, 19.85835555582294, 32.99919235676939, 41.34160807889795, 65.85340389300445, 38.44066634481313]","[-10.448049212001253, -8.551283481543193, -0.6507460233792458, 10.06481893155549, 30.94663253143905, 0.7697321419302228]"
