,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-16 00:00:00,"[14.351015624999999, -6.3108900523560285, -15.948456375838928, -38.39719197707736, -49.86645283018868, nan]","[802.97125, 1522.5206806282724, 3144.425369127517, 5838.338022922636, 10858.999811320755, 16616.871627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2446875, 15.189738219895288, 7.650067114093958, -7.504699140401148, -43.89471698113208, -62.04062015503876]","[1.0847406092420575, 3.51546372110935, 12.120648068158903, 14.582100433307934, 39.949570959197175, 25.502505507505365]","[4.286115884243118, -0.3617911800534011, -16.367682347916386, -10.77756364502736, -45.508207312055916, -27.408693961461967]"
2012-08-16 03:00:00,"[13.51234375, -3.6978010471204237, -12.752885906040268, -39.911142857142856, -52.6575, nan]","[806.9257812500001, 1527.4612565445027, 3150.101342281879, 5841.2251428571435, 10872.8625, 16631.29348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2759375, 15.683979057591623, 7.408456375838926, -7.941428571428572, -43.285000000000004, -62.82279069767442]","[1.9861246225630316, 6.146628349930881, 11.047216922618722, 13.312881964253032, 37.25827896770134, 22.648929906611883]","[4.537995154656725, -0.6448952667483427, -14.048596521079475, -7.907888592382914, -46.80653024274439, -28.27550297067034]"
2012-08-16 06:00:00,"[11.445625000000003, 0.7598952879581151, -7.319629629629631, -30.293314285714285, -56.312641509433966, nan]","[798.9749999999999, 1521.9756544502618, 3145.2962962962965, 5836.676685714286, 10873.571471698113, 16620.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583750000000002, 16.82376963350785, 6.806666666666666, -7.7628571428571425, -43.445283018867926, -63.00031007751938]","[-1.32521755291103, 12.258544534413153, 11.349164079523167, 15.967345982775875, 33.08629608353054, 22.854366877303274]","[6.980953020761673, -0.8997269707901518, -9.312974720939128, -9.196067408486803, -38.13979297844208, -23.82798928903488]"
2012-08-16 09:00:00,"[12.254999999999997, 10.97, -3.6009090909090915, -16.34776504297994, -53.72777358490566, nan]","[796.6150000000004, 1519.4872251308898, 3141.7351515151518, 5836.928223495702, 10884.503849056604, 16617.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5884375, 15.460942408376965, 6.758181818181818, -7.328194842406877, -42.89471698113208, -64.59720930232558]","[1.9768940438495108, 12.515287658842503, 12.15705345087851, 18.226659374438384, 30.069218599977233, 20.946416624774766]","[10.366466856214505, 2.4089971138622728, -0.16563971881713058, -9.468859536483524, -37.711255556801234, -20.183458622775955]"
2012-08-16 12:00:00,"[14.871796875, 13.388645833333332, 0.7854545454545439, -9.170971428571429, -47.60592452830189, nan]","[798.4559375000001, 1521.3371354166668, 3143.56760942761, 5843.413742857143, 10900.037056603775, 16623.56403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64234375, 14.648854166666665, 7.257171717171715, -7.571428571428572, -43.09358490566038, -64.48093023255814]","[5.915931478244846, 12.26564298142994, 11.971579469845958, 18.60650787422199, 35.81712140202994, 15.8285541881899]","[14.139294242754419, 6.718634859763892, 3.11392341081657, -10.605526246561988, -21.382186673274905, -22.234628066091904]"
2012-08-16 15:00:00,"[15.003124999999999, 11.269005235602094, 7.140167785234898, -10.151142857142856, -47.28230188679245, nan]","[799.5503125000001, 1520.1754450261783, 3145.0004697986583, 5849.592571428572, 10909.314528301886, 16636.105968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.918125, 14.4248167539267, 7.656442953020132, -7.538857142857143, -43.09358490566038, -64.06310077519379]","[12.282166357763554, 10.594145147496056, 17.27228041356928, 18.067466743821544, 24.79372278403836, 15.378680527474872]","[15.426718810444113, 12.483674625972624, 0.166950301528431, -13.333784948006251, -20.359258350130364, -16.284021839957802]"
2012-08-16 18:00:00,"[15.513307086614173, 14.757068062827226, 5.939259259259256, -8.897621776504296, -47.63106060606061, nan]","[788.0555118110236, 1511.9120418848163, 3145.6963973063976, 5855.423610315186, 10919.977424242425, 16641.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.392755905511812, 16.27403141361257, 8.143367003367, -7.718452722063036, -42.666060606060604, -65.42279069767442]","[6.935416577476054, 16.018942294017002, 18.940586179299583, 14.206466077769582, 17.907492378315638, 20.93146464333789]","[16.6751537566699, 2.7698612725999148, -4.611852231309335, -12.324804374559264, -20.678719794745145, -15.247789101275233]"
2012-08-16 21:00:00,"[17.32342105263158, 13.016315789473687, 7.456081081081082, -10.500603448275864, -47.01511363636364, nan]","[778.575789473684, 1507.4592631578944, 3147.9888851351348, 5858.23801724138, 10924.558977272727, 16644.537286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.946140350877197, 18.738947368421055, 8.969729729729732, -7.9283908045977025, -42.29636363636363, -66.90961240310078]","[6.977449223109712, 21.454002540397212, 26.87176523690316, 17.68980475455171, 19.45988084575466, 24.842789228017914]","[16.509614442389953, 4.754046233995639, -7.3540591353168745, -14.81284395639577, -5.673671148394652, -18.79289258731751]"
2012-08-17 00:00:00,"[18.430701754385964, 12.746439790575916, 8.014256756756756, -10.051149425287356, -45.61984790874525, nan]","[774.0092105263154, 1504.8751832460734, 3150.2344932432434, 5861.062816091954, 10930.152927756655, 16656.5088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07684210526316, 19.366178010471202, 8.967027027027026, -7.6358620689655154, -41.62197718631179, -66.08713178294573]","[11.829984094335703, 26.640575254926038, 27.9566715317631, 21.140484164225157, 26.875875983601638, 23.29495376680173]","[18.11452699462841, 6.032446037224022, -9.012977704095178, -7.692177661175317, -7.027826104273506, -15.213289716931154]"
2012-08-17 03:00:00,"[18.086315789473684, 14.227631578947369, 7.0589864864864875, -9.973821839080458, -45.75836501901141, nan]","[767.578947368421, 1503.0563157894737, 3147.450304054054, 5860.978074712643, 10932.237148288974, 16664.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42157894736842, 19.416315789473682, 9.419729729729731, -7.30971264367816, -41.642889733840306, -66.16155038759689]","[17.96809140765094, 28.309444711342145, 21.713405073240803, 27.410553166170384, 32.05889191256386, 18.026465387020423]","[14.910845830083435, 2.5281233604177045, -5.325993637214849, -5.506682368946953, -7.516292700143337, -11.853921855648743]"
2012-08-17 06:00:00,"[19.065, 14.696000000000003, 6.529559322033901, -8.8016091954023, -46.589733840304184, nan]","[765.1725438596488, 1497.7539999999995, 3139.9091186440673, 5847.776379310345, 10916.611482889735, 16640.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.625087719298246, 17.970000000000002, 9.476949152542376, -8.164597701149425, -42.316273764258554, -66.12434108527131]","[24.28731366395915, 28.2286571449763, 24.321579119919164, 28.964391194570084, 24.63895050801624, 18.880638535192627]","[6.600194451898173, 2.334210956914212, -2.5712723472088657, 1.2332060454587643, 1.0396394506053888, -9.675865979129254]"
2012-08-17 09:00:00,"[19.772894736842108, 15.969473684210527, 7.416372881355931, -12.416887608069166, -47.773560606060606, nan]","[762.8163157894735, 1492.7084210526316, 3134.5081694915257, 5841.675734870318, 10906.481893939394, 16628.91372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.050526315789476, 17.15578947368421, 9.11694915254237, -7.789971181556197, -41.32287878787879, -65.98713178294574]","[15.079265187917116, 21.023005338768684, 26.216981385634256, 24.003567121115346, 38.924368371537604, 20.845559434951515]","[-4.283239079918326, -3.8993800543999324, -3.833214367470799, -4.702479823616313, 0.40881379377672694, -9.300817543571732]"
2012-08-17 12:00:00,"[19.067631578947367, 15.38219895287958, 5.699999999999999, -16.089971264367815, -46.27418250950571, nan]","[767.2284210526316, 1495.2107329842931, 3132.408474576271, 5839.703362068965, 10898.231863117871, 16628.088217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89263157894737, 16.51434554973822, 9.038305084745762, -7.9048275862068955, -42.0896577946768, -66.09410852713178]","[8.130784486137468, 15.454069490823862, 22.83589812893896, 30.320245286321867, 46.67319179215315, 23.773703963852554]","[-8.594425519554951, -5.644804183095545, -5.293290525275294, -6.355990465624482, -0.7100893931885409, -3.3391097994673093]"
2012-08-17 15:00:00,"[18.499473684210525, 14.566806282722512, 5.070878378378379, -13.26155172413793, -46.359011406844104, nan]","[772.888421052632, 1499.593089005236, 3134.2114189189188, 5839.4196551724135, 10894.723650190113, 16624.55984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.168070175438597, 16.22219895287958, 8.808243243243243, -7.716321839080458, -41.995741444866916, -67.1631007751938]","[7.916663506192917, 13.782768246688587, 20.47459979033757, 29.18151190622006, 35.952817588308456, 25.978675827789544]","[-8.579838596527074, -4.740547680872781, -4.184541757716783, -4.918794168995071, 9.531388968111884, 0.7211124711886859]"
2012-08-17 18:00:00,"[18.26495652173913, 13.775706806282724, 5.491486486486486, -12.259540229885058, -47.94628787878788, nan]","[772.2243478260868, 1497.0041361256544, 3131.3117567567574, 5834.611005747126, 10891.90287878788, 16618.567054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.916521739130435, 15.833717277486912, 8.676486486486485, -8.027528735632183, -42.18121212121212, -67.42899224806202]","[6.758242498786604, 12.970933894639211, 21.4464008605251, 27.01568367430496, 46.72952175778103, 30.266143834669148]","[-9.709428456085954, -5.093688760296847, -1.7486006275030264, -1.0809092215265355, 5.6234248817051125, 0.7682069096364335]"
2012-08-17 21:00:00,"[17.645789473684214, 12.365445026178008, 4.719358108108108, -14.11206896551724, -49.59448669201521, nan]","[774.3090350877189, 1496.846492146597, 3126.7226689189188, 5826.248218390804, 10882.820228136883, 16614.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59526315789474, 15.115392670157068, 8.23527027027027, -8.816321839080459, -42.14326996197718, -65.70496124031008]","[7.560374397372461, 12.01200778466059, 22.5102622054658, 28.77331033179023, 54.62695244254934, 32.9896555113478]","[-11.465374872459027, -6.014918305978965, -3.303577002042797, -6.110827978946831, 7.457295585783457, 0.6454447923686121]"
2012-08-18 00:00:00,"[15.349609375000002, 6.082460732984285, 3.1834459459459454, -16.326962750716326, -51.85144486692015, nan]","[780.3118749999995, 1500.1812041884818, 3127.8683783783786, 5824.617077363897, 10872.091673003802, 16608.593178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2259375, 15.376649214659686, 8.173108108108107, -8.99266475644699, -42.96038022813688, -64.32899224806201]","[3.882967485130818, 8.50362786141628, 22.23689522784454, 30.79673454349005, 60.725958300892174, 33.793091229769495]","[-14.543454874190996, -8.903488650012447, -4.55108043640714, -5.134070541919803, 9.217947783036383, -1.2073186810855547]"
