,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-01 18:00:00,"[20.466406250000002, 9.131047120418845, 0.08171717171717147, -12.826217765042978, -49.14666666666667, nan]","[807.889609375, 1546.9005759162308, 3194.8775084175086, 5882.134957020057, 10892.785, 16635.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94625, 21.401256544502615, 9.094545454545454, -11.165730659025785, -44.886515151515155, -64.6662015503876]","[9.262197337470191, 15.00544666466854, 11.622189682064732, 23.35459159539216, 24.127358756916173, -10.041910148629714]","[6.8016411665256316, 3.451948576444737, 5.504934785636253, 3.788923286089457, -12.486832114485162, 11.113058090956756]"
2012-07-01 21:00:00,"[19.256171875000007, 7.581780104712042, -3.669121621621619, -10.152320916905445, -47.61575757575758, nan]","[807.8225781249996, 1547.2359162303667, 3193.767601351351, 5879.701977077364, 10897.025454545455, 16637.416821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.558750000000003, 21.812774869109948, 8.905202702702704, -9.233638968481376, -43.517575757575756, -64.07937984496124]","[13.292681173881983, 18.406702029670306, 28.162958621001753, 13.490694360905039, 23.31691256493393, -5.318363693148237]","[-1.7870356474004974, -4.149083860992056, 6.2505119736764145, -13.395565872692663, -7.824842518024239, 8.145748257972816]"
2012-07-02 00:00:00,"[10.682913385826769, 6.4219895287958115, -3.575405405405403, -11.0866, -47.6930303030303, nan]","[805.0648031496064, 1546.2828272251306, 3192.3222972972967, 5888.2086, 10906.13090909091, 16650.617906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.00535433070866, 22.09968586387435, 8.731891891891896, -9.129999999999999, -43.123636363636365, -63.97472868217054]","[13.354854436205436, 20.76685782928291, 24.842698829071743, 8.596207592546506, 27.580093560191685, -4.555204480383222]","[-1.2278605572788641, -1.84895516779467, 2.7831140603104494, -2.4655398730999667, -12.347414209056405, 6.118131183468726]"
2012-07-02 03:00:00,"[9.604531249999999, 7.517696335078532, 1.1272727272727283, -16.57974212034384, -48.31666666666666, nan]","[802.11625, 1543.5313089005238, 3192.496363636364, 5894.110487106017, 10917.33, 16668.477054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.4775, 22.181884816753925, 9.003636363636362, -8.555988538681948, -42.42363636363636, -64.3460465116279]","[15.827912431706, 22.449645472965113, 24.026593357737287, 9.141214589430485, 17.056195449408712, -7.508703749535776]","[-3.5412208226257698, -4.857306859272398, -5.848571420012952, -7.091392416695379, -11.000460109377965, -7.389393954528896]"
2012-07-02 06:00:00,"[14.538125, 11.406492146596857, -2.3935353535353583, -16.686246418338108, -47.87643939393939, nan]","[808.0021874999996, 1547.5201570680629, 3194.0528282828286, 5888.677163323782, 10916.31303030303, 16660.41868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1275, 21.210157068062827, 9.127878787878785, -8.9410888252149, -41.74181818181818, -65.43441860465116]","[13.178542413203742, 20.90965679652319, 25.21541720549905, 8.258820155771792, 17.20024626821829, -3.0182697391321778]","[5.284093801665171, -1.693389882203997, -7.76223891918771, -11.378092403771506, 0.044188764344897095, 6.241112477843597]"
2012-07-02 09:00:00,"[17.1753125, 13.950209424083768, -3.3900000000000015, -17.164985673352437, -49.213484848484846, nan]","[798.9051562500001, 1538.7073298429323, 3184.579090909091, 5881.378080229226, 10904.38696969697, 16640.281395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8853125, 20.781884816753923, 9.258181818181818, -8.94624641833811, -42.194848484848485, -66.1553488372093]","[11.770914705831938, 18.62200893364044, 18.49991892285339, 14.2581041840132, 20.4027738911647, 6.6660562261686716]","[10.959583785603101, 2.753667024717051, -9.451705596918803, -2.955098526410839, -4.943090010302928, -11.253712214182544]"
2012-07-02 12:00:00,"[17.56921875, 13.718429319371726, -4.117272727272725, -16.30542857142857, -47.777962264150936, nan]","[801.7512499999999, 1542.4300523560212, 3188.809494949495, 5884.098171428571, 10900.116301886794, 16632.532248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.174374999999998, 20.982931937172772, 9.634949494949495, -9.704571428571429, -43.199999999999996, -66.14372093023256]","[15.545972899370238, 17.93511785763112, 13.751902984107941, 16.53855308159171, 19.308386311032194, 7.2985725648126145]","[8.591742046709877, -0.7948541154540386, -1.4494768540738878, -2.43114583046883, -0.8450099621338687, -10.765320119971786]"
2012-07-02 15:00:00,"[17.751015625, 12.292604166666665, -3.370808080808078, -14.818171428571432, -52.086704545454545, nan]","[810.6537500000001, 1551.1881250000004, 3196.445925925926, 5888.501514285715, 10899.998749999999, 16653.042325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.074375, 21.031666666666663, 9.280740740740741, -9.986857142857145, -42.86719696969697, -64.5646511627907]","[14.105701210506862, 16.815520478526196, 15.13182514074853, 16.54735502920697, 23.007237654262497, -13.310548285488254]","[1.4312308952542565, -1.8717695977046038, 6.448553687229513, -1.6809440805299523, 6.793435626349797, 9.479738351420261]"
2012-07-02 18:00:00,"[19.24850393700787, 12.728541666666665, 0.6372727272727263, -15.93532951289398, -56.4675, nan]","[810.5299212598425, 1549.859791666667, 3196.9508754208755, 5890.8023495702, 10914.198333333334, 16667.392945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.91007874015748, 20.914999999999996, 9.044040404040404, -9.565730659025785, -42.216439393939396, -64.88713178294574]","[9.596359506868593, 14.48882305270896, 19.564097128772346, 17.292921673521537, 18.395532998434028, -9.29584610186195]","[0.7566299392319128, 0.629692621276002, 6.990294420611704, 3.206449052046642, 3.9822199753695564, 11.39339508277234]"
2012-07-02 21:00:00,"[19.608267716535433, 13.556649214659682, -2.9918181818181835, -15.573266475644699, -47.254999999999995, nan]","[805.4085826771652, 1544.259267015707, 3190.3972727272726, 5886.125959885387, 10904.43606060606, 16660.947286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.06204724409449, 19.881884816753924, 9.92181818181818, -9.44624641833811, -42.449393939393936, -63.12899224806202]","[8.77371784598475, 11.609747443795445, 16.784410262942725, 16.168976241879463, 13.490925444696071, -4.2683993240232985]","[3.5118804814667937, 5.457198897338662, 6.772050196267013, 6.551848852145426, -1.0800682298768594, -17.487465957428363]"
2012-07-03 00:00:00,"[19.861874999999998, 13.480261780104712, -6.528383838383837, -17.894613180515762, -46.765757575757576, nan]","[801.8745312500004, 1540.7976963350786, 3186.557104377104, 5881.862664756447, 10904.999999999998, 16668.1303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.779843749999998, 20.24157068062827, 9.711380471380473, -9.236504297994271, -41.70090909090909, -65.00186046511628]","[8.18755143172051, 12.811253157473848, 16.388564117658998, 16.06083665169724, 3.78207198806122, -5.142315159488214]","[2.1666366662540533, 5.4180737283908265, 5.062366429518528, 6.10958052951348, -8.006514420566926, -1.3772975718235454]"
2012-07-03 03:00:00,"[18.80968503937008, 11.827052631578951, -6.907162162162155, -18.42485632183908, -50.518181818181816, nan]","[798.8959055118107, 1538.6542105263154, 3183.1891891891887, 5881.13106321839, 10923.527424242424, 16692.862403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7148031496063, 21.093157894736844, 9.002162162162165, -8.12494252873563, -41.275151515151514, -67.47472868217054]","[6.647842643368271, 14.881454849569327, 13.991499577939528, 15.717314954437333, 6.807275030700475, -6.893616145983092]","[5.4445381288800645, 3.4668563774617116, 3.7465352947344317, 1.553265686468028, -10.714520552253672, -11.372466922570045]"
2012-07-03 06:00:00,"[17.667280701754386, 14.504136125654451, -2.259189189189195, -16.820775862068967, -50.064106463878325, nan]","[788.0464912280701, 1527.467905759162, 3171.257297297298, 5873.528965517241, 10916.133802281369, 16677.83449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.070701754385965, 20.125340314136125, 8.937297297297295, -8.085862068965518, -40.83186311787072, -67.60186046511627]","[13.731594956082697, 18.98948085509267, 16.910104367408902, 12.714411996764989, 7.783900073631336, 7.483943911921178]","[8.75990624395234, 8.252528709889079, 2.7611915200841435, -1.7533721368550745, -7.443537914926893, 5.153044569167165]"
2012-07-03 09:00:00,"[17.43565217391305, 14.451000000000002, 3.5098986486486474, -13.097163323782235, -48.02285171102662, nan]","[784.7999999999996, 1523.0129999999995, 3164.042668918919, 5857.173495702005, 10906.96114068441, 16663.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.882608695652177, 19.460526315789476, 8.067027027027027, -9.018452722063037, -40.67939163498099, -68.9615503875969]","[13.132539602468338, 16.227089401328882, 14.714572975809267, 13.864240931500454, 9.615978445043133, -5.7051305717156335]","[4.523412064043228, 0.9248056419633334, 3.5767329998251065, -1.457120340467971, -8.234653683279832, -8.603923400127272]"
2012-07-03 12:00:00,"[17.294736842105262, 14.481937172774867, 1.7738513513513565, -11.018045977011493, -49.392272727272726, nan]","[786.8655263157899, 1523.9161256544505, 3164.5318243243237, 5859.599310344828, 10902.54965909091, 16659.926589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.361052631578943, 19.185549738219894, 8.42175675675676, -8.651954022988505, -40.66227272727273, -68.06930232558139]","[9.707016537637692, 13.384016106474066, 12.64241424980814, 12.79978350756791, 9.647512715530226, 3.1349251638161846]","[2.5362978410633037, 4.042727720839003, 7.462281731912702, -9.143020621252601, -6.311078716910286, -16.535687835053373]"
2012-07-03 15:00:00,"[17.60634782608696, 13.57429319371728, -1.0068350168350149, -11.810000000000002, -50.49727272727272, nan]","[790.2160869565215, 1524.4139267015703, 3163.453737373737, 5861.985948275862, 10916.941363636364, 16666.871317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04695652173913, 18.559895287958117, 8.93023569023569, -8.18241379310345, -39.857727272727274, -67.23054263565892]","[13.971624079822323, 16.58778227114075, 13.589027374706943, 4.904387801376724, 5.070827306368923, -7.2537023342485805]","[2.717194986528069, 5.610414400998336, 5.037412722141393, -11.637086537079846, -14.549631394086129, 15.796061868167833]"
2012-07-03 18:00:00,"[19.48798245614035, 13.717015706806286, -6.860000000000001, -12.91439655172414, -56.31916349809886, nan]","[787.241052631579, 1521.870785340314, 3166.7991891891897, 5871.625775862069, 10935.273307984791, 16679.106899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08824561403509, 18.888167539267016, 10.615675675675675, -8.646206896551725, -40.31209125475285, -66.54372093023257]","[9.11280708078782, 14.526028615466373, 13.986811855557693, 5.868100780659636, 1.306534260922033, -0.3947669007104809]","[9.703945496362316, 7.5785492837763675, -2.510154431774632, -12.66353692047472, -37.35099606847954, 6.653958811234513]"
2012-07-03 21:00:00,"[20.363333333333333, 16.401623036649212, -9.0695593220339, -18.089051724137928, -47.95779467680609, nan]","[775.4216666666669, 1512.2805759162306, 3159.4731864406785, 5871.3227586206895, 10933.719011406843, 16689.06131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92333333333333, 18.94890052356021, 11.184406779661014, -7.427241379310344, -40.56228136882129, -67.54062015503875]","[12.957531612660235, 16.70165424262369, 13.429249579233865, 5.208178842470277, 0.920991797154994, -10.187986920966212]","[8.551491069217734, 6.183369751898223, -5.336050094319445, -11.596282260809785, -25.912269080707723, 6.8658890698847514]"
2012-07-04 00:00:00,"[20.31578947368421, 13.89031578947368, -6.358305084745762, -23.893602305475504, -49.3512927756654, -77.47945736434109]","[770.4894736842107, 1508.6715263157898, 3159.5255593220336, 5875.307089337176, 10940.045019011408, 16690.130077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.029473684210526, 20.27157894736842, 11.506779661016951, -7.215331412103745, -40.994220532319396, -70.44372093023256]","[16.813518432710403, 21.71734123721011, 10.043147614001498, 4.70482705339779, 6.262864771207169, -3.981328339166075]","[7.94658003174927, -2.2768564747295374, -8.027169853567042, -13.22279044728097, -33.22782022658747, 8.646997690420227]"
2012-07-04 03:00:00,"[18.306666666666665, 12.131315789473682, -4.515000000000002, -22.677672413793104, -49.807072243346006, nan]","[774.2466666666669, 1515.461105263158, 3167.3, 5877.864568965517, 10949.57174904943, 16688.048914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.339999999999996, 21.543684210526315, 11.089999999999998, -7.727241379310344, -40.58243346007605, -68.13364341085271]","[17.62205778898697, 23.440538303447155, 9.15897690494958, 5.637081788991291, 14.800810601057062, -2.6212538677553243]","[4.035990013951304, -6.257408545610293, -8.973831305780168, -11.334965695178855, -27.191800943386244, 3.851372483832791]"
2012-07-04 06:00:00,"[18.672894736842107, 10.685157894736845, -3.449762711864408, -21.766974063400575, -53.20155893536121, nan]","[766.5278947368419, 1508.587789473684, 3161.2132542372883, 5870.504582132565, 10948.856958174905, 16679.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.80578947368421, 21.99157894736842, 10.982711864406777, -7.895734870317002, -40.62121673003802, -67.25457364341085]","[21.404668382958302, 24.05181530602795, 9.062798327303247, 8.380153250302964, 20.855257294022596, 8.018327262367029]","[5.680185491593495, -3.231237447661251, -6.293140847003717, -11.880068516435001, -18.153316384611102, -4.76570435225196]"
2012-07-04 09:00:00,"[19.098333333333333, 11.395789473684205, -3.451118644067802, -19.527758620689657, -53.007528517110266, nan]","[772.2016666666668, 1512.460421052632, 3163.585050847458, 5867.9425862068965, 10931.987452471483, 16663.974031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.639999999999997, 21.575789473684207, 10.684406779661014, -9.14103448275862, -40.542889733840305, -67.81581395348837]","[18.327231226839533, 19.932493606913027, 9.419964917443673, 15.114278972815143, 27.789158553258677, 12.533750144906994]","[0.20099337236769377, -3.590315745628453, -8.063605826835408, -11.477237543301877, -15.070282815861132, -3.920875250297546]"
2012-07-04 12:00:00,"[20.020526315789475, 12.236736842105266, -3.6848648648648608, -17.08442528735632, -55.06460076045627, -77.47945736434109]","[772.929385964912, 1513.0078947368418, 3165.7378378378376, 5872.841321839081, 10925.691939163498, 16668.2588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.914561403508774, 21.634736842105266, 11.075135135135138, -8.715747126436783, -41.06950570342205, -66.30031007751938]","[19.792076531783753, 18.375149076363527, 12.489975332879673, 15.451558143398353, 30.20421044141081, -19.53411936570966]","[-2.7396449681855897, -4.3865332989315755, -5.493892369211556, -20.220894418379306, -12.71066983189111, 14.103965166418032]"
2012-07-04 15:00:00,"[19.6364347826087, 14.589947643979059, 1.0025675675675672, -25.71721264367816, nan, -77.47945736434109]","[780.2363478260867, 1520.2848691099475, 3174.3708108108112, 5881.180545977011, 10926.885757575757, 16678.642325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87304347826087, 21.207015706806285, 11.191351351351349, -8.207126436781607, -41.207727272727276, -68.36465116279071]","[18.976524730827975, 17.915222466271093, 10.449408587861125, 13.79713305417851, 27.05117062763542, -3.636096395634131]","[-0.32985364001023026, -3.7917805143938197, -7.495962924396982, -21.04124825870232, -13.785737903139566, 7.383117704511658]"
2012-07-04 18:00:00,"[21.253684210526316, 13.5482722513089, 3.663728813559322, -24.616609195402297, -60.8212927756654, -77.47945736434109]","[781.0063157894737, 1521.5379057591624, 3177.2238983050847, 5885.6025, 10930.417186311786, 16681.709069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.37157894736842, 21.543141361256545, 11.256949152542374, -8.246781609195402, -40.9558174904943, -69.29023255813954]","[17.568481342992364, 20.985391249168426, 12.28255370084213, 11.30578572542997, 27.077366032397272, 5.822469059701059]","[0.6362886930704035, -4.856434300937804, -8.890532368500319, -19.688843647232808, -13.764459254897321, -2.290137949251451]"
2012-07-04 21:00:00,"[21.887105263157896, 13.930785340314143, 2.337027027027032, -21.449885057471263, -51.33114068441065, -77.47945736434109]","[780.1464912280699, 1521.1950261780103, 3176.667297297297, 5885.439252873563, 10922.413878326997, 16679.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28912280701755, 21.078743455497385, 11.123783783783786, -8.337011494252875, -40.815513307984794, -68.39488372093024]","[13.541809742244435, 17.02508935280126, 12.429175740322531, 11.488923099130423, 26.753739840097907, 11.311933240606018]","[0.02960589015341562, -6.329395864575611, -11.876008030869112, -20.596575414278988, -15.938372856568291, -4.54770579093876]"
2012-07-05 00:00:00,"[22.94421052631579, 13.696052631578947, -1.782837837837834, -17.80281609195402, -48.672167300380224, nan]","[781.7215789473684, 1523.3936842105263, 3180.312162162162, 5891.7185344827585, 10925.557718631178, 16696.45031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.984736842105264, 21.771578947368422, 11.567702702702704, -7.846781609195402, -41.295361216730036, -66.07705426356588]","[13.572085956596245, 15.056274728162835, 10.479098050898097, 10.99847066153687, 19.87256302297696, 6.91009003924037]","[-2.525174803209266, -11.304787106871661, -14.515804294008122, -19.701110730006327, -18.534892281829123, -12.024957448007676]"
2012-07-05 03:00:00,"[22.36660869565217, 15.359210526315787, -5.808918918918916, -17.38770114942529, -48.60422053231939, -77.47945736434109]","[786.8441739130436, 1527.5653684210529, 3184.0211486486482, 5893.911896551725, 10932.911140684411, 16704.15046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.81043478260869, 20.972105263157893, 12.15283783783784, -8.655977011494251, -40.58433460076045, -67.31116279069767]","[11.617046356617843, 11.5803532281573, 8.64796321537556, 5.867887375373233, 16.744119244887177, -5.293405512910911]","[-7.580697064401044, -13.006689732841242, -15.347281351455507, -19.096082507025077, -19.792798738834144, 9.96917508344034]"
2012-07-05 06:00:00,"[21.814375, 16.81628272251309, -7.224189189189192, -21.830517241379308, -50.60704545454545, -77.47945736434109]","[794.6156250000005, 1532.9580628272251, 3186.6644932432437, 5890.920172413793, 10922.49068181818, 16687.708527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.919687499999995, 20.12848167539267, 11.838310810810809, -9.682413793103448, -40.76227272727272, -67.69023255813953]","[3.4938010772135146, 5.825626246511485, 5.102039205814281, 3.1604785345577113, 14.68464865299757, 2.311208909813304]","[-7.377493669691508, -10.748011187879952, -16.286011081162872, -14.982350664610548, -22.803989158337508, -13.730089797083965]"
2012-07-05 09:00:00,"[22.390789473684208, 17.039162303664916, -8.475675675675676, -37.62425287356322, -57.49147727272727, -77.47945736434109]","[788.9055263157899, 1527.2725654450264, 3182.805337837837, 5887.57448275862, 10916.930227272727, 16680.81472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.461052631578944, 19.970366492146592, 12.484594594594597, -8.976091954022987, -41.63613636363636, -67.15147286821706]","[4.639595756176532, 8.753874683162929, 1.4993116927803993, -11.012810333255032, 8.880050014409187, -6.243744023127634]","[-6.5701248191291155, -11.716761886510657, -18.84484272288097, -4.09409344851234, -21.541342026437427, -5.816765540647224]"
2012-07-05 12:00:00,"[22.78484375, 17.58356020942408, -5.446363636363635, -44.83853448275862, -60.45969696969697, -77.47945736434109]","[798.2520312499998, 1535.835811518325, 3190.052727272727, 5891.706120689655, 10915.53515151515, 16682.122248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99078125, 19.412774869109946, 12.249090909090908, -8.953103448275861, -41.85242424242424, -69.84682170542635]","[5.105562117391481, 8.410876763709746, -2.844492779087188, -3.8105714627881717, 4.599324329497438, -6.916043394817066]","[-5.908039578139539, -11.397852943801553, -17.188958271214563, -8.773278707093892, -21.392373865599232, -4.586973886446827]"
2012-07-05 15:00:00,"[22.695937499999996, 16.18539267015707, -4.313670033670037, -31.619426934097422, -59.17530303030303, -77.47945736434109]","[803.6546875000005, 1541.5964397905757, 3195.9399326599323, 5898.319799426934, 10922.532424242423, 16694.3807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.983749999999997, 20.002303664921467, 11.94774410774411, -8.744813753581663, -42.00090909090909, -69.48868217054263]","[4.36188578950556, 7.8024470536504795, -5.19353516398501, -6.221928799379305, 13.851756601758206, 6.291168757310529]","[-3.846957416350716, -9.426012737586523, -13.76944298722183, -4.775351458624712, 1.892603588490903, 3.9014558907074743]"
2012-07-05 18:00:00,"[22.071015625, 15.231413612565447, -1.824680134680135, -19.017220630372492, -51.89878787878788, -77.47945736434109]","[805.3196093750001, 1543.956387434555, 3198.9857912457915, 5903.758481375358, 10927.339999999998, 16700.866821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.545468749999998, 20.769842931937173, 11.703973063973061, -9.192091690544412, -41.99787878787878, -67.81271317829457]","[4.09335491038293, 6.131858557927707, -3.3164146568879986, -2.867987309909014, -1.3374418103178227, 5.027661823486537]","[-2.1674842257566076, -8.0949402336828, -9.569285790178817, -4.605509156005251, -10.89854595995703, 2.5817178494896056]"
