,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-10 00:00:00,"[-8.747187499999999, -8.959895833333333, -9.304646464646463, -38.96206303724929, -66.48424242424242, nan]","[737.4993750000003, 1399.385625, 2918.4570370370366, 5444.9240687679085, 10168.809848484849, 15956.393798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.041249999999999, -5.5084375, -7.797373737373736, -26.26716332378224, -52.88424242424242, -57.40031007751938]","[9.238346726544734, 22.09282193978065, 30.090877543404833, 36.47671068937995, 72.5421785762094, 42.04142424899033]","[20.374978734996184, 9.711846824780414, -7.630703317012078, -12.453440809207766, -29.66659238170491, -17.187716176921565]"
2010-12-10 03:00:00,"[-6.840434782608695, -6.271361256544504, -11.915641891891891, -36.73221264367817, -66.48397727272727, nan]","[729.510608695652, 1396.056753926701, 2920.6871621621617, 5444.578505747127, 10151.683522727271, 15960.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5591304347826087, -5.516020942408376, -8.189054054054054, -26.889885057471265, -52.275909090909096, -56.563100775193796]","[15.898601565754994, 22.777054798972983, 27.699574795664006, 34.06295479002058, 73.80832520714227, 40.19162360153095]","[14.581217856856147, 1.7008525844249724, -13.118615420376596, -16.71861139946747, -24.24245125043342, -16.485183706066703]"
2010-12-10 06:00:00,"[-4.969913043478261, -5.393473684210527, -18.186756756756758, -32.506149425287354, -66.48113636363637, nan]","[722.9119999999998, 1393.5010526315787, 2924.3645945945946, 5442.622327586208, 10136.450303030302, 15962.732713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2313043478260863, -2.808947368421054, -7.900540540540542, -28.023505747126435, -51.82363636363637, -57.50496124031008]","[17.303072936559964, 21.34868509690847, 31.852258741047688, 33.45015852290839, 73.26751440299483, 42.46858290517275]","[10.845562926215052, -2.522189958009664, -10.397121631546952, -11.961940474321272, -27.309052984249888, -9.909463985936904]"
2010-12-10 09:00:00,"[-5.056842105263159, -5.968999999999997, -20.700305084745757, -40.54850574712644, -66.4803802281369, nan]","[718.3600000000004, 1392.8019999999997, 2925.0647118644065, 5441.9051149425295, 10131.096007604563, 15962.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8810526315789492, -0.680000000000001, -8.423050847457624, -27.945632183908046, -52.04783269961977, -57.41813953488372]","[18.310946911984253, 25.58717602549965, 33.41582639787328, 35.39104141759764, 72.88455772290843, 41.838456692687]","[1.4519349686722582, -6.569194169766595, -11.608410051496959, -12.971734568900919, -28.759449776108504, -16.745812029392226]"
2010-12-10 12:00:00,"[-4.065652173913043, -6.2234554973822, -13.585067567567563, -32.40617816091954, -66.48113636363637, nan]","[726.1104347826088, 1401.4665445026178, 2931.5104729729724, 5440.807557471264, 10127.070075757576, 15969.318527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08608695652173913, -0.6861780104712042, -9.239391891891888, -28.762298850574712, -51.850151515151516, -56.67782945736434]","[20.851171301020823, 29.840572540347424, 37.72449657129124, 46.27329269596694, 78.14538198912996, 39.99386457607655]","[-4.287386607236271, -9.36536527300579, -11.480435570237399, -7.697551586997304, -26.99825662439026, -14.755622166071996]"
2010-12-10 15:00:00,"[-2.9152631578947363, -3.818000000000001, -12.471818181818184, -38.599310344827586, -66.48397727272727, nan]","[731.3681578947372, 1406.258105263158, 2930.30696969697, 5423.4281609195405, 10115.75215909091, 15978.552403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2547368421052639, -1.574736842105264, -10.508484848484851, -29.59793103448276, -50.53727272727273, -55.84217054263566]","[22.475216339309856, 36.4311222973199, 46.037293770225205, 56.40251904625384, 80.48900181955705, 36.84304649609727]","[-3.655341187807306, -5.789746966980078, -8.16507494129695, -14.453365618828702, -26.359464292706555, -11.307069621531753]"
2010-12-10 18:00:00,"[-4.03780701754386, -5.032315789473683, -14.666587837837836, -38.94238505747126, -66.48397727272727, nan]","[733.3501754385964, 1402.3568421052628, 2919.281351351351, 5418.650948275862, 10106.851818181818, 15975.558992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46, -3.27157894736842, -10.868445945945945, -29.974367816091956, -49.43727272727273, -56.0568992248062]","[20.757502386430577, 32.12857199561315, 52.516141200274774, 50.16679342191788, 81.88500523475653, 35.1397556557022]","[-4.448660099342633, -5.8330805338509775, -1.658755216040308, -16.59392773765805, -32.82459319672282, -9.628583586262936]"
2010-12-10 21:00:00,"[-6.139763779527561, -10.442513089005237, -20.192601351351353, -39.341833810888254, -66.48424242424242, nan]","[739.1198425196853, 1399.8998952879583, 2911.475641891892, 5416.8781948424075, 10120.49893939394, 15970.237519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.309606299212601, -6.3867015706806285, -10.362702702702704, -28.644813753581662, -50.167575757575754, -55.71813953488372]","[21.77146168661536, 33.85603251045708, 48.884692478428164, 44.72472131802955, 85.6946932673495, 42.87867055336433]","[-9.89722997668792, -11.365028482076665, -6.957322018937463, -19.436969664359747, -46.40086386474193, -9.970902023108907]"
2010-12-11 00:00:00,"[-10.72125, -13.085625, -18.434530201342284, -43.63977142857143, -66.48358490566038, nan]","[757.5568750000001, 1408.99, 2912.235738255034, 5430.019485714285, 10161.039999999999, 15986.664263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.74125, -9.075625, -11.004966442953021, -26.562571428571427, -51.597735849056605, -56.8568992248062]","[17.79570122763998, 22.868375211569603, 32.885113167049, 39.20464250831446, 87.7561102468331, 48.03941859501593]","[-19.48451074141196, -18.68112661873927, -18.40890818928486, -25.71014770076717, -45.41111487608196, -13.474382069837139]"
2010-12-11 03:00:00,"[-12.491874999999999, -13.99401913875598, -20.66836120401338, -48.70518518518518, -66.4788679245283, nan]","[766.3152343749998, 1418.085311004785, 2927.0009030100337, 5441.812022792023, 10174.652113207547, 15983.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.791249999999998, -8.31980861244019, -10.231571906354516, -26.07994301994302, -52.02867924528302, -57.739999999999995]","[12.304616338622449, 13.844005260159523, 24.33447995665161, 43.56032799362589, 84.59062832220205, 53.153497501375995]","[-20.86709578128895, -22.36840696411702, -25.825387976909497, -32.167596511969705, -44.651211675105394, -14.920756260029714]"
2010-12-11 06:00:00,"[-12.52078125, -14.295809523809528, -22.334533333333333, -55.378750000000004, -66.48169811320754, nan]","[774.8656250000001, 1431.6527142857146, 2943.7726666666667, 5456.099971590908, 10184.156301886793, 15976.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.30921875, -6.6790476190476165, -10.006666666666666, -25.50375, -51.94679245283018, -58.54]","[9.041398991968405, 10.894820708652764, 25.49226993209228, 48.53336168562464, 91.7005335294027, 55.226922213761554]","[-21.100090601906377, -23.96342691628466, -26.2445638971919, -39.08521875834289, -43.12200807308922, -18.09575969101962]"
2010-12-11 09:00:00,"[-9.314806201550388, -14.402180094786733, -24.95357859531773, -49.81761363636364, -66.48285714285714, nan]","[784.3862015503879, 1443.7474407582943, 2956.14474916388, 5469.956676136364, 10181.297744360903, 15977.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.895658914728683, -6.232037914691942, -9.927892976588632, -25.576193181818184, -52.68406015037594, -58.1]","[7.640854817534576, 9.31510930454066, 23.81170806382907, 50.82129715443321, 89.90412096623719, 53.615589159281235]","[-18.84040630406648, -22.234279009726535, -28.705846245645155, -37.084699349913514, -31.710108886756803, -16.496357631403523]"
2010-12-11 12:00:00,"[-8.766976744186046, -15.218341232227486, -27.606952380952386, -43.13198300283286, -71.38718045112782, nan]","[796.2446511627905, 1457.6485781990518, 2970.7806984126987, 5486.482492917848, 10169.05492481203, 15981.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.904961240310077, -5.912132701421801, -10.266349206349208, -25.551784702549575, -54.50135338345865, -57.88]","[5.471919343857859, 6.922242564463903, 22.34286075285187, 44.28898465984092, 82.83270495577754, 53.189199339777716]","[-16.461911411753213, -19.519583519722463, -26.219023982215315, -36.92004289498132, -32.5061796036352, -12.954327832558118]"
2010-12-11 15:00:00,"[-9.202325581395348, -15.575071090047393, -27.880569620253166, -40.79720338983051, -65.30393258426966, nan]","[808.8504651162789, 1472.2202843601895, 2986.103734177215, 5498.807457627118, 10162.974719101123, 15971.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.076279069767441, -5.07042654028436, -10.726455696202532, -25.69305084745763, -57.16786516853933, -58.7]","[1.368152446221922, 5.813569847036081, 19.715085267422264, 38.38210490568655, 79.81706704889861, 52.321628415150975]","[-9.727748078591663, -13.591669116653245, -20.225223982302136, -27.12706678360323, -28.26770048315212, -9.748255432992426]"
2010-12-11 18:00:00,"[-9.801782945736434, -15.198151658767772, -26.873523809523807, -35.59056657223796, -65.78640449438203, nan]","[805.2296899224806, 1470.0674881516586, 2984.579968253968, 5497.7180736543905, 10148.984119850187, 15957.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.605736434108527, -4.178483412322275, -10.984126984126984, -26.220056657223793, -57.768614232209735, -58.68]","[1.8502553076835213, 7.575867060826436, 20.238184524082804, 37.02174558727995, 73.15628696258567, 55.441759733623805]","[-1.7528080621764839, -7.284869725842221, -13.402232847577835, -18.576694653008385, -20.464372351008063, -6.673847588844855]"
2010-12-11 21:00:00,"[-10.466821705426355, -14.763507109004738, -23.95346666666667, -30.385113636363638, -65.77894736842106, nan]","[798.2221705426355, 1465.2546445497628, 2981.0564, 5494.233068181818, 10135.397142857142, 15934.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.253023255813953, -2.9538388625592407, -10.936000000000002, -26.783295454545456, -56.50360902255639, -57.54]","[1.5552368700998571, 7.9545334125101155, 21.913167511574148, 36.73593805487654, 63.248697641409635, 59.09516659938176]","[2.983116832010697, -2.7923985819347235, -9.891596235229303, -16.240047978090313, -25.379257908570857, -7.725470121055017]"
2010-12-12 00:00:00,"[-10.463255813953488, -14.693507109004738, -21.437174603174604, -29.97560906515581, -66.478007518797, nan]","[804.2637209302325, 1470.4521327014215, 2983.2755238095237, 5494.77835694051, 10138.748120300752, 15940.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.904961240310077, -3.470900473933648, -11.665714285714287, -26.80645892351275, -54.57015037593985, -56.98]","[7.515324638405144, 9.122605182560484, 14.970255004829003, 31.29489501213233, 74.77045619469168, 54.14815307199759]","[7.053514528920407, 4.230464055397901, -4.477218235825507, -14.30567376390636, -38.55985706776855, -12.33794208494749]"
