,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-17 18:00:00,"[18.495087719298247, 12.153333333333334, 2.2479999999999976, -15.316167146974063, -47.03281368821293, nan]","[752.4728070175438, 1487.0118518518518, 3129.252644067797, 5829.608155619597, 10835.37372623574, 16543.942790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85578947368421, 18.76962962962963, 9.666440677966097, -9.555389048991353, -42.47330798479088, -63.84682170542636]","[4.578694177076832, 13.143264307219754, 15.855693823920054, 23.361270962924976, 10.568267522608853, 10.800705439610669]","[14.758888994577317, 10.333240006385978, 2.469030346377045, -8.96796966695314, -18.155967579653062, -10.996054601225639]"
2011-06-17 21:00:00,"[15.715964912280706, 8.755502645502647, -3.469523809523809, -12.254104046242775, -48.64076045627376, nan]","[744.154035087719, 1480.1737037037037, 3135.472857142857, 5829.322052023122, 10818.741596958174, 16546.436279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.541754385964914, 20.83047619047619, 11.43761904761905, -9.74757225433526, -44.43300380228137, -62.111162790697676]","[4.539398843191744, 14.995682124426006, 18.60293374359085, 18.78864338782603, 10.60493054705492, 10.71011267585275]","[23.01216391184092, 20.585009414098373, -12.16326367273131, -9.150169675813046, -2.8354736563416125, -7.347465892955731]"
2011-06-18 00:00:00,"[18.62789473684211, 8.958947368421049, 1.0254237288135593, -17.981440922190203, -47.98471482889734, -77.47945736434109]","[752.0763157894734, 1487.180105263158, 3136.6822033898306, 5838.26636887608, 10831.74174904943, 16559.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.866315789473685, 20.41263157894737, 10.160338983050847, -10.669510086455329, -43.828060836501905, -61.87782945736434]","[6.998475614993016, 18.015890320698436, 14.714219434693932, 32.2786957334654, 17.671995231556004, 10.447249626549304]","[19.232001399945652, 16.66421695630997, 7.750197323334969, -13.823579338241245, 14.349454998251758, -11.769746445996857]"
2011-06-18 03:00:00,"[20.438421052631575, 13.314736842105265, 3.371966101694914, -16.509308357348704, -48.34783269961977, -75.62922480620155]","[754.307368421053, 1490.2601578947365, 3140.571491525424, 5847.72227665706, 10831.366007604563, 16566.19046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48473684210526, 20.438947368421054, 10.415254237288131, -10.561152737752163, -43.98281368821293, -63.80186046511628]","[10.035342405991102, 24.06981204111779, 15.62844479044155, 23.450479728725444, 15.073100634542012, 8.2239523465813]","[26.034964584398054, 19.787797972039975, 13.979782754829333, -10.016016737117077, 21.597801804770132, -12.712671972615297]"
2011-06-18 06:00:00,"[19.09131578947368, 13.479473684210527, 0.43619047619047224, -18.446051873198847, -50.798549618320614, -75.62922480620155]","[745.0907017543864, 1484.2463157894736, 3134.099489795919, 5844.23158501441, 10811.60603053435, 16568.33976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92684210526316, 21.229473684210525, 11.033537414965986, -10.398040345821327, -45.54320610687023, -64.9615503875969]","[20.1690824555217, 26.430005827170376, 14.458700100097651, 27.246470485148528, 15.04305190634426, 10.130107409485259]","[26.263706704292904, 13.435582310831993, 9.480852432899685, -0.4845132066560691, 30.43822145078241, -8.67632517290747]"
2011-06-18 09:00:00,"[19.246315789473684, 16.82021164021164, -0.1173469387755135, -20.44414985590778, -63.478396946564885, -77.47945736434109]","[744.446842105263, 1482.0349735449736, 3127.1193877551023, 5833.352622478386, 10792.088396946565, 16556.548527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.018947368421053, 19.966984126984126, 10.87299319727891, -10.649625360230548, -44.44320610687023, -64.1615503875969]","[24.791303838020546, 27.41412489097673, 21.189390236683025, 31.19401025012879, 10.000925508751589, 18.219951029047]","[8.078100555302871, 7.324405620009019, 2.7998744632227566, 5.9250338206260915, 16.972048662987575, -2.976468538896999]"
2011-06-18 12:00:00,"[20.320263157894736, 17.288526315789476, -9.037254237288133, -23.226311239193084, -62.73961977186312, nan]","[742.0342105263157, 1478.3717894736837, 3129.6573898305082, 5839.988616714698, 10791.079467680607, 16560.097441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55842105263158, 19.15789473684211, 13.696271186440681, -10.859711815561962, -47.0387072243346, -64.78945736434109]","[20.18554023390837, 17.942459473137667, 15.787310604973465, 31.189344927226383, 23.43233584798145, 10.74815744723278]","[11.439284554386948, 5.709066743325323, -1.5060435814276139, 2.0850663871902455, 3.1987420203450085, -25.85282553442651]"
2011-06-18 15:00:00,"[21.581754385964913, 17.55296296296296, -7.245322033898313, -22.777982708933717, -53.17566539923955, nan]","[750.179649122807, 1486.4029629629629, 3136.9033559322042, 5842.701556195965, 10802.42288973384, 16564.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31543859649123, 19.428888888888892, 12.42610169491525, -10.583631123919307, -47.881673003802284, -65.74062015503876]","[14.080275250694267, 20.829966605199655, 24.936941711430404, 30.044552301466368, 17.337083587152414, 15.538961881706156]","[7.937917618765278, 7.596282364863326, 1.112895217056304, 5.504054338724722, -11.517901612902602, -0.7753668029681536]"
2011-06-18 18:00:00,"[21.710087719298247, 16.614421052631577, -4.089625850340135, -26.40887283236994, -51.294030418250955, nan]","[756.5971052631577, 1492.5516842105267, 3144.303163265306, 5841.786560693641, 10814.901863117871, 16575.01100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.432105263157897, 19.673684210526314, 10.77843537414966, -9.800173410404621, -46.68167300380228, -65.38248062015504]","[14.703194327739515, 20.38656471555999, 30.666299470280144, 29.815792984182526, 11.291574628750944, 20.961956667034546]","[6.996133284272395, 3.603738807393401, -4.084198309571427, 1.0871660354783603, -3.8951268357405633, 1.0876494106718346]"
2011-06-18 21:00:00,"[22.416666666666668, 16.44652631578947, -3.3697288135593286, -17.34400576368876, -58.79574144486692, nan]","[748.8809649122807, 1487.9705263157898, 3143.8106779661025, 5842.656829971182, 10817.30258555133, 16584.9403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.052280701754388, 20.493684210526315, 11.79661016949152, -10.518213256484149, -45.72768060836502, -64.98248062015503]","[15.877782249826376, 20.433640989140255, 33.898364448271344, 33.508620403586995, 10.545380055197365, 20.426146064043877]","[3.6083406107007723, 0.8884660839496905, -7.655681546792878, -11.214732470842444, 4.5991899182230735, 6.8396558817813045]"
2011-06-19 00:00:00,"[22.52283185840708, 17.539788359788357, -3.564965986394555, -15.477543352601156, -51.2854752851711, nan]","[748.7745132743363, 1487.6383068783073, 3146.5443537414963, 5849.71598265896, 10817.410228136881, 16578.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.487787610619467, 20.559576719576718, 12.42231292517007, -10.75450867052023, -45.0109505703422, -66.29875968992248]","[14.676797868801888, 19.08768297675938, 23.982796462704894, 27.18187077212559, 15.857686254029801, 21.88126343221487]","[3.7689894551591614, 3.176318853809923, -2.7954805387315216, -12.642328295354115, 2.634392318134452, -1.8358111132248207]"
2011-06-19 03:00:00,"[20.583859649122807, 16.975157894736846, -1.7693877551020478, -20.673179190751448, -49.98403041825095, nan]","[760.254210526316, 1499.9188421052627, 3155.239353741497, 5856.893583815028, 10815.841482889735, 16572.64891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.018947368421053, 20.618947368421054, 11.389319727891154, -10.819537572254335, -45.84593155893536, -65.03131782945736]","[10.691468822759555, 20.983046584611728, 21.669312055988648, 26.824187126455683, 23.55240392088059, 17.318071975822964]","[4.759011084441207, 5.245380197188321, 0.9971979408428917, -14.147597097350705, 4.20561118786424, -0.1358311580341959]"
2011-06-19 06:00:00,"[20.675929203539823, 16.934, -6.651355932203393, -21.390780346820808, -52.09763358778626, nan]","[752.1112389380531, 1492.6264210526317, 3146.914542372882, 5850.478699421965, 10800.202442748092, 16568.101472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.62141592920354, 20.480526315789472, 11.973559322033896, -10.78052023121387, -45.85083969465649, -65.1491472868217]","[10.62250236869275, 20.246924216561684, 24.918269133367865, 23.27262025753299, 24.02231552244864, 17.23298711666]","[8.3513303510694, 6.063118712533248, -1.1679793403467178, -5.901270971094489, 3.0911560354049756, 12.047878903309886]"
2011-06-19 09:00:00,"[20.9640350877193, 16.298412698412697, -6.89071428571428, -20.54421965317919, -59.5451711026616, nan]","[744.5492982456137, 1485.3286772486772, 3138.8740476190474, 5840.771676300578, 10780.713536121673, 16538.053488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.899649122807016, 20.89079365079365, 12.55904761904762, -11.429942196531792, -45.77749049429658, -62.88093023255814]","[6.128217651505173, 16.543569968230972, 22.037117216828115, 20.55143587056561, 32.72554889072069, 14.517258439850147]","[6.236005002249401, 4.197108380891287, 5.016823028357194, 4.429565833588428, -1.2150838244981754, 17.280093181768116]"
2011-06-19 12:00:00,"[20.61061946902655, 16.936190476190475, -9.575255972696242, -18.27476878612717, -51.703816793893125, nan]","[735.3296460176991, 1475.4314285714286, 3127.6542662116035, 5831.564884393064, 10798.15179389313, 16540.462325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74442477876106, 20.044761904761906, 12.868327645051197, -10.656820809248558, -45.52259541984733, -64.70031007751938]","[13.333651068493685, 19.24296584002648, 21.11340532123862, 24.713165156953416, 26.946123528311954, 17.844447668458855]","[2.627594812984526, 2.7202439052525977, 10.888778158822168, 11.672481334907761, 0.40455896981188055, 18.033324359687995]"
2011-06-19 15:00:00,"[18.107192982456137, 13.299000000000003, 0.9972972972972967, -16.454870317002882, -49.89190114068441, nan]","[761.9270175438601, 1496.2370526315785, 3136.5532432432433, 5813.8167146974065, 10783.164980988593, 16510.373410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.387368421052628, 18.863157894736847, 8.188648648648648, -12.538386167146973, -45.55619771863118, -60.48558139534884]","[-1.9734344724849247, 8.52553234349745, 23.3456541082853, 30.701254963040505, 29.846051595362447, 33.7053225123933]","[2.270948971209602, 1.7558930431812738, 1.4786241450140132, 12.621024838766909, -7.924455649821514, 3.9438399752337703]"
2011-06-19 18:00:00,"[19.765840707964603, 12.777473684210525, -6.700915254237293, -16.927890173410404, -50.5512213740458, nan]","[752.151592920354, 1487.5840000000003, 3133.3805084745763, 5822.420289017341, 10794.319770992366, 16534.39178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80283185840708, 19.81421052631579, 10.033898305084744, -10.696416184971097, -46.33099236641222, -63.27472868217054]","[8.139183005122758, 11.029190709133314, 33.07508653029482, 41.073820301332205, 27.326031919694863, -16.173433017618475]","[9.131185846456287, 3.4385893800854, -1.0407780267181777, -12.580322046777837, -3.069271385916751, 6.891701080925485]"
2011-06-19 21:00:00,"[21.222477876106197, 16.83306878306878, -7.041632653061224, -15.524219653179191, -52.23041984732824, nan]","[742.6377876106194, 1479.625396825397, 3130.989183673469, 5829.076069364161, 10799.875114503815, 16536.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.246194690265487, 19.81248677248677, 11.121632653061226, -10.36809248554913, -46.23900763358778, -64.02821705426356]","[12.937250790758076, 17.029584986550493, 30.468804131288962, 37.845332863173965, 21.903212348190646, 17.100864846372257]","[7.187831558671533, 5.585122648555639, -13.722845658545056, -16.120745939293638, -9.647067593453505, 4.133167265102862]"
2011-06-20 00:00:00,"[22.10442477876106, 17.20666666666667, -7.08666666666667, -18.43583815028902, -57.44087452471483, -77.47945736434109]","[740.1323893805308, 1478.024444444444, 3131.5166666666673, 5832.1019942196535, 10808.25771863118, 16544.501085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.326725663716815, 20.077037037037037, 11.439999999999996, -10.505375722543356, -46.10942965779468, -64.29875968992248]","[9.328392697782595, 14.796729738292852, 24.35047463422497, 37.16675127777656, 15.642725776361925, 23.104380257881843]","[2.4276796560090768, -0.09536313420652157, -9.43189073652492, -21.50427874450979, -8.563885852144347, -10.047594437100491]"
2011-06-20 03:00:00,"[20.997719298245613, 15.34063157894737, -1.414081632653061, -16.64242774566474, -50.54441064638783, nan]","[749.6484210526318, 1487.236789473684, 3139.2820408163266, 5840.973583815029, 10815.924372623575, 16536.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38736842105263, 19.908947368421053, 11.00530612244898, -10.340346820809252, -46.47216730038023, -63.58403100775194]","[5.346048091108282, 17.155049789079566, 25.360157215491764, 31.27395587304675, 20.183391847600014, 11.98590234528895]","[-0.3864839033614469, -0.30065628605609096, -5.013749310527481, -19.949887395553475, 4.207584639052254, -3.074863956340716]"
2011-06-20 06:00:00,"[20.77274336283186, 13.348412698412696, 0.18836734693877888, -16.790751445086705, -50.42198473282443, nan]","[739.3623893805308, 1477.9264021164024, 3132.011428571428, 5837.185895953757, 10813.338778625954, 16530.55069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.324070796460177, 20.805608465608465, 11.458367346938777, -10.34265895953757, -45.939007633587785, -63.61193798449612]","[1.248553798414649, 19.290778669860128, 24.213507255820474, 33.4530368005327, 24.61180085005605, 22.74813728925972]","[3.9780456790394947, 1.7951753974325522, -4.730262592947156, -15.88123710110133, -1.125435706799732, -12.3653815045964]"
2011-06-20 09:00:00,"[18.939649122807015, 15.226578947368422, 1.9199999999999933, -13.10421965317919, -50.54441064638783, nan]","[740.4142982456142, 1478.6705263157894, 3125.854489795919, 5828.2460693641615, 10788.732243346009, 16489.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.568947368421053, 20.166315789473686, 10.877755102040814, -11.266936416184969, -46.34441064638783, -62.05767441860465]","[-8.485871715080567, 8.546522713226741, 20.74283023645402, 38.22041337292469, 32.46004865798807, 29.626213468830983]","[6.8993230836780866, 4.163171002354803, -2.133333322787078, -11.11584899590202, -13.068627720916664, -13.240662018503784]"
2011-06-20 12:00:00,"[19.113947368421055, 16.458412698412697, -5.233707482993196, -17.4228323699422, -52.079961832061066, nan]","[736.5581578947365, 1475.2549206349206, 3125.194285714286, 5830.998699421965, 10810.868969465648, 16507.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.161052631578947, 20.17650793650794, 12.786258503401362, -11.02849710982659, -45.89969465648855, -61.97550387596899]","[9.991048114522076, 11.36481540687038, 19.01331855924889, 26.624410914220775, 31.11931377496987, 15.972512498077492]","[11.217958999332323, 7.2722289933646875, -3.6101772241473, -3.8540071856173026, -32.12171671561668, -3.5298675837167637]"
2011-06-20 15:00:00,"[19.873893805309734, 14.868783068783065, -6.315306122448978, -14.083468208092482, -48.42858778625954, nan]","[737.8638053097344, 1476.7943386243392, 3133.1665306122445, 5837.719479768786, 10832.575038167939, 16521.28031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24, 20.498730158730158, 12.719591836734697, -10.568092485549132, -44.26038167938931, -62.5677519379845]","[7.240719204215839, 7.476541726025293, 27.93156722628156, 32.73092534313156, 20.071494497016808, 14.075086105196451]","[2.7421377473773734, 3.6936166423638688, -1.8940883429926147, 5.25114607714441, -32.85806694661155, 7.188125504670934]"
2011-06-20 18:00:00,"[20.456902654867257, 15.43926315789473, 1.472983050847453, -14.978501440922187, -49.56122137404581, -77.47945736434109]","[750.4265486725662, 1486.0258947368425, 3135.441016949153, 5839.767291066282, 10844.90251908397, 16531.068992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.781592920353983, 19.768421052631577, 10.366440677966098, -9.60322766570605, -45.21114503816794, -63.63751937984496]","[10.710703669109295, 10.65254720035944, 30.106597690925224, 46.13304769305833, 31.638094506889427, 23.240098513506748]","[-0.38961285768930154, 0.35061889888924197, 4.555654486549805, 0.5816817169859012, -7.332339394421486, -0.9334502725523383]"
2011-06-20 21:00:00,"[21.372894736842103, 13.245052631578945, -10.921632653061222, -10.842138728323697, -49.211488549618316, -77.47945736434109]","[739.558070175439, 1476.760263157895, 3134.686734693877, 5843.408439306358, 10850.038320610687, 16527.12643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.058421052631576, 20.967894736842105, 12.588979591836738, -9.422427745664738, -44.91114503816794, -66.89333333333333]","[0.8939013025898214, 10.021319697754551, 35.82566486538628, 42.799098169766985, 21.651881592750456, 21.224991478911942]","[11.657180468112896, 7.529460752021203, 0.8486196558962692, -9.79616738101199, -6.632910805313872, -0.6429921659801552]"
2011-06-21 00:00:00,"[18.59274336283186, 11.007724867724868, -5.865442176870746, -12.956589595375723, -48.89977099236641, nan]","[730.7941592920353, 1471.2402116402116, 3134.2739115646264, 5851.718497109827, 10871.285648854962, 16543.552015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.604601769911504, 22.353227513227512, 13.585918367346936, -9.243236994219654, -44.53709923664122, -65.76077519379845]","[13.110076176357106, 18.932865808740242, 26.00814935674657, 19.998825512453156, 14.749028500683997, 22.432331026211212]","[17.61206529182848, 14.006391306587991, -4.161491676833558, -18.061092214405036, 0.4368362377609894, 0.6377694985606097]"
2011-06-21 03:00:00,"[16.10327433628319, 9.804814814814817, -8.493333333333332, -12.632543352601159, -50.46057034220532, -77.47945736434109]","[738.8219469026546, 1482.7918518518513, 3139.786666666667, 5856.576040462428, 10874.984258555132, 16543.506511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.337345132743362, 22.914074074074076, 12.773333333333332, -9.279653179190754, -44.44060836501901, -65.65457364341086]","[13.990875006613136, 27.35558421144485, 19.639736788847983, 10.602032446078013, 22.288865739269, 23.40374330276689]","[16.77876948563687, 11.43270146524804, 3.207918151195745, -10.258633432469491, 9.208653017341002, -1.4116662621203147]"
2011-06-21 06:00:00,"[15.963333333333335, 8.581368421052632, -8.536666666666667, -12.889682080924858, -56.30996183206106, -77.47945736434109]","[736.4078070175437, 1480.375842105263, 3135.8433333333337, 5852.878352601157, 10861.039427480915, 16537.75604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.891754385964912, 23.15842105263158, 12.739999999999998, -9.405375722543356, -45.11114503816794, -66.3724031007752]","[19.482223644661673, 25.54744142890798, 16.994785559573202, 13.580166377979317, 27.97208756723556, 25.60502470852731]","[20.929806209504633, 9.253884570207932, 7.000118840714218, 3.390536448270441, 5.624049777147942, 2.0020881565417445]"
2011-06-21 09:00:00,"[12.642105263157895, 8.565238095238096, -14.81625850340136, -13.192985507246378, -55.41545801526718, -77.47945736434109]","[736.2184210526317, 1479.2947619047618, 3132.9025850340136, 5847.083942028985, 10845.696603053435, 16519.510697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.776842105263157, 22.29714285714286, 12.599863945578232, -9.614202898550726, -45.35541984732824, -67.00496124031008]","[29.581754652914388, 27.84522504710998, 19.073754379154288, 17.097402685601967, 25.491370741031318, 25.29783271794853]","[14.272229324177939, 6.669628943132022, 11.5332684801107, 9.908290672988707, 7.773203299505128, -2.641331150237949]"
2011-06-21 12:00:00,"[12.407543859649124, 5.360210526315795, -11.980918367346938, -12.596224783861672, -58.24239543726236, nan]","[749.1133333333332, 1487.7558421052627, 3137.325102040816, 5846.663170028818, 10839.108593155894, 16521.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.220701754385967, 21.226315789473688, 11.191020408163267, -9.859711815561958, -45.173307984790874, -64.7646511627907]","[27.56084183368367, 31.015841573374214, 22.112470057658303, 22.740823247540312, 26.46791648312241, 18.69206097755176]","[5.09151685595863, 4.547711279052723, 14.321795370508287, 14.564484363761826, 8.1914372756171, -2.2705332076465194]"
2011-06-21 15:00:00,"[15.081929824561405, 11.550842105263152, -11.4006779661017, -18.426772334293947, -52.168783269961985, -77.47945736434109]","[749.9766666666666, 1488.0307368421056, 3135.846644067797, 5846.1565129682995, 10849.037642585552, 16531.134651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96982456140351, 20.432631578947365, 10.82610169491525, -8.531469740634005, -45.263802281368825, -65.01658914728682]","[21.251861472741183, 36.2832406994215, 28.094931354871882, 25.016495461796303, 27.421136582230424, 9.262823776052953]","[13.940217228067242, 7.5875471760244935, 20.133587148731852, 17.072712097811955, 6.754710568616259, 6.664968770807716]"
2011-06-21 18:00:00,"[18.999912280701754, 11.575263157894737, -7.843559322033898, -17.172080924855493, -49.869007633587785, -77.47945736434109]","[751.5275438596495, 1488.6763157894736, 3136.1615254237286, 5845.641387283237, 10852.461145038169, 16529.192248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.617192982456135, 20.603157894736842, 10.619661016949152, -7.98890173410405, -45.74854961832061, -66.26]","[13.030432521898236, 25.728873920364904, 34.00149439740153, 30.503411299059916, 21.82316473548283, 14.343374514208179]","[16.049752004419506, 12.937314323870334, 20.955729430186196, 16.812337517890317, 17.694206393917632, 8.692094681310426]"
