,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-27 21:00:00,"[-6.617000000000004, -22.690947867298576, -25.529525316455693, -37.44093220338983, -66.48205992509364, nan]","[832.0700000000004, 1496.3881990521324, 3001.58917721519, 5492.696355932203, 10168.215805243446, 15935.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.690000000000002, -4.518293838862558, -12.38025316455696, -28.834576271186435, -55.9412734082397, -58.94]","[8.944764726340928, 12.89439982024091, 22.248092707944235, 36.36038716891833, 63.58256349389053, 51.823052294274824]","[-2.970153024745889, -9.758163045177898, -15.130838205135216, -17.75738587196701, -40.05464796308166, -16.544825502399743]"
2013-03-28 00:00:00,"[-7.961395348837207, -22.083396226415093, -20.314683544303797, -47.33273239436619, -65.8147191011236, nan]","[832.6806976744183, 1500.1758490566037, 3009.9620253164558, 5499.310929577464, 10194.518951310862, 15953.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.413488372093021, -3.6430188679245283, -11.830886075949367, -28.218028169014083, -56.074981273408234, -59.160000000000004]","[6.975108646730371, 10.593612688282281, 25.94264686446809, 41.970158790293546, 62.278270700707616, 51.392653165632446]","[-7.2653663405846185, -8.753285582026418, -24.920827472372835, -31.751189452834936, -47.56400601843741, -18.2415009414524]"
2013-03-28 03:00:00,"[-8.47883720930233, -20.550188679245284, -13.310252365930594, -50.90980225988701, -65.82887640449438, nan]","[838.198217054264, 1508.9926415094337, 3019.2508832807566, 5513.293276836159, 10219.665543071162, 15965.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0289922480620173, -3.0411320754716966, -11.863154574132489, -25.868757062146894, -56.321423220973784, -59.46]","[2.2379249314837995, 13.733186345831973, 23.198765389105308, 43.88863079869862, 60.07586184279421, 49.162393947196165]","[-7.5268282756386675, -8.064630850469376, -19.640739484849767, -36.19600678682667, -45.95200257330947, -20.641739785703393]"
2013-03-28 06:00:00,"[-8.014496124031005, -10.019009433962266, -13.72318611987382, -44.604745762711865, -65.8147191011236, nan]","[835.7193023255812, 1505.6246226415094, 3015.73832807571, 5518.81615819209, 10232.821535580524, 15963.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.71736434108527, -3.5972641509433956, -12.378611987381706, -24.607457627118645, -56.49820224719101, -60.160000000000004]","[1.4292645786095577, 13.106154161740927, 26.100693439143487, 42.40321528701762, 57.40290346160513, 47.13315917773059]","[-3.96597817059845, -9.45742731232299, -12.523791081024173, -34.76839743648008, -38.960418684160516, -19.714294456731405]"
2013-03-28 09:00:00,"[-7.187674418604652, -6.155355450236966, -14.336593059936908, -40.20313559322034, -65.32636704119851, nan]","[833.66007751938, 1503.3881042654032, 3013.5062776025234, 5522.325, 10237.421797752808, 15957.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5165891472868225, -4.124454976303319, -12.757791798107254, -24.182033898305082, -57.76561797752809, -59.7]","[2.4367485206632664, 11.09530136171787, 27.646037010091778, 35.49743371431653, 49.58415469376659, 45.699685211143695]","[-0.5339984170814441, -6.902346474070713, -9.12979888455167, -31.763508424556306, -27.898510829283573, -17.489408097542192]"
2013-03-28 12:00:00,"[-5.125692307692308, -4.144009433962264, -15.114588607594943, -39.44378531073446, -62.989288389513106, nan]","[833.8046153846152, 1507.059245283019, 3016.9275000000007, 5533.124689265537, 10239.603445692883, 15970.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0230769230769226, -3.4477358490566044, -13.419177215189874, -24.0735593220339, -57.776104868913855, -59.919999999999995]","[1.9632654135092762, 11.815554167853342, 22.781185645319763, 30.841187950968422, 44.398353209658296, 43.0884030034404]","[0.07281844262063805, -4.115822009475031, -8.995484360856766, -25.788424259643783, -24.00621254929247, -14.88196635573097]"
2013-03-28 15:00:00,"[-4.378759689922481, -3.466226415094339, -14.027507886435334, -41.34853107344633, -62.989288389513106, nan]","[838.2553488372091, 1512.1000471698112, 3025.0345741324923, 5543.3541807909605, 10242.689737827715, 15970.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9258914728682163, -2.9746226415094332, -12.365993690851736, -24.29050847457627, -57.76449438202248, -60.260000000000005]","[-1.3094569110767011, 6.995284369955825, 24.531889038388655, 27.874748690074764, 43.686443009326474, 43.55385906442846]","[5.146250326165513, -1.0919691311807855, -14.390123180128576, -20.751853358565203, -24.39949020488846, -14.25074161564595]"
2013-03-28 18:00:00,"[-3.123538461538461, -3.173222748815165, -11.220379746835443, -41.186949152542375, -65.8147191011236, nan]","[840.7499999999997, 1514.9840758293835, 3034.7055696202533, 5553.82231638418, 10252.104943820224, 15980.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5230769230769218, -2.7723222748815157, -10.168860759493672, -24.19050847457627, -57.564494382022474, -60.72]","[-0.9558437884218498, 3.585662884321091, 25.859980641719474, 28.685201614635293, 45.43025378174096, 45.66608031648836]","[9.325913402038047, 4.844488067382575, -6.298960243752224, -18.60583568599481, -24.593414410172322, -13.669211115789889]"
2013-03-28 21:00:00,"[-1.4209302325581394, -2.2525118483412334, -10.219111111111117, -36.722266288951836, -65.79736842105264, nan]","[827.8781395348838, 1504.6946919431284, 3031.665333333334, 5554.472124645892, 10247.41939849624, 15979.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40976744186046526, -1.838199052132703, -9.33555555555556, -24.206175637393766, -57.460751879699245, -61.019999999999996]","[-2.9187075546550845, 5.818112712848424, 24.280558549014252, 31.789817397768484, 49.988546309225626, 48.23998976821792]","[9.786112104713975, 5.275919553441463, -6.053423066290327, -20.330945763891965, -23.125261156176677, -17.405517606846125]"
2013-03-29 00:00:00,"[-0.03184615384615357, -1.4291943127962097, -9.488000000000005, -29.218016997167137, -62.97781954887218, nan]","[828.8624615384613, 1507.1004739336497, 3037.1471111111114, 5562.111331444758, 10241.537969924811, 15990.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4353846153846161, -1.3713744075829393, -8.731111111111115, -24.382379603399432, -56.90887218045113, -60.6]","[-3.2524576451439895, 9.188141281244338, 23.900942060773883, 33.79881765304213, 45.07914006843204, 45.678868443002585]","[7.445780300963298, 3.448114414599935, -5.022197754623203, -23.102055513175234, -26.330141149058896, -20.175358082741987]"
2013-03-29 03:00:00,"[0.9230232558139535, -0.12415094339622501, -10.61022222222223, -27.75237288135593, -63.47406015037594, nan]","[830.7067441860465, 1512.1418867924526, 3043.180444444445, 5572.191186440678, 10258.254436090225, 15993.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2097674418604654, 0.29094339622641663, -9.517777777777782, -24.675254237288136, -56.11864661654135, -60.32]","[-7.454125739444139, 12.025007700163304, 20.67030419538749, 31.399936618993262, 32.87352087668315, 44.36425295338265]","[6.677889750192149, 2.2575923703093763, -2.8084507527532474, -24.443984826572798, -30.434804262371006, -19.273555974139228]"
2013-03-29 06:00:00,"[1.3445736434108528, 0.2460189573459729, -11.486222222222217, -28.371813031161473, -65.78640449438203, nan]","[825.4782945736434, 1507.4474407582936, 3038.1475555555553, 5571.024164305949, 10264.62149812734, 15982.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0213953488372094, 0.7362085308056885, -9.861269841269841, -24.662549575070823, -56.98322097378277, -59.74]","[-8.78330497501483, 11.199732319131135, 22.812565060342482, 33.79779014292445, 41.97829006744841, 40.86285290975385]","[10.509221547429572, 3.4939693266159835, -6.515921128878458, -23.68345231989584, -31.993981001136813, -20.47151357559625]"
2013-03-29 09:00:00,"[2.1900000000000004, 0.8691943127962073, -10.037933333333331, -33.17985835694051, -62.97432330827068, nan]","[818.7800000000003, 1502.944786729858, 3037.574733333333, 5574.241813031162, 10263.393984962406, 15983.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6733333333333333, 1.2011374407582924, -7.549999999999997, -24.223456090651556, -57.75736842105263, -59.660000000000004]","[-6.607547429626698, 9.193180310494856, 28.34930281816322, 37.23136832474081, 48.47471742631439, 39.567129971016314]","[9.969047946781751, 2.2622710470969527, -14.733530811333953, -20.337425929851136, -33.27886137439023, -17.47923802277157]"
2013-03-29 12:00:00,"[2.3728906249999997, 1.1131753554502348, -6.718333333333334, -28.387195467422096, -62.96308270676692, nan]","[813.5584374999999, 1497.5937914691947, 3039.5953333333337, 5581.821246458923, 10268.774060150376, 15984.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 1.3731753554502348, -6.331666666666667, -25.132804532577904, -57.7209022556391, -60.26]","[-11.466993476695377, 0.5379153508330328, 20.91469403587947, 36.18442802235518, 52.12941835092067, 38.495230283201884]","[8.284787987451905, 1.6689620297263634, 1.3491936159519475, -20.82682801147357, -33.89838572371127, -16.14554989597]"
2013-03-29 15:00:00,"[2.085038759689922, 0.28600000000000214, -7.172400000000003, -26.81776203966006, -62.96308270676692, nan]","[814.9266666666664, 1498.899714285714, 3039.6387000000004, 5588.426005665723, 10276.136090225564, 15983.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.633023255813953, 1.4671428571428593, -6.742000000000003, -23.965099150141643, -58.174285714285716, -60.7]","[-12.484563748287975, -2.3837167144359452, 19.967555859072597, 27.332847069686057, 53.75996650415896, 40.42918304699426]","[6.632809590460771, 0.7022247683745557, -5.631884637917928, -4.099415429488898, -33.85238871890689, -16.183617091139784]"
2013-03-29 18:00:00,"[1.3884496124031014, -0.11578199052132543, -9.186, -31.078068181818185, -62.55518796992481, nan]","[816.4358139534882, 1499.1623696682461, 3043.4220000000005, 5586.178068181818, 10289.476165413533, 15986.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9469767441860473, 1.530521327014219, -6.4266666666666685, -24.663977272727273, -58.234436090225564, -60.52]","[-13.095533572400182, -4.800716200964587, 18.614775363986073, 27.23167100309747, 51.77633384092672, 41.79332816571582]","[6.083719710138537, 0.8034705124238819, -13.95429845991325, -6.706982558514488, -24.178038115091848, -17.75399067344536]"
2013-03-29 21:00:00,"[1.5801550387596892, -0.30000000000000115, -11.283166666666668, -32.038295454545455, -62.537368421052626, nan]","[807.9687596899226, 1490.2870000000003, 3035.7513666666673, 5578.260681818182, 10284.525526315789, 15987.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2144186046511622, 2.049999999999999, -6.060333333333337, -24.461136363636363, -58.265263157894736, -60.58]","[-11.94326255797129, -1.1654297664681292, 17.724953114494934, 26.816574675305652, 50.19291310565451, 44.06161107394959]","[3.052320013608014, 2.1550576464285225, -13.369535527087978, -10.861660739847196, -21.620309699192347, -20.44524163633196]"
2013-03-30 00:00:00,"[1.4672093023255806, -0.62265402843602, -11.420903010033445, -32.24659090909091, -62.96045283018868, nan]","[813.513023255814, 1495.8708530805688, 3040.514280936455, 5582.064460227272, 10285.274226415095, 15998.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.691162790697674, 1.9414218009478665, -6.0937792642140485, -24.750056818181818, -57.57094339622642, -60.78]","[-11.943559143866901, -3.3107472081329483, 14.46717202964052, 24.905429858626658, 46.49145540251478, 44.29379424788131]","[1.868523494625039, 1.3947884531384054, -11.446052383913088, -15.137884808057521, -24.59083436766102, -24.750906874826978]"
