,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-03 00:00:00,"[14.008750000000001, 11.997853403141361, -22.413703703703707, -36.228857142857144, -53.36622641509434, -77.47945736434109]","[807.8731249999998, 1533.5148691099475, 3153.082962962963, 5841.394628571428, 10836.391018867926, 16525.02527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.615000000000002, 14.718010471204188, 7.306666666666666, -8.08, -45.095849056603775, -69.02279069767442]","[0.9716934737606739, 2.1383800592930036, 6.289214558381012, 20.683271377066447, 42.35104218170017, 32.30137383784668]","[8.554993383577273, 5.644936136226097, 2.8481606448636523, 9.785140959209707, 19.96763828895891, 1.5448443673745622]"
2013-10-03 03:00:00,"[13.84609375, 10.70234375, -20.464697986577182, -31.221285714285713, -51.4, nan]","[811.81765625, 1536.2885937500002, 3152.7691275167786, 5839.5085714285715, 10832.475, 16519.251472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 14.465, 6.668187919463088, -8.278571428571428, -45.46, -68.52279069767442]","[2.7205628339842316, 3.1115984343415044, 4.501847696183125, 17.4243293554956, 36.219022107617675, 29.59605188481346]","[9.864856062405, 8.05421546918311, 6.955384428618223, 9.620617218997932, 18.74008638101495, 3.4046603419750006]"
2013-10-03 06:00:00,"[14.368828124999999, 10.833298429319374, -22.62525252525253, -33.594097421203436, -50.277234848484845, nan]","[797.1113281250003, 1521.5218324607329, 3138.736262626263, 5824.879971346704, 10812.314924242424, 16498.94062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.807187499999998, 14.457801047120421, 7.114747474747473, -8.558280802292263, -45.98954545454546, -68.36]","[0.9319718283711763, 5.358124513729956, 7.344714986829483, 18.153095780510508, 36.29532293667965, 29.012729194158318]","[14.185355389098602, 12.309306156838828, 10.723805982328837, 12.390014512177515, 23.94213466430961, 3.1979892873848614]"
2013-10-03 09:00:00,"[16.110234375, 11.025625, -12.720707070707071, -32.39174785100286, -51.02905660377358, nan]","[792.3489843749996, 1516.5475000000001, 3133.304242424242, 5812.9283667621785, 10792.117471698111, 16496.697674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.438437500000003, 14.374375, 6.383434343434344, -9.25598853868195, -46.69471698113207, -67.85689922480621]","[3.7314734365848707, 5.714827619894988, 14.882457327546613, 18.13152393778174, 28.87968561667859, 28.86853128575351]","[16.45238322734713, 12.200023824158773, 12.282435232292244, 15.6259330994529, 33.92305783081484, -1.1315093981613193]"
2013-10-03 12:00:00,"[15.697187499999998, 11.254712041884817, -0.713434343434342, -16.142406876790833, -51.565, nan]","[783.2901562500005, 1507.589214659686, 3128.4539393939394, 5806.282435530086, 10780.444545454546, 16503.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80171875, 15.059895287958115, 6.198249158249159, -10.41816618911175, -47.088787878787876, -68.47472868217054]","[0.8208278907167763, 6.484056182825825, 18.944162255524002, 21.126425726009924, 29.352384587506386, 27.65108058981632]","[18.011540555745167, 14.692704666481612, 12.981822904728833, 15.718885749912799, 29.991432566374815, 0.6484147026219251]"
2013-10-03 15:00:00,"[15.521093749999999, 10.828691099476439, 0.7899999999999991, -12.763180515759311, -51.786515151515154, nan]","[786.2375000000001, 1511.1790575916234, 3131.02, 5805.179484240687, 10780.98893939394, 16504.784263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8165625, 15.364607329842931, 5.785454545454545, -10.646246418338109, -47.340303030303026, -68.12124031007751]","[11.2557877427658, 16.34138619572057, 19.973201570446296, 17.956629895592272, 24.186440525609793, 32.5604857938571]","[17.238482120678707, 14.25058311174079, 13.792625141086086, 22.223587573603847, 28.14867897168211, 7.303112326851315]"
2013-10-03 18:00:00,"[15.513913043478263, 10.060628272251307, 1.2661952861952885, -11.796103151862464, -50.999545454545455, nan]","[777.6495652173909, 1501.5771204188484, 3121.5697643097637, 5793.553209169055, 10771.406704545454, 16506.861627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.548695652173915, 15.68764397905759, 5.715757575757578, -10.775472779369627, -46.644090909090906, -69.73751937984497]","[11.807601840431664, 22.362629238725454, 24.971867657518906, 24.32975796774729, 35.501825408624036, 37.33961466108477]","[18.629730381766265, 17.078845526782853, 14.45314735849151, 16.439819365528393, 31.513952153142203, 8.26580359415406]"
2013-10-03 21:00:00,"[16.076140350877196, 12.657894736842104, -2.0390847457627164, -19.11, -49.78931558935361, nan]","[760.0622807017542, 1485.0873684210526, 3107.8816949152547, 5778.127031700288, 10756.441787072245, 16497.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7680701754386, 14.882105263157893, 6.221694915254234, -10.94991354466859, -45.57520912547529, -69.17627906976743]","[9.385252179914815, 16.42014814132203, 26.852311765749207, 30.409800088078946, 33.5647207764583, 41.46894036890052]","[18.712711114301964, 19.421572646094074, 16.66130395823848, 19.503958465600416, 26.856198591236893, 10.454101615666183]"
2013-10-04 00:00:00,"[16.55798245614035, 12.731578947368419, -5.276067796610165, -23.05512968299712, -51.3125855513308, nan]","[760.6421052631578, 1486.8387368421056, 3108.5812881355923, 5772.862305475504, 10744.680152091256, 16501.365968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.159298245614035, 15.244210526315788, 5.866440677966105, -11.327723342939482, -45.78319391634981, -67.96]","[12.024622959707814, 18.731724404618163, 24.368848357196963, 29.454686908596145, 33.511093826843535, 46.54005767532943]","[22.800803561583237, 19.317279829168687, 9.803483355958617, 15.558958683457478, 23.206780776085417, 11.986445072966058]"
2013-10-04 03:00:00,"[16.336842105263155, 11.91284210526316, -5.644033898305089, -17.694092219020174, -59.151292775665404, nan]","[750.8889473684214, 1477.8761578947365, 3101.376203389831, 5765.8539769452445, 10736.970228136883, 16495.907441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.913684210526313, 15.951052631578948, 5.943389830508471, -11.345302593659945, -46.4090494296578, -68.26]","[19.90949190573149, 22.057737080943852, 18.933246677763336, 28.25840942103217, 43.428903082991035, 44.99738063465125]","[28.238370258206235, 19.433514992174146, 9.687020492542265, 9.292372784777328, 13.581629234128416, 12.165328579236155]"
2013-10-04 06:00:00,"[16.21614035087719, 11.392105263157895, -4.486598639455783, -18.866743515850146, -50.81900763358779, nan]","[739.0587719298248, 1465.9536842105263, 3086.2782653061226, 5748.093314121037, 10730.557022900764, 16469.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45315789473684, 15.729473684210527, 5.566530612244897, -10.882190201729108, -46.55618320610687, -66.50031007751937]","[29.056360042209654, 32.291653586673455, 23.23392517346582, 25.393066345894294, 32.82662171717536, 45.74255005298635]","[25.383065592086727, 16.42167261130732, 14.123047649685098, 18.646180156321087, 6.527074994478502, 14.881542215761934]"
2013-10-04 09:00:00,"[13.84122807017544, 10.374973544973546, 0.9608843537414952, -14.425953757225434, -50.912519083969464, nan]","[732.1031578947368, 1456.2049206349202, 3070.9090476190477, 5722.741329479769, 10703.297709923665, 16455.447519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.490877192982456, 14.622539682539685, 4.407346938775509, -12.356531791907516, -46.588244274809156, -63.31813953488372]","[33.375370969142246, 33.48062708239108, 30.43354958434186, 35.01468128730642, 36.07168276516723, 42.37247592530371]","[7.299170744582118, 5.026347103763728, 13.365040280463933, 26.704392719615765, 20.387540534185206, 11.055570717509331]"
2013-10-04 12:00:00,"[14.634513274336285, 9.743174603174603, -3.3034129692832765, -13.217283236994218, -51.65557251908397, nan]","[721.0119469026547, 1444.6106878306878, 3062.144880546075, 5714.182658959538, 10677.039465648855, 16443.110310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35858407079646, 15.243174603174603, 5.329419795221843, -12.1235838150289, -47.29358778625954, -62.97472868217054]","[23.29226064387808, 27.776598235151674, 35.89677058895021, 41.746349053363936, 46.4208577457765, 41.09734393036615]","[12.187574923136978, 8.257945300072574, 16.384078972205813, 9.097080537827122, 31.610457911793663, 15.319736351949194]"
2013-10-04 15:00:00,"[15.255486725663715, 12.522539682539682, 0.3209183673469401, -15.677052023121385, -52.23041984732824, nan]","[725.0649557522125, 1441.3316931216932, 3053.887142857143, 5704.146705202312, 10654.38816793893, 16418.61565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02141592920354, 12.975449735449736, 4.131836734693879, -12.47329479768786, -47.48328244274809, -62.1568992248062]","[25.461498638281892, 26.38835364783183, 35.550429754868986, 39.87095689858103, 52.8422790065054, 42.799394458742995]","[-1.5535420306725543, 6.670590796779112, 14.124357214472766, 14.699667949782212, 43.64608155073163, 21.691024041005818]"
2013-10-04 18:00:00,"[5.965526315789474, -9.088842105263133, -6.580881355932204, -22.575158501440924, -56.285057034220536, nan]","[729.3334210526315, 1436.984526315789, 3042.023423728813, 5688.846657060519, 10611.63680608365, 16400.776356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.334736842105263, 11.43368421052631, 3.3654237288135618, -12.87613832853026, -47.961140684410644, -61.47317829457364]","[23.279265101079396, 29.927782492902047, 37.985454770666635, 53.575180957848, 65.78828194439758, 49.00199136465899]","[-6.139553116925573, -2.4909038352114155, 8.06196162520494, 20.836202851410068, 52.78862037417633, 22.631318953543467]"
2013-10-04 21:00:00,"[0.9107894736842108, -3.247777777777782, -35.06965986394559, -38.427312138728325, -54.33498098859315, nan]","[727.8157017543859, 1434.3460846560852, 3019.1047619047617, 5654.336531791908, 10547.99228136882, 16384.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.852280701754387, 8.354814814814812, 1.7093877551020418, -13.926473988439307, -48.471787072243345, -60.2475968992248]","[25.40965998227944, 30.315879530193108, 50.285480589011286, 62.088812379411756, 78.14771584210138, 42.009152916806066]","[-2.0551020424522597, -4.2243400978898205, 7.060770797007231, 18.317539361212948, 39.10900981859469, 12.256823901984962]"
2013-10-05 00:00:00,"[0.697894736842106, -1.4657894736842105, -31.331762711864403, -44.298930635838154, -58.019389312977104, nan]","[737.905438596491, 1440.3715789473683, 3007.1556271186437, 5625.735606936417, 10501.532900763359, 16370.595891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.292631578947368, 6.4663157894736845, -1.1874576271186414, -14.506531791907516, -47.428320610687024, -58.449147286821706]","[33.664240965560694, 35.45656736845424, 50.30083800341354, 69.40963491089633, 86.37146155365222, 40.19394917947513]","[-7.9122994575369825, -7.964134004790849, -7.199286575647667, 13.511561031211937, 29.60839901892185, 5.012330185527324]"
