,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-13 00:00:00,"[18.479687499999997, 14.97833333333333, 1.060335570469799, -13.6228, -53.58045283018868, nan]","[826.5910937500003, 1560.1583333333338, 3200.443389261745, 5901.263314285714, 10956.971471698114, 16623.438139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.550937499999996, 18.6775, 8.545369127516778, -7.484571428571429, -41.839999999999996, -70.90031007751938]","[12.214387035017698, 16.631083593654726, 19.347767561120406, 18.47741974766495, 32.361798107286425, 20.38078754036311]","[15.762486139726839, 10.546773737908975, 9.5206197092515, 12.922243573729963, 17.101193350218967, 5.973171469911811]"
2019-09-13 03:00:00,"[17.639375, 15.442722513089006, 2.068389261744965, -11.459485714285714, -45.208143939393935, nan]","[826.1904687499997, 1560.7858115183242, 3199.565033557047, 5898.273885714286, 10957.23571969697, 16621.173255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.343125000000004, 18.1986387434555, 8.625234899328857, -7.1737142857142855, -42.6319696969697, -70.9615503875969]","[12.789257782423332, 18.830226204384346, 16.594288489411714, 22.758888123245832, 33.41572115855121, 21.05660720340966]","[19.473834580038435, 14.011248756789998, 12.208281126718145, 18.43756508500469, 19.768652394035904, 10.332734836631861]"
2019-09-13 06:00:00,"[16.989612403100775, 14.40267015706806, 5.080201342281879, -8.358319088319087, -48.11320754716981, nan]","[821.0469767441863, 1553.758691099477, 3188.5191275167786, 5885.330199430199, 10942.709509433962, 16605.297286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.653178294573642, 17.79863874345549, 7.786644295302014, -7.3221082621082605, -42.69056603773585, -70.94217054263565]","[22.443346265984513, 25.66404962265581, 21.439216675425797, 31.469359362775602, 30.650289344330087, 20.77200126532532]","[7.740365219481033, 12.574898310931333, 17.37221948406815, 15.967875117267655, 24.718703046003874, 6.5965057274945025]"
2019-09-13 09:00:00,"[16.013023255813955, 11.75338541666667, 2.231409395973153, -11.717037037037038, -51.92060606060606, nan]","[817.8286046511627, 1546.151302083333, 3179.1344966442953, 5874.6440740740745, 10920.62393939394, 16591.23612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.588837209302326, 17.383750000000003, 7.613825503355703, -7.315555555555556, -43.007348484848485, -68.65147286821706]","[29.9649327540059, 34.204952031404765, 31.120776949794735, 26.56736640062186, 28.32523070111569, 25.50943339962116]","[4.950791280892708, 15.012995824997306, 32.65138061723666, 10.80849981203155, 31.765360535848348, 8.32745511870362]"
2019-09-13 12:00:00,"[16.997500000000002, 13.976476190476188, 3.232013422818795, -35.67666666666666, -51.74320754716982, nan]","[822.4787499999998, 1546.2543809523813, 3176.925805369127, 5869.710170940171, 10910.613962264151, 16585.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99, 15.729523809523807, 8.084966442953023, -6.9001709401709395, -43.06, -66.86]","[10.400953959133025, 20.242118930592994, 33.326159816817345, 37.09839090201898, 35.477346550440195, 24.240755029367516]","[-5.570516879293615, 2.919818978749088, 23.68131901227891, 13.735443872878882, 32.17464182129758, 9.434507915423758]"
2019-09-13 15:00:00,"[8.82519379844961, 10.098999999999997, -10.511366666666667, -45.38777777777778, -50.38552631578947, nan]","[843.8086821705427, 1564.3010000000002, 3187.4055666666673, 5881.02, 10915.994999999999, 16592.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27720930232558, 14.239999999999998, 7.643999999999997, -6.004444444444446, -43.199473684210524, -67.6]","[8.282258843268801, 17.585243055331368, 33.643625629472574, 33.50242300233365, 44.124347209912266, 28.10585615970028]","[-8.67027007520357, -1.3370574725568283, 11.696179665814292, 11.124571841276309, 30.8850269360296, 12.301351532666573]"
2019-09-13 18:00:00,"[9.187441860465116, 0.8881904761904801, -22.894080267558525, -43.191161473087824, -45.87210526315789, nan]","[848.6772093023255, 1567.241666666666, 3185.973913043478, 5885.680651558075, 10912.305789473685, 16589.942000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.970232558139536, 13.68666666666667, 8.202541806020069, -6.395410764872523, -43.60473684210526, -67.72]","[9.817780010623116, 12.931285725807832, 32.62101138325467, 34.45061464569405, 51.918574094308696, 32.34921105327819]","[-5.243896391779153, -6.39581415492007, 10.917018629489398, 12.219005264761858, 32.912748834276705, 11.65281082960091]"
2019-09-13 21:00:00,"[11.126666666666667, 3.8510426540284453, -27.56869565217392, -38.49014245014245, -47.65894736842105, nan]","[844.9444186046511, 1564.0190047393362, 3182.4932441471574, 5885.023304843305, 10908.242631578947, 16592.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11674418604651, 13.458009478672984, 8.210234113712374, -6.0637037037037045, -43.52842105263158, -67.32000000000001]","[9.229377542230036, 13.262791024104212, 31.165610157425693, 33.18392073815012, 52.98559048957767, 34.90982374468886]","[-1.748203071621463, -4.988849304313461, 2.7357301380285284, 6.175129555137862, 36.88155329326521, 3.706135738846873]"
2019-09-14 00:00:00,"[9.637890624999999, -3.7293364928909987, -21.82652173913044, -34.293181818181814, -55.14631578947368, nan]","[845.883828125, 1567.4244075829386, 3188.0747826086963, 5885.252045454546, 10901.771315789472, 16594.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35484375, 15.850426540284358, 7.03565217391304, -6.985, -43.61, -66.44]","[9.035383353169717, 12.7289590261189, 25.714374531655462, 31.096154171766507, 57.888562915342554, 27.643885410804227]","[5.491760030051369, -9.154414539891773, -1.5251697068802235, 5.0633173467837125, 33.752842600237805, -2.998205362266805]"
2019-09-14 03:00:00,"[6.045581395348842, -2.143791469194311, -17.41553333333333, -32.48647727272727, -55.03563909774436, nan]","[853.3430232558137, 1577.9060189573459, 3199.139266666666, 5890.584772727272, 10904.568120300752, 16598.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.477209302325583, 16.86132701421801, 6.300666666666671, -7.750909090909089, -43.62466165413534, -66.5]","[8.547264526536003, 8.250654232154687, 17.81339309495403, 28.61148568775891, 59.482208974265234, 20.471168190580293]","[2.554851331797829, -7.98523007908045, -0.2825199327867565, 6.763348781422328, 23.247093859830866, -2.227495659473558]"
2019-09-14 06:00:00,"[4.95294573643411, -2.4710000000000027, -10.226666666666672, -29.93320113314448, -47.95556390977444, nan]","[851.1089147286821, 1577.3241428571432, 3198.7410666666674, 5886.427167138811, 10894.388646616542, 16583.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90124031007752, 17.459999999999997, 5.80133333333333, -8.251218130311615, -43.878045112781955, -67.9]","[9.207962126061531, 9.9058603972894, 13.417583224439014, 30.86549216209941, 58.630799088356056, 21.590278667017675]","[2.6062230713128796, -2.341594013510333, -2.48412152988792, 7.678046640865896, 29.733784032785817, 0.9230206284377619]"
2019-09-14 09:00:00,"[6.0683720930232505, 0.29417061611374373, -8.645999999999999, -27.65565340909091, -51.549473684210525, nan]","[852.9181395348841, 1578.246208530806, 3198.845166666667, 5882.346051136364, 10881.007293233082, 16576.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.588837209302326, 16.93431279620853, 5.58, -9.0225, -44.30135338345865, -66.83999999999999]","[10.110831909223563, 11.76120885070941, 16.090814433647758, 28.8550393869499, 59.81759355385978, 24.55504232039945]","[1.5056621119880589, -0.8302059684548219, -6.554748861679661, 7.148720304395962, 24.754638079693457, 2.762968809703077]"
2019-09-14 12:00:00,"[3.3941860465116234, 1.128056872037914, 0.4081666666666666, -24.40278409090909, -59.54887218045113, nan]","[853.7213953488375, 1580.4946919431281, 3203.0730000000003, 5881.8273011363635, 10876.143909774437, 16574.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.426046511627902, 17.33431279620853, 4.993333333333334, -9.642386363636364, -44.80135338345865, -66.76]","[4.858500224552974, 9.906473097625215, 14.57252218653081, 29.310410348180845, 54.1814620488859, 24.243753606194478]","[5.421878057335264, -0.4908405123648652, -10.806470676598282, 8.405301229905367, 6.049348012173857, 4.039615709709589]"
2019-09-14 15:00:00,"[1.4000775193798471, 0.8453080568720377, 0.34733333333333527, -29.353314447592066, -56.180864661654134, nan]","[864.7481395348835, 1591.7744549763036, 3215.6543809523805, 5893.741076487252, 10891.222744360903, 16585.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.654728682170543, 17.367962085308054, 5.211428571428575, -9.791161473087817, -45.652857142857144, -66.26]","[0.5235066395694836, 4.992860690187544, 11.483969605429417, 29.416881390888452, 45.34367713134777, 26.54125393892156]","[9.279353108510875, 0.9358504677390329, -7.965864954223119, 3.542893338336097, 19.172784501415794, 6.15681373355414]"
2019-09-14 18:00:00,"[9.92945736434108, -0.014312796208531181, -0.8383612040133809, -28.284488636363637, -55.36548872180451, nan]","[854.9985271317832, 1582.9010900473938, 3210.235919732442, 5895.751193181819, 10894.763308270676, 16584.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.309767441860462, 18.173649289099522, 5.912240802675581, -9.508011363636365, -45.654736842105265, -66.78]","[-1.0838816756790923, 1.5467065938480733, 10.21287044959187, 30.81685604903552, 42.549144003172856, 28.52243986288525]","[13.399489818367018, 8.496912780293984, -4.33996170921524, 3.8281859801629587, 21.52733109933341, 4.0603601155679]"
2019-09-14 21:00:00,"[12.2703125, -3.1051184834123253, -1.8099331103678937, -28.2, -53.323157894736845, nan]","[842.7593750000002, 1572.1945971563978, 3205.484147157191, 5892.892962962963, 10891.096917293233, 16585.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.324374999999996, 19.535260663507113, 7.192508361204012, -9.345470085470083, -45.032932330827066, -66.66000000000001]","[-0.38835806691503166, 1.3853340177178672, 8.124388584396286, 28.28461044947098, 48.360556765427965, 27.331989390076405]","[15.316014621655606, 13.362790006726373, 2.628128709123308, 4.055906824718341, 25.18176891162527, 2.3402948491057334]"
2019-09-15 00:00:00,"[13.307812500000004, -4.196476190476187, -3.203422818791946, -18.684672364672366, -51.07586466165414, nan]","[839.9928124999998, 1571.5130952380955, 3208.3369127516776, 5899.192962962963, 10896.19992481203, 16592.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7134375, 20.066666666666666, 8.294362416107383, -9.108717948717953, -44.932932330827065, -66.74000000000001]","[3.431539926130721, 0.7167228956560636, 10.07655755779143, 24.234343158528983, 47.06865679560475, 26.304280620953172]","[18.819232172968622, 18.644705469419716, 4.928758369517559, 3.4236733753988937, 21.3772875493542, 0.7852878543231492]"
2019-09-15 03:00:00,"[15.140781249999998, -10.152238095238097, -3.6307999999999985, -21.99963068181818, -50.21690566037736, nan]","[847.1107812500002, 1578.7213333333336, 3216.7695999999996, 5909.393551136363, 10907.187320754716, 16598.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08296875, 20.334761904761905, 8.768000000000002, -8.86397727272727, -44.97132075471698, -67.24]","[7.220753388232964, 6.785086691896199, 7.533944123837156, 20.47150249484773, 50.36090733044423, 26.65659370506537]","[19.935644391134424, 16.05860295176985, 2.4046780447493576, 4.560993989236283, 15.117492836647394, -0.9634770589221964]"
2019-09-15 06:00:00,"[17.073178294573644, 13.805829383886254, -6.012842809364551, -22.465584045584045, -49.050075187969924, nan]","[840.0862790697671, 1571.6634123222752, 3208.7235785953176, 5902.296666666667, 10896.606917293233, 16593.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72527131782946, 17.672227488151655, 8.950702341137127, -8.983646723646727, -45.456992481203, -66.22]","[14.401332170159964, 13.488227821384552, 6.289933754615981, 22.636687780376263, 43.427993711007815, 24.40343923375526]","[16.70131873172963, 11.350822147121335, 5.885451216936753, 6.286473952150429, 14.902669850400716, -0.3535386321388276]"
2019-09-15 09:00:00,"[16.60484375, 14.094571428571424, -7.262408026755852, -22.4675, -55.61157894736842, nan]","[840.584296875, 1572.1648571428577, 3205.6829765886287, 5898.2725, 10890.075488721805, 16589.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.763437500000002, 17.44285714285714, 8.840668896321072, -9.085000000000003, -45.860751879699244, -66.46000000000001]","[15.244499907134877, 17.46582460592262, 9.517900977504185, 22.950917472443553, 35.62933275651325, 24.219722811374716]","[13.20090739321416, 6.275886744276421, 7.937436012600734, 7.930648991292291, 12.838388694307506, 1.3261081932388508]"
2019-09-15 12:00:00,"[16.89765625, 14.015285714285712, -10.816722408026754, -19.963361823361826, -57.30150375939849, nan]","[839.3037499999997, 1570.7786190476193, 3205.714448160535, 5899.315584045584, 10891.520075187971, 16587.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.777500000000003, 17.361428571428572, 9.322608695652177, -9.283646723646726, -45.960751879699245, -66.9]","[14.597477745066472, 15.82558269285468, 11.867636095889813, 21.817968805339174, 32.401290715985525, 23.702446363869086]","[10.344856745495717, 7.203827623832069, 6.688739586407538, 3.7407368598852124, 11.891721442608667, 0.2713896975000002]"
2019-09-15 15:00:00,"[15.917596899224806, 12.791333333333336, -12.483511705685624, -19.660227272727273, -60.22188679245283, nan]","[845.0527906976745, 1576.9986666666664, 3211.920301003345, 5906.798039772728, 10901.761094339621, 16598.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15550387596899, 17.74666666666667, 9.272441471571904, -8.92022727272727, -45.92377358490565, -66.39999999999999]","[16.407211470384393, 17.674060950159806, 13.807555989152078, 20.35817124697375, 26.90838273822128, 21.87318354726045]","[8.948036408818993, 7.818046145299749, 6.765071417535346, 8.453357484700641, 11.507677901097592, 0.8578703327746501]"
2019-09-15 18:00:00,"[18.02581395348837, 14.01419047619048, -12.86478260869565, -24.319772079772083, -60.212075471698114, nan]","[839.7813953488376, 1571.652571428571, 3208.6360869565215, 5908.90435897436, 10910.77358490566, 16611.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.465581395348835, 17.42476190476191, 9.831304347826089, -8.851168091168091, -45.18, -66.92]","[10.835384743767897, 15.933632681977157, 13.991250057731524, 20.49621629885931, 25.176817403716633, 21.259887842474434]","[10.295610677256457, 7.562729445573246, 5.0948034134819755, 8.638010767412498, 11.742827800372861, 2.8344087435314917]"
2019-09-15 21:00:00,"[17.949453125, 15.657343750000003, -10.758590604026846, -26.160370370370373, -62.14594696969697, nan]","[830.3292187499999, 1564.4183333333328, 3203.7931543624163, 5903.444074074074, 10914.281515151515, 16614.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.574375, 17.60197916666667, 9.913825503355703, -8.741481481481483, -44.67818181818182, -67.60031007751938]","[9.95821555769665, 12.008079901950744, 13.142839311574509, 17.358882222675252, 29.74128517565971, 22.102431770496025]","[10.871055892235695, 10.110995991708391, 3.825694453037873, 6.062370739295051, 17.23611209938658, 0.9947659457029971]"
