,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-24 00:00:00,"[10.532578125, -1.2574999999999934, -21.16718120805369, -42.22039999999999, -50.55, nan]","[799.2573437499999, 1511.8866666666663, 3133.823154362416, 5828.847599999999, 10816.865, 16614.63643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013437500000002, 13.889999999999999, 8.515167785234901, -8.383999999999999, -46.01, -63.48093023255814]","[-12.012240127923492, -5.4208699565126865, 1.6323104848799788, 9.008962975006275, 24.479212258582056, 24.936745834642828]","[-2.5995900555204563, 3.2974526402327853, -0.4311390101981255, -4.06596140106692, -1.6902879782114373, 1.7196432885485675]"
2013-09-24 03:00:00,"[10.915937499999998, 0.6704188481675267, -21.6055033557047, -45.966857142857144, -51.72615094339623, nan]","[803.5235156250002, 1515.8000000000004, 3136.134798657718, 5827.849714285714, 10810.9339245283, 16608.771317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.779843749999998, 13.614869109947646, 8.17489932885906, -8.625142857142858, -46.08943396226415, -63.740620155038755]","[-12.837440808104864, -3.1863996042955827, 1.8136867241975654, 9.22067593584316, 24.72127070242859, 20.186471520677916]","[1.9793654726778613, 3.9323918101155577, -1.9363399530245435, -2.3428204194943296, -0.862209888471287, 0.27130303547772666]"
2013-09-24 06:00:00,"[11.232403100775192, -0.30437500000000595, -21.89953020134228, -48.88960113960113, -52.66309433962264, nan]","[801.4882945736435, 1514.5620312500002, 3133.5005704697987, 5820.421766381766, 10795.445698113208, 16593.542790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.667906976744185, 13.821250000000001, 7.763154362416108, -9.201310541310539, -46.36452830188679, -64.09875968992249]","[-6.689693019003492, -0.21425132281588752, 2.769211649954112, 9.686443282851387, 19.335666062860874, 19.410730087690066]","[3.9696745005506826, 1.8339335895039106, -2.5670398365368667, -0.9147929167976108, 1.4127400265329821, 0.6597215597939897]"
2013-09-24 09:00:00,"[11.23125, -1.0170833333333462, -22.27479865771812, -37.20057142857143, -54.05233962264151, nan]","[800.9735156250002, 1513.9783333333337, 3131.598154362416, 5816.151085714286, 10786.522490566038, 16578.27511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.695468749999998, 13.631666666666668, 7.474899328859061, -9.410285714285715, -46.63962264150943, -64.26]","[-3.3711886180137407, -0.2023947850403031, 3.4943246608245686, 11.463456947686414, 15.707791855923023, 18.305810671822556]","[3.1124607838294356, 0.63563867456252, -4.467012320456351, -1.0616684921931032, -0.393382689190362, -1.167817541707164]"
2013-09-24 12:00:00,"[11.057734374999999, -0.5999479166666599, -22.900637583892617, -34.50236467236467, -56.52169811320754, -77.47945736434109]","[806.5582812500002, 1518.2926562499997, 3133.985100671141, 5816.315042735043, 10788.936037735848, 16584.14085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36421875, 13.038437499999999, 7.13463087248322, -9.715555555555559, -45.60150943396226, -64.40031007751938]","[-1.6618749999999984, -0.21117183369565468, 0.8656620309799944, 12.220113866620341, 16.754943085328616, 14.016723469632273]","[1.0176049496665029e-16, -0.5809899852941711, -4.234296756381488, -0.9899040279835959, -18.160397471398646, -0.2688882145274897]"
2013-09-24 15:00:00,"[10.742325581395349, -0.7542857142857144, -22.824180602006688, -23.203105413105412, -54.95358490566038, -77.47800000000001]","[814.9742635658915, 1526.6933333333334, 3142.058695652174, 5824.719658119659, 10810.71120754717, 16588.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3384496124031, 13.028095238095236, 7.107224080267559, -10.024387464387466, -45.12490566037736, -65.14]","[-3.568480221318613, -2.3313056591418535, 1.8976598346296847, 12.747316291692044, 15.691922481339827, 14.29126742285028]","[0.08989782215798552, 0.9630262678595052, -1.5755274280846572, -4.108488005281715, -26.183705272488574, -0.7319668357093315]"
2013-09-24 18:00:00,"[11.08581395348837, -0.4241666666666729, -21.74744966442953, -18.682222222222222, -58.61924528301887, -77.47945736434109]","[813.5051162790699, 1526.597291666667, 3142.072751677852, 5822.731538461538, 10815.508490566037, 16585.346356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.981860465116277, 13.135833333333334, 7.054765100671143, -10.15145299145299, -44.933584905660375, -64.94372093023256]","[-2.7208554664417646, -1.7582277333031229, 3.3833720347262, 12.122982589855047, 20.03747600301083, 16.386854905427914]","[0.31936955061154393, 3.1118005397124784, -1.5938612469825213, -6.191166346791168, -22.235752685083476, -0.03811184077305266]"
2013-09-24 21:00:00,"[11.0409375, -1.5583854166666409, -21.206936026936027, -26.033999999999992, -55.112500000000004, -77.47945736434109]","[804.6659374999997, 1521.3069791666662, 3139.7393265993264, 5822.938, 10822.6425, 16578.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.077500000000004, 13.842604166666664, 7.429898989898991, -9.579999999999998, -44.86, -64.70341085271318]","[-1.9514088623573669, 0.18648420028831508, 4.397605616521745, 12.184533667657165, 23.45441321873929, 20.068092933741706]","[-0.931885026123464, 2.29869804575173, -3.87388421825821, -8.620363951813694, -25.147378726511995, 0.33747059564138365]"
2013-09-25 00:00:00,"[11.518062015503876, -2.3165625000000234, -22.125771812080536, -29.694643874643877, -58.10328301886793, -77.47945736434109]","[808.4653488372095, 1525.3442708333337, 3145.3190604026845, 5830.182735042736, 10835.476377358491, 16584.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.942325581395345, 14.179062500000002, 7.801744966442952, -9.105584045584047, -44.464905660377354, -64.90031007751938]","[-5.010592810920867, -0.48160683999804094, 3.5107914578283115, 11.417846464898394, 22.154458380610908, 18.89216645264472]","[0.14842594732495015, 2.203823695181824, -6.779522984599557, -10.178573644721817, -33.50965225579999, -1.7166673310706784]"
2013-09-25 03:00:00,"[12.10703125, -2.5910471204188488, -17.63630872483222, -28.151857142857143, -58.35777358490566, -77.47945736434109]","[808.87765625, 1525.5985340314137, 3146.802818791946, 5832.7936, 10846.816377358491, 16586.206356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.574375, 14.213821989528796, 7.98832214765101, -8.899714285714285, -44.414716981132074, -64.98248062015503]","[-6.65517503271286, -1.6268438152369442, 1.1996679605791154, 11.379349370496534, 25.186325483503957, 17.452115815790272]","[3.7128091984785523, 3.200759701841422, -7.571793527201768, -9.904477066566377, -35.519019969019574, -1.4377728435072596]"
2013-09-25 06:00:00,"[12.627890625, 0.8676041666666658, -14.554630872483223, -32.61111428571429, -58.601849056603776, -77.47945736434109]","[807.104296875, 1523.4027083333333, 3143.033087248322, 5829.288514285714, 10846.847886792453, 16566.97860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43921875, 13.44, 7.781610738255035, -8.290571428571429, -44.789811320754715, -66.34372093023256]","[-4.894456370384514, -1.2180648273095196, 0.9208856238766242, 11.512213631788637, 27.03953520879076, 16.681011653442198]","[6.376383167008082, 4.398844986709173, -6.647388897439094, -12.454727167074514, -35.33690853424664, -0.5235215847115182]"
2013-09-25 09:00:00,"[12.825625, 0.942722513089005, -10.301208053691264, -34.05717142857143, -55.94169811320755, -77.47945736434109]","[810.840625, 1526.6413089005234, 3146.3166778523496, 5832.891771428571, 10848.872075471698, 16554.463488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1275, 13.242617801047121, 7.672550335570468, -7.908285714285712, -45.409056603773585, -66.52589147286822]","[-1.5714182649730442, -0.003143348000676858, 3.458004212908052, 7.704864065807081, 28.465491218840548, 21.223597853551173]","[6.336170819361968, 3.356019470331922, -4.041919021149762, -14.365089897361294, -33.22365616064005, -2.194435374197142]"
2013-09-25 12:00:00,"[12.828750000000001, 0.10866666666664493, -6.929697986577194, -33.14162393162393, -55.593396226415095, -77.47800000000001]","[817.5524999999998, 1532.9335238095243, 3153.103590604026, 5838.952905982906, 10850.83716981132, 16560.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.740000000000002, 13.345714285714287, 7.466510067114098, -7.98136752136752, -45.73358490566038, -66.5]","[-1.9910243753811683, -1.7579204754199014, 1.9723306536512646, 4.690535326106412, 30.866230145564575, 20.013044613970493]","[4.279511880651581, 1.9360241868287917, -3.3012609758780114, -12.532809435451549, -30.262706791711434, -4.604925762618403]"
2013-09-25 15:00:00,"[12.892558139534884, 1.1399999999999988, -5.176208053691281, -34.46846590909091, -54.95358490566038, -77.47800000000001]","[827.2679069767443, 1542.7190476190476, 3162.8503020134226, 5851.628551136363, 10864.873207547169, 16571.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.530697674418604, 13.273333333333333, 7.323221476510068, -7.7125568181818185, -45.928301886792454, -66.94]","[-4.293730574495815, -4.254062214186197, -1.6222063820244135, 3.66826036307239, 30.585110065539823, 17.477440360248004]","[3.887097297600973, 3.0668366977872257, -2.3158384705869373, -8.628530418889637, -24.79085657433565, -3.5583668239761455]"
2013-09-25 18:00:00,"[12.90375, 7.365238095238069, -4.723355704697996, -36.31623931623932, -54.93754716981132, -77.47800000000001]","[825.2499999999998, 1542.8125714285718, 3163.4572483221473, 5857.161794871795, 10872.047169811322, 16570.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.390000000000004, 12.453333333333337, 7.375570469798661, -7.022393162393161, -46.10905660377358, -67.74000000000001]","[-5.437964667073858, -5.043577340746764, -1.45959268452867, 4.794365620772869, 29.439062574956363, 18.768096097941164]","[3.956534503786905, 5.429707139153646, -0.9796693594909508, -5.7435838070493155, -18.112101243084332, -2.590267333393553]"
2013-09-25 21:00:00,"[13.136171875, 10.515625, -4.684899328859062, -36.08662857142857, -54.75966037735849, -77.47945736434109]","[816.2696093750001, 1537.733125, 3160.654765100671, 5858.623971428572, 10874.596264150943, 16569.807209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03921875, 13.228541666666667, 7.554093959731545, -6.420857142857143, -46.26490566037736, -68.5662015503876]","[-5.627664188783749, -5.642384162187736, -2.084816864157962, 4.476647408080256, 28.212281343153737, 20.955749926841015]","[4.709540049981794, 6.377064529923651, 0.4294608276361597, -6.0745385994978705, -14.347619202935864, -3.3472623971467037]"
2013-09-26 00:00:00,"[13.309921875, 8.282094240837699, -4.9223489932885895, -34.70666666666667, -54.766174242424235, -77.47945736434109]","[819.8302343749999, 1541.329842931937, 3166.0815436241614, 5867.3822222222225, 10881.767007575756, 16579.381937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00484375, 13.777696335078536, 7.559463087248321, -6.045185185185185, -46.27969696969697, -67.74682170542636]","[-8.4856120853435, -7.013790097752563, -3.2877373189271046, 3.4753207694659123, 26.67476217167114, 22.187081050575827]","[6.661177528953015, 8.149702858044648, 1.4145448395491762, -4.791636017859174, -11.694828940382282, -7.516069329462874]"
