,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-02 00:00:00,"[17.056875, 14.411047120418848, -6.040574324324326, -26.38965517241379, -45.445757575757575, nan]","[793.0437499999998, 1524.9822513089007, 3164.40331081081, 5880.184166666666, 10975.826666666666, 16656.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50875, 16.878219895287955, 10.725135135135138, -5.530402298850574, -40.46909090909091, -74.61813953488372]","[13.824609246115102, 20.315859781937828, 26.324398463620536, 37.963140653427224, 39.469676591747536, 25.297063823991113]","[18.28915302179761, 20.914340024348068, 12.1572514816944, 17.533509341418345, 9.490735050794568, 9.865515436491492]"
2019-10-02 03:00:00,"[16.500708661417324, 14.50455497382199, -7.26030303030303, -30.320343839541547, -43.943939393939395, nan]","[791.8951181102361, 1524.6243979057588, 3166.3407070707067, 5882.466618911174, 10981.315909090908, 16655.891937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.696692913385824, 17.64994764397906, 10.481414141414144, -4.475759312320917, -40.72060606060606, -75.10341085271318]","[18.27930490773936, 18.29265465573189, 22.391831759766642, 43.0764045497499, 44.77451745288202, 28.30031841258638]","[28.69763477116807, 17.33457224245793, 14.773246681035575, 14.639095933202357, 12.47868169234707, 11.39467224742158]"
2019-10-02 06:00:00,"[16.974687499999998, 13.621047120418849, -8.012424242424244, -29.863266475644703, -44.55386363636364, nan]","[786.7096093750001, 1518.6962303664918, 3153.740404040404, 5870.222464183381, 10969.156136363636, 16649.904496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93375, 17.3834554973822, 9.703636363636363, -4.245673352435532, -40.60090909090909, -75.35689922480621]","[29.71564405672697, 25.418630329838045, 22.01873244573485, 46.326985140145496, 46.69843955672605, 32.01522232503047]","[20.57398942900039, 13.91511625731888, 15.892865103353047, 15.630198809069991, 12.272293098038352, 13.96580799507225]"
2019-10-02 09:00:00,"[17.030175438596494, 14.441999999999998, -7.299999999999995, -21.65753581661891, -48.95579545454545, nan]","[781.4457894736838, 1511.3167894736846, 3143.4508783783776, 5858.096446991404, 10957.409659090908, 16634.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14701754385965, 16.37947368421052, 9.21702702702703, -4.911862464183381, -40.99636363636363, -75.74372093023256]","[31.241611813540956, 30.48013126988733, 27.918661070353135, 46.54208241628021, 47.800668916231075, 38.784667238713006]","[12.85963198471567, 8.969299711579648, 19.258628012809048, 15.386409277038325, 19.782804776121548, 7.4163016246586375]"
2019-10-02 12:00:00,"[17.05609375, 14.486858638743454, -13.0122972972973, -11.652241379310343, -54.894999999999996, nan]","[783.8589062500005, 1511.7472774869111, 3141.160168918919, 5854.58775862069, 10947.705681818183, 16620.126821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.327499999999997, 15.65413612565445, 9.538986486486486, -5.928965517241378, -40.9225, -75.14992248062016]","[31.86943106112312, 35.8149606141918, 32.75405342837677, 41.57261521247629, 53.236941765057004, 32.8469766098028]","[8.911316112446352, 7.260090175469023, 21.841699118637703, 11.274478971460498, 19.534770335857374, -2.4717430419880704]"
2019-10-02 15:00:00,"[17.581953125000002, 14.858743455497383, 1.1282770270270268, -9.5219770773639, -57.24363636363636, nan]","[789.9241406250004, 1514.4092670157067, 3145.4638851351356, 5859.5635816618915, 10947.746363636365, 16625.982868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.385312499999998, 15.668272251308899, 8.41162162162162, -5.109856733524357, -41.49484848484848, -73.84217054263566]","[19.291655408687014, 33.16693122833929, 36.953010554512396, 42.107838751316336, 52.80748968002801, 25.440427575417438]","[10.294092347683852, 8.707044972326447, 15.18433042663423, 8.827316232796791, 19.06551733030245, 2.543776759720102]"
2019-10-02 18:00:00,"[17.505984251968506, 14.879057591623035, 5.461919191919193, -8.757679083094558, -52.5026037735849, nan]","[791.9498425196847, 1515.9021989528799, 3147.548787878788, 5860.439799426934, 10949.200037735849, 16626.697131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.878582677165358, 15.161465968586386, 8.714747474747474, -5.844813753581663, -41.37169811320754, -73.81813953488371]","[21.195368728167526, 24.74514680442849, 29.60215319460336, 49.08291375887145, 55.934283281144026, 25.703783842280192]","[4.567724015604983, 11.023752383331146, 1.209906786572589, 14.239996611387811, 8.89930474981854, 7.972163140849944]"
2019-10-02 21:00:00,"[16.91734375, 13.927539267015709, 5.435202702702703, -7.726590257879656, -46.355, nan]","[786.50515625, 1508.9629319371725, 3139.3326689189194, 5847.532607449856, 10930.364242424243, 16614.666744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0009375, 14.857277486910997, 8.162297297297295, -6.819885386819483, -40.99484848484848, -73.37472868217054]","[18.39186183596067, 23.505499453577208, 37.10257101172181, 29.140682805070686, 46.06228863182637, 27.47317527878352]","[-0.4859744448376141, 4.082117425103348, 2.321074062451733, 17.981752175365106, 14.716458926498769, 12.023102647290084]"
2019-10-03 00:00:00,"[15.803125000000001, 11.133193717277486, 3.7013468013468023, -15.005128939828083, -44.66473484848485, nan]","[793.5584374999999, 1515.5243979057595, 3145.6590909090905, 5846.127793696275, 10924.681325757576, 16615.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.595468750000002, 16.20282722513089, 6.96727272727273, -5.821891117478511, -41.564166666666665, -73.51968992248062]","[7.5647458781828645, 22.700469162042154, 26.68368553380449, 48.11804572044852, 45.14194227448763, 35.5200912772387]","[-8.990538145526749, -5.55938661606342, 1.3971119048874276, 22.569813336217603, 22.195021053570247, 16.000923464543103]"
2019-10-03 03:00:00,"[15.1925, 9.999166666666667, 0.9359395973154379, -13.755199999999999, -44.7425, nan]","[798.9871093749999, 1521.0549999999998, 3149.640402684564, 5850.236, 10926.7625, 16608.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56265625, 15.706666666666669, 7.97758389261745, -6.331999999999998, -42.035000000000004, -73.20031007751938]","[-3.357762037097817, 18.56204763166813, 25.713720331946124, 54.117823390403736, 43.75167075807982, 38.35791675107356]","[-0.5098511201563639, -4.02456194272056, -1.8257600640531255, 13.827458640150436, 20.92943634875491, 17.687709814498188]"
2019-10-03 06:00:00,"[14.736589147286821, 10.599685863874345, 3.769060402684565, -12.423857142857143, -45.36845283018868, nan]","[800.3088372093023, 1518.1126178010472, 3143.0020134228184, 5836.012257142857, 10905.366113207547, 16584.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15860465116279, 15.44, 6.18832214765101, -5.832857142857143, -42.06528301886792, -72.98248062015503]","[-4.615975376154626, 20.27621297539108, 29.00155999621485, 52.83502744881429, 53.754211552773775, 42.10816666260697]","[1.0610584650682866, -4.602628935353875, 5.993659498604492, 5.12165960648247, 15.381210209983273, 13.649027683720403]"
2019-10-03 09:00:00,"[13.496124031007751, 11.315625000000002, 5.436308724832215, -13.870341880341881, -46.12830188679246, nan]","[808.2610852713177, 1523.7471874999997, 3142.8439597315437, 5832.925698005698, 10891.988490566038, 16575.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43767441860465, 14.836875, 5.541342281879195, -6.660854700854701, -41.888301886792455, -72.53751937984497]","[-4.845696601826878, 17.03759862464636, 25.965310812904775, 51.57686966010131, 57.88959224668795, 42.314569189390795]","[5.335290543933949, -6.045359312444487, 8.980362598428295, 4.757068628385144, 17.29708391002939, 8.13953665100337]"
2019-10-03 12:00:00,"[12.75265625, 11.331428571428571, 5.777919463087249, -8.935441595441597, -52.56350943396227, nan]","[813.6442187500002, 1527.0081904761903, 3143.71644295302, 5830.633247863248, 10878.822566037736, 16564.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3228125, 13.120952380952383, 5.897046979865773, -8.058290598290599, -41.75584905660377, -71.8]","[-5.158047431596605, 12.11362981233133, 26.63316910510196, 34.57571105088469, 61.96828451390804, 35.64845050122087]","[-4.241440005396304, -9.739210607387966, -0.6679446811824317, 8.30365775103315, 14.624551251104739, 5.284450857185198]"
2019-10-03 15:00:00,"[11.881317829457362, 9.744571428571428, 5.2285284280936475, -9.446789772727273, -47.518421052631574, nan]","[831.1879069767446, 1540.76980952381, 3151.7787959866214, 5836.848977272727, 10879.225789473683, 16561.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.374883720930232, 11.94, 5.29217391304348, -8.049772727272728, -43.21, -71.5]","[-6.357992583032615, -6.810875018335642, 24.250050068221956, 43.59316832626377, 63.033543711784716, 36.706598056947534]","[-11.009751596014128, -7.851448126566077, 6.80931047161341, 6.108480879640913, 9.11341780190243, 8.865342807003893]"
2019-10-03 18:00:00,"[11.78031007751938, 9.433619047619048, 0.19872909698997038, -25.864532577903688, -47.17323308270677, nan]","[840.6820155038758, 1549.0818095238092, 3157.7590301003343, 5844.235495750709, 10881.572631578947, 16559.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.795038759689923, 11.026190476190475, 5.846020066889632, -7.833654390934843, -43.054736842105264, -71.52]","[-8.266926876028865, -8.531835608773825, 24.763727555635313, 39.35434962907616, 69.78447396720213, 39.24819951273583]","[-11.781306678021545, -6.286359830827124, 3.9247378232512085, -3.0025714262063756, 11.260050123650506, 10.482757795946801]"
2019-10-03 21:00:00,"[11.87296875, 8.047428571428572, -8.298528428093654, -45.43868945868946, -46.68078947368421, nan]","[833.5979687500001, 1541.773476190476, 3148.124782608696, 5834.793789173789, 10868.138947368421, 16554.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.66421875, 10.621904761904762, 5.077458193979933, -7.706723646723647, -43.23368421052631, -70.78]","[-6.421779380231823, -8.556956557520142, 22.01347765589073, 31.395336833882503, 66.48894043506587, 40.16351425904693]","[-13.111333353681308, -7.174093776466088, -5.938699595315896, -3.8403480434444677, 12.372279281860543, 4.32769434726326]"
2019-10-04 00:00:00,"[10.683410852713179, 7.401516587677726, -31.18520000000001, -45.96693181818182, -46.82045112781955, nan]","[842.9768217054261, 1549.590995260663, 3155.6044, 5844.928011363637, 10869.36947368421, 16559.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.896589147286823, 11.33052132701422, 6.150666666666666, -7.741250000000002, -43.62466165413534, -70.52]","[-13.230874613394505, -8.581684297721585, 17.26366706867159, 26.702582089884583, 66.56472461126289, 43.6214428548619]","[-12.329224632074427, -4.235301689987842, -6.999146626066296, -5.225584927273575, 7.196687625080994, 4.66332748796584]"
