,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-15 00:00:00,"[-8.842558139534882, -8.72601895734597, -29.885759493670886, -28.656487252124645, -65.79736842105264, nan]","[841.3982170542633, 1534.0451184834128, 3104.5103164556967, 5713.456827195468, 10478.00120300752, 16154.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8322480620155055, 5.206350710900473, 0.49348101265822475, -18.32685552407932, -56.9803007518797, -59.54]","[22.963071613206132, 19.29352481722526, 26.059587671017354, 29.213647527919207, 34.85545240019884, 48.503833198224406]","[-2.437642771504149, -14.156440234999508, -20.28567973153688, -35.00650222948895, -47.7025675805045, -14.02926331204969]"
2015-11-15 03:00:00,"[-7.569224806201548, -8.054881516587677, -25.70561904761904, -28.11130311614731, -65.30112781954888, nan]","[841.5312403100772, 1537.7236018957346, 3114.462380952381, 5729.723116147308, 10502.078872180451, 16158.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.260155038759692, 6.58739336492891, 1.2923809523809504, -17.22685552407932, -57.135187969924814, -60.92]","[21.663394911794768, 19.940812016661507, 25.648463533712626, 33.564310367402456, 35.96653887776038, 40.65029919521741]","[-2.076777738791755, -9.571321413874308, -17.307737826030262, -29.528156731215656, -39.91612133095708, -16.125786782024214]"
2015-11-15 06:00:00,"[-7.443846153846153, -8.163317535545023, -18.686202531645566, -29.916949152542372, -65.30112781954888, nan]","[843.1630769230769, 1541.765165876777, 3120.7005063291135, 5736.939604519774, 10517.525939849624, 16160.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.547692307692309, 7.458009478672986, 0.9792405063291174, -16.851525423728813, -56.790075187969926, -61.72]","[23.14421450361205, 21.56946590726731, 24.93160611268068, 33.29353290179285, 31.966276143918996, 36.992921666343086]","[1.0596910257075738, -6.413743886889536, -13.440703838359948, -23.62714647299689, -32.18388958810348, -14.05229271641478]"
2015-11-15 09:00:00,"[-6.743023255813953, -8.692417061611375, -19.66533333333334, -30.30985835694051, -65.79736842105264, nan]","[843.8848837209301, 1544.816255924171, 3125.146, 5744.006175637394, 10531.86067669173, 16165.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.386511627906977, 8.23952606635071, 0.9911111111111082, -16.64271954674221, -56.59984962406015, -62.46]","[23.978237615358815, 22.997404709610592, 25.52371063665919, 34.360907714654374, 22.579647751989146, 36.71960440907367]","[-0.3434848078990827, -4.041687374373397, -7.800567109981522, -17.649358820742965, -25.67474885892402, -11.972031408292317]"
2015-11-15 12:00:00,"[-5.10046511627907, -11.17777251184834, -24.021333333333338, -32.260906515580736, -66.48082706766918, nan]","[843.0127906976744, 1544.4385308056876, 3126.265555555556, 5750.41461756374, 10543.595413533834, 16170.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.033023255813953, 8.439526066350709, 1.5955555555555527, -16.334787535410765, -56.40962406015038, -62.54]","[24.133812916226578, 24.50060401519391, 25.500146281911864, 35.023139935357605, 16.108344873925706, 37.919701942720785]","[0.13420228094873626, -0.07237070723845208, -2.529871151964305, -15.64954919504902, -19.839074010670487, -14.883477435573221]"
2015-11-15 15:00:00,"[-2.1092307692307695, -12.977499999999997, -24.25130158730159, -37.408531073446326, -66.47921348314607, nan]","[850.8407692307692, 1553.7774999999997, 3136.849777777778, 5764.179152542373, 10561.24426966292, 16186.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874615384615385, 8.84, 1.6771428571428557, -16.24418079096045, -55.86898876404494, -62.519999999999996]","[24.163555809486297, 26.415012463827896, 27.224254028280527, 34.61766910929056, 9.060132304423158, 35.428240309931134]","[0.9714834580663532, 2.6237647638111348, -2.3311004249506406, -11.469530961836083, -15.326774671419583, -16.02029065097667]"
2015-11-15 18:00:00,"[-2.5172307692307707, -8.590379146919433, -22.92860317460318, -43.50937677053824, -65.78545112781956, nan]","[842.5718461538465, 1545.6350710900474, 3129.93888888889, 5762.0171954674215, 10566.902518796993, 16182.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.327692307692306, 8.384549763033174, 2.227936507936505, -15.78237960339943, -55.621654135338346, -63.18]","[27.278728088965458, 29.352678264367558, 30.69583204397317, 36.17581421337881, 9.731172498801165, 34.769383694315515]","[6.388972730143078, 5.025392026558919, -2.9096756859790496, -6.306410241615959, -9.682995811129063, -14.768755313751628]"
2015-11-15 21:00:00,"[-1.2201550387596893, -7.185238095238093, -26.667357859531773, -44.99509915014165, -63.4781954887218, nan]","[834.0897674418604, 1536.9748095238092, 3122.362341137123, 5759.3611898017, 10568.365263157893, 16183.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.533798449612403, 8.615714285714287, 2.4701003344481616, -15.490878186968837, -55.30135338345865, -63.239999999999995]","[24.905869734504, 30.875123845674317, 30.093030127297098, 34.424033519655055, 10.425636646931931, 34.77879651534956]","[11.532753272382054, 3.6159376721629144, -4.077072993457732, -1.4767426225299514, -11.054403554579398, -14.914834123915321]"
2015-11-16 00:00:00,"[-2.8785271317829464, -6.664170616113744, -33.02913333333333, -48.050000000000004, -62.97432330827068, nan]","[839.6461240310078, 1543.4982464454977, 3129.472999999999, 5764.1221875, 10577.90394736842, 16197.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37875968992248, 9.140947867298578, 2.8493333333333353, -15.356874999999999, -55.06751879699248, -63.3]","[30.78427911157246, 30.43947297317943, 25.84129524447608, 27.647097024916107, 4.717657245988688, 34.85522548076838]","[8.893728281169121, -0.38779701024747704, -3.306159477741888, 3.691826423990558, -13.642798810106273, -14.95481329488252]"
2015-11-16 03:00:00,"[-3.6036434108527127, -7.618436018957347, -32.74152380952381, -50.791869688385276, -64.87733082706768, nan]","[841.4655038759689, 1543.9044549763032, 3127.8075238095244, 5760.4833994334285, 10577.536353383459, 16197.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.188062015503876, 9.036682464454978, 3.1330158730158715, -15.20645892351275, -54.81338345864662, -63.78]","[33.227792139733886, 28.574026950953865, 20.79029228262883, 21.965302257165582, -6.642764210787009, 31.895562657733336]","[4.4263504766495, -0.14748736233783866, 2.3410568327406267, 6.5524811626498085, -0.42804956394245497, -17.28905673385934]"
2015-11-16 06:00:00,"[-0.600852713178295, -0.895023696682461, -25.03, -43.96473087818697, -64.87733082706768, nan]","[839.9534108527131, 1540.7137914691941, 3122.6, 5750.879773371105, 10571.596466165412, 16192.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.81906976744186, 8.531943127962087, 1.44, -15.20645892351275, -54.55924812030075, -64.12]","[33.87579035678703, 25.472019465215546, 22.136981704376222, 17.338927572252068, -1.4527586654466877, 30.296541797563794]","[0.6205090029509569, 1.188159111766134, 8.351625052653672, 8.73995825039835, -1.5754280325010097, -16.474336135591937]"
2015-11-16 09:00:00,"[4.87093023255814, 3.7956398104265405, -5.554253968253974, -39.33329545454546, -65.27864661654137, nan]","[839.3944186046514, 1539.7172511848337, 3118.964317460318, 5741.707755681818, 10565.207669172933, 16194.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.451627906976743, 7.466066350710901, -0.6650793650793665, -15.316534090909089, -54.45924812030076, -64.18]","[27.92703909556047, 21.506195945126656, 26.021309626144582, 14.469870219683836, -2.1523141851791037, 30.6491238994942]","[-5.103545656604267, 1.2657608215468457, 5.4356683522640905, 6.472556593863049, -0.13253564002567153, -16.6674457609273]"
2015-11-16 12:00:00,"[6.147000000000001, 4.539715639810428, -6.331238095238085, -40.65736543909348, -65.27864661654137, nan]","[840.8812307692303, 1541.188957345972, 3118.9653333333326, 5735.565779036828, 10558.17447368421, 16201.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.482307692307694, 7.020568720379146, -0.8809523809523778, -15.345552407932011, -54.28218045112782, -64.33999999999999]","[18.280624191130975, 18.332656989457895, 28.150876235125587, 13.346608007944086, -3.0472062742709194, 27.312641197188565]","[-6.813872936130963, 1.7676369800404008, -3.5077075266619144, 1.7954078630951058, 1.5293097709020627, -19.46322364958173]"
2015-11-16 15:00:00,"[6.575692307692307, 5.9337440758293845, -1.6527301587301508, -41.5643342776204, -65.30112781954888, nan]","[847.3703846153849, 1547.2952606635067, 3125.919333333333, 5738.124164305949, 10558.063157894738, 16213.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.029230769230768, 6.923886255924171, -1.4285714285714253, -15.792294617563739, -54.04496240601504, -65.0]","[12.198521376119215, 16.00373016431834, 23.665786140069066, 11.83544065361157, -3.8299947933249863, 23.540957860759967]","[-3.0804627379907505, 2.102379282952843, -7.01945429045451, -0.5333161407580735, 3.0481241379715684, -18.36311626598066]"
2015-11-16 18:00:00,"[6.363333333333335, 6.399004739336493, -1.8505079365079413, -41.73728045325779, -65.78545112781956, nan]","[841.9608527131786, 1542.0262559241705, 3120.86653968254, 5730.952577903682, 10548.357105263158, 16210.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49891472868217, 7.345213270142181, -1.465714285714287, -15.970198300283286, -53.57390977443609, -64.96]","[8.151411888699934, 15.366111532256845, 17.527066956602493, 10.89435672431479, -3.668340552654044, 24.046147211226636]","[3.0471223712495177, 2.8816626485952077, -3.490913778637955, -0.7791251385477722, 6.515352524548842, -14.415273160645185]"
2015-11-16 21:00:00,"[5.7590697674418605, 6.2207582938388635, -1.3, -39.40016997167139, -65.78545112781956, nan]","[839.9951937984493, 1537.2856872037912, 3114.14, 5722.938243626062, 10539.043909774437, 16213.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92604651162791, 6.4679620853080575, -1.06, -16.160849858356944, -53.50511278195489, -64.82]","[7.4411580963038295, 13.934212764669537, 13.01, 10.517229861015291, -4.962120284912683, 25.631040668283237]","[5.826472620033629, 4.921836778202734, 7.966327428453532e-16, 0.7941100078490158, 9.240407299456196, -14.138590391577614]"
2015-11-17 00:00:00,"[6.817906976744186, 5.8802369668246435, -1.0812380952380902, -33.64317280453258, -66.47865168539326, nan]","[843.821395348837, 1541.8712322274887, 3120.1592380952375, 5724.003371104816, 10536.137640449439, 16228.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.235348837209303, 6.460379146919431, -0.390476190476186, -17.030538243626065, -53.33191011235955, -64.56]","[4.731469606736732, 9.08486130682286, 10.095411137937926, 6.876729884908367, -4.761960410935147, 24.32927899783923]","[1.5082484265459148, 2.4869119240005526, 3.8940105175316875, 4.022551634528445, 15.647161017383354, -14.456008558564813]"
