,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-28 18:00:00,"[-16.53076923076923, -6.942985781990522, -35.05050632911392, -32.00440677966102, -65.79736842105264, nan]","[816.1484615384616, 1478.150568720379, 3012.1386075949363, 5576.975197740113, 10333.798120300751, 16165.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.052307692307692, -4.932511848341234, -5.308101265822782, -21.198983050847456, -54.72842105263158, -62.66]","[16.003816546932075, 25.804906960656155, 38.50390811166473, 57.11997861177666, 75.55894607029418, 57.02515738593951]","[12.24844338679812, 1.6451949775069366, -10.510439902377529, -13.373127998640701, -22.529958697571466, -10.709057339879603]"
2013-11-28 21:00:00,"[-13.635116279069768, -7.870947867298575, -44.32177215189874, -32.890934844192635, -63.4747191011236, nan]","[824.3739534883723, 1489.3919905213268, 3026.225316455697, 5587.787252124646, 10347.769325842695, 16174.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.655348837209304, -3.1585781990521338, -5.743544303797472, -21.22628895184136, -54.585842696629214, -62.92]","[16.1348921114268, 19.694377336361182, 29.471253962470946, 53.87142656127571, 75.71818287260794, 58.468451057928384]","[1.750159734004789, -8.635688941832619, -14.171610139959936, -14.374300746853041, -17.058524606577773, -11.371469864825432]"
2013-11-29 00:00:00,"[-12.858055555555556, -13.62669811320755, -36.53268138801262, -32.51583098591549, -63.48134831460674, nan]","[847.3188888888886, 1514.1467924528304, 3051.423880126183, 5608.097436619718, 10370.522584269664, 16201.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.884999999999999, -2.56377358490566, -6.284921135646688, -21.72591549295775, -54.298202247191014, -62.72]","[10.502951534337697, 15.173931863743721, 27.125025057739457, 49.53282801013169, 76.3297783755486, 56.259138511296754]","[-8.57329267778479, -12.096223854002083, -15.46020485293293, -13.789186424207433, -19.99786679792364, -15.259967167943929]"
2013-11-29 03:00:00,"[-13.188758620689656, -27.491314553990613, -34.350188679245285, -33.57960674157304, -66.48344569288389, nan]","[861.2028275862067, 1529.288544600939, 3067.0698113207545, 5621.759887640449, 10387.255355805242, 16219.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.193103448275862, -1.5046009389671355, -6.557169811320755, -22.002696629213478, -54.3978277153558, -63.12]","[2.655219667479832, 10.419223200180898, 25.515494311439962, 44.035189429465895, 69.74340262680603, 52.056940609217506]","[-9.689396049250728, -11.261895639515815, -14.337360697598005, -17.63420901581972, -28.64039605848173, -11.462606614919725]"
2013-11-29 06:00:00,"[-14.212689655172412, -31.709158878504674, -35.14691823899371, -40.27, -64.09134328358209, nan]","[872.1098620689654, 1542.6762149532713, 3080.415031446541, 5640.65, 10408.64395522388, 16225.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8179310344827595, -0.7562616822429904, -6.654025157232705, -20.16, -55.29507462686567, -62.88]","[0.9572417597227632, 9.243873340913632, 23.455559428882832, 37.68517889659282, 62.99881165649788, 49.719290597642605]","[-6.909037143416923, -8.023063603422546, -10.734075610232054, -21.364683277123387, -20.87629158031786, -6.8283774402978015]"
2013-11-29 09:00:00,"[-15.833698630136986, -30.998450704225355, -36.749905956112855, -42.613915492957744, -61.28179104477612, nan]","[879.1406849315068, 1550.116901408451, 3086.720752351097, 5654.436084507042, 10418.509440298507, 16221.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.617534246575343, -0.7473239436619716, -6.536489028213165, -18.80507042253521, -55.606268656716416, -63.160000000000004]","[-1.3297227554557849, 7.5036348004677675, 21.70361959359142, 39.28196229538498, 58.874175127325366, 50.16093022617637]","[-4.733202246216342, -6.40516940544843, -8.256296219347302, -17.696627661275397, -16.057574391243175, -7.523454183064167]"
2013-11-29 12:00:00,"[-17.285034482758626, -30.852383177570093, -36.73212500000002, -36.75634831460674, -60.64992565055762, nan]","[885.4771724137933, 1557.8995327102803, 3095.3317499999994, 5667.009803370786, 10426.233345724906, 16226.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.912413793103447, -0.34130841121495337, -6.336249999999998, -18.748483146067414, -55.58862453531598, -63.04]","[-2.6033808943921724, 6.017279104389118, 20.960649359120424, 34.622771029209076, 59.384383214631946, 48.45306614116612]","[-1.5714514809568745, -3.294230134626616, -4.886711164628439, -18.834294918909002, -15.796053074970299, -5.8754783226373135]"
2013-11-29 15:00:00,"[-18.02544827586208, -31.24831775700935, -25.47028037383178, -32.45629213483146, -60.9546468401487, nan]","[900.0928965517246, 1573.3190186915892, 3112.348753894081, 5687.846825842697, 10442.088475836432, 16233.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.413103448275859, -0.1282242990654202, -5.629158878504671, -19.32432584269663, -56.17226765799256, -63.08]","[-3.8657572631629074, 3.5525770457731336, 20.32351099257968, 29.800512353831323, 51.964329516439776, 46.08388362676754]","[3.349446674433189, 0.3236545652333755, -5.990865491995656, -12.763524079601094, -9.638552120477213, -3.2451307946748376]"
2013-11-29 18:00:00,"[-17.67255172413793, -32.62967289719626, -19.1103125, -30.118988764044943, -60.94522388059701, nan]","[893.5775862068964, 1568.1535514018692, 3110.2965625, 5685.556404494382, 10439.484626865671, 16219.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7937931034482775, 0.26056074766355136, -4.788125, -20.156629213483146, -55.87492537313433, -63.620000000000005]","[-2.4739302105265777, 4.08198774663384, 19.557936360203495, 29.183643406179574, 46.29412210624107, 45.886057037129405]","[7.304424228742738, 5.737827537281081, -4.746357231694118, -3.101409764965062, -3.30700998146013, 0.8538182390343445]"
2013-11-29 21:00:00,"[-14.966896551724137, -32.83495327102804, -19.328369905956112, -24.90870422535211, -60.9360966542751, -77.47800000000001]","[884.1020689655172, 1559.388130841122, 3105.892539184953, 5680.311408450704, 10430.581338289961, 16208.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8186206896551727, 0.8110280373831784, -3.9744200626959243, -20.782535211267607, -56.297546468401485, -63.16]","[-3.6137495027675053, 4.959573512987912, 18.498278555984697, 31.873372512190723, 43.55726455741258, 46.85596920353734]","[9.883143260843836, 8.267856944180455, -3.5374631031584425, -4.269085229779877, -0.8336564348878426, -2.488419980059636]"
2013-11-30 00:00:00,"[-12.01144827586207, -24.66755868544601, -15.226583072100313, -24.261516853932587, -60.934179104477614, nan]","[882.1722068965519, 1559.2867605633803, 3109.1982758620693, 5679.737247191012, 10421.350522388058, 16206.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.348965517241378, 1.5451643192488262, -3.817366771159876, -21.47095505617978, -56.6555223880597, -63.059999999999995]","[-4.182576934953271, 6.404539674577457, 15.433690424842744, 29.13025405621138, 42.34410455880605, 44.17077329690523]","[13.39009723621622, 9.25153255937813, -1.4226702390934218, 2.9106726040881554, -0.2384821067942837, -4.564605388574511]"
2013-11-30 03:00:00,"[-9.436965517241378, -20.76774647887324, -13.637115987460815, -24.14101123595506, -60.92657992565056, nan]","[877.140068965517, 1555.7957746478871, 3106.797931034483, 5671.863033707865, 10405.955762081785, 16195.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6193103448275872, 2.091173708920188, -4.234921630094046, -21.640898876404496, -57.08750929368029, -62.34]","[-1.571117605517202, 8.769984342256384, 13.073645057354572, 26.799024125670172, 36.15182918194673, 42.81835482935208]","[17.33557132900919, 10.51915472044619, 6.665472938911801, 8.76331415241789, 0.7437798118387596, -3.700942272949068]"
2013-11-30 06:00:00,"[-7.97096551724138, -11.40507042253521, -15.77877358490566, -24.24081690140845, -60.91716417910448, nan]","[866.6910344827588, 1546.7253051643193, 3095.8407861635214, 5659.599718309859, 10390.896417910448, 16187.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7731034482758611, 2.131079812206573, -4.757484276729556, -21.096901408450705, -56.04208955223881, -62.099999999999994]","[4.593537075928285, 12.012816283683287, 14.11734793345847, 30.6172687740569, 27.288386107625044, 44.77248552048008]","[19.300198239667257, 12.702529847086618, 13.533707492135003, 6.870785944446736, -5.534046470892775, -5.375255930502419]"
2013-11-30 09:00:00,"[-6.224137931034483, -12.147169811320753, -34.657981072555195, -25.510169014084507, -60.91348314606741, nan]","[853.899931034483, 1534.2322641509431, 3078.8625552050476, 5644.8487887323945, 10386.260898876404, 16171.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43103448275861955, 1.5135849056603778, -5.151798107255523, -21.12816901408451, -54.35438202247191, -61.94]","[10.191312059593104, 16.584685268395905, 18.530574685102508, 27.384292676123202, 34.90341006322995, 46.851048457728346]","[16.85710376815912, 10.656744593349735, 12.198808251732062, 2.6269020972288355, -13.254567353158388, -8.239184329264063]"
2013-11-30 12:00:00,"[-6.74, -15.507169811320754, -22.927721518987347, -24.040788732394365, -60.90597014925373, nan]","[848.91, 1529.4761792452828, 3072.285316455696, 5641.288366197183, 10389.630223880597, 16169.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, 1.0923584905660384, -5.0194936708860745, -20.897746478873238, -54.36223880597015, -62.62]","[11.649693872176371, 16.64458383863287, 21.315317195008173, 28.885567091883328, 44.61390101443354, 46.76918042964539]","[16.502261441529043, 12.487724222235684, 10.130607203290914, -0.35253784205224675, -14.551204831697252, -11.40628607125365]"
2013-11-30 15:00:00,"[-7.411705426356585, -19.973113207547165, -17.836782334384857, -24.45292957746479, -63.00048689138576, nan]","[847.3250387596895, 1528.530471698113, 3072.594700315458, 5643.841267605634, 10391.322808988763, 16169.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1306976744186026, 1.233396226415095, -4.9218296529968475, -20.978028169014085, -54.59520599250936, -61.9]","[13.377538793721637, 16.713413375498266, 23.166433117017462, 27.553478415915233, 46.879551602189615, 47.040342732226414]","[17.888330700162413, 13.272379811161622, 7.412455855292892, -4.583873145613425, -12.767039421062337, -12.835254404750767]"
2013-11-30 18:00:00,"[-7.757906976744183, -20.800896226415098, -14.932183544303799, -26.586487252124645, -63.47406015037594, nan]","[825.4401550387594, 1507.595235849057, 3055.026044303798, 5635.778045325779, 10382.328045112783, 16149.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3477519379844944, 1.6291509433962257, -4.095443037974686, -20.634787535410766, -54.9381954887218, -61.9]","[14.792563096070133, 19.401072058632618, 24.698281828498633, 31.170091907378414, 47.16696788780696, 49.109723045322376]","[16.16791373490468, 12.003494751271887, 5.587403055932784, -5.5538767688012065, -15.009876542584982, -11.759383759863146]"
2013-11-30 21:00:00,"[-6.723643410852711, -10.260666666666667, -15.256266666666667, -28.69005681818182, -62.55518796992481, nan]","[815.2792248062015, 1496.8951428571434, 3046.8092, 5629.3772727272735, 10375.801578947368, 16144.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.593488372093022, 1.0790476190476181, -2.946666666666667, -20.59295454545455, -55.50736842105263, -61.9]","[15.38676150983112, 22.044420780697923, 24.658424196185898, 35.59540672165806, 49.32903852259171, 55.875386635374426]","[13.003178458070536, 8.48910441761368, -3.642470612229288, -7.559728702628411, -16.43396365747048, -12.442536089858086]"
2013-12-01 00:00:00,"[-3.5970312499999997, -4.448815165876775, -11.6304, -28.925977337110485, -65.77894736842106, nan]","[815.4742968749998, 1496.1161137440756, 3046.7373000000007, 5624.251869688385, 10375.43812030075, 16132.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.258749999999999, -0.11165876777251227, -3.143000000000003, -20.513257790368275, -54.384060150375944, -62.379999999999995]","[18.512942804747542, 20.74760749683779, 24.06142525459472, 37.37364415292832, 51.45308966310203, 56.2199270433921]","[7.442155290525887, 0.8776283628706657, -9.499884311271984, -12.103199921839643, -21.82827010204246, -19.500867653406377]"
2013-12-01 03:00:00,"[-1.3174418604651164, -4.105734597156399, -11.268, -29.14534090909091, -63.4781954887218, nan]","[812.8279069767445, 1493.2726066350713, 3045.061166666667, 5623.272755681818, 10383.20827067669, 16128.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9260465116279055, -0.07184834123222689, -3.6283333333333334, -20.47221590909091, -54.18406015037594, -62.519999999999996]","[18.505994475836104, 17.53392586727533, 26.376123417278635, 40.93730588111084, 50.93111993150144, 52.798461649348845]","[2.502414570382998, -1.1104217768368099, -5.047101668706847, -16.836249768004624, -22.87216334599376, -23.445582685491942]"
2013-12-01 06:00:00,"[-0.7111627906976747, -4.182464454976305, -11.165083612040133, -27.970312500000002, -62.96045283018868, nan]","[806.9032558139536, 1486.8872037914693, 3039.111137123746, 5620.283352272727, 10381.354716981132, 16122.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4911627906976739, 0.3755450236966835, -4.002809364548496, -19.502613636363638, -54.35169811320755, -62.559999999999995]","[14.99201124628706, 16.879164678563818, 29.067252952239073, 39.05398458866162, 56.83641846603802, 50.76693142362308]","[0.6648081352112956, -0.5666347806180738, -3.3121560838578263, -16.795801380064628, -22.74640735846059, -21.551375311778877]"
2013-12-01 09:00:00,"[-1.2391472868217053, -5.696113744075829, -12.366999999999999, -33.13210227272727, -62.96045283018868, nan]","[804.3006976744185, 1483.096777251185, 3032.485, 5612.806988636363, 10371.960905660377, 16110.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5958139534883725, 0.8229383886255923, -4.406666666666666, -19.392954545454547, -55.36452830188679, -62.3]","[11.996680107831391, 15.884085759647217, 29.43131780111231, 35.972137524323074, 52.307153700465285, 53.1780899824367]","[-2.308765681601128, -3.9281949384220867, -6.038170081603689, -9.108195646018597, -14.970578594782452, -18.83761667037169]"
2013-12-01 12:00:00,"[-2.048992248062015, -8.234597156398104, -14.75247491638796, -31.96170454545454, -62.551018867924526, nan]","[801.2217054263565, 1479.989952606635, 3027.335484949833, 5602.795170454546, 10358.379849056604, 16101.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13844961240310136, 1.7689099526066352, -4.513177257525083, -20.003749999999997, -56.241132075471704, -62.14]","[8.327975911074219, 12.381322516495311, 25.562567107447062, 34.25549616935885, 44.218248955105636, 52.668174391927636]","[-2.3183638521392806, -6.607128454568981, -8.953039548023373, -5.13886368552041, -10.209875511004483, -19.186305590746176]"
2013-12-01 15:00:00,"[-2.583488372093023, -11.868388625592415, -15.725000000000001, -30.807535410764874, -62.55518796992481, -77.47800000000001]","[807.8427906976743, 1486.4076303317534, 3029.6556000000005, 5597.834107648725, 10348.371353383458, 16101.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6088372093023262, 1.327203791469195, -5.245000000000002, -20.74215297450425, -55.753984962406015, -62.44]","[5.266594669691208, 9.730532595370642, 22.113581199653915, 31.291852332113905, 37.50296365019809, 50.12082848318857]","[-3.813160666461892, -6.894097279776334, -8.352453596777003, -6.078971601200656, -8.545361833454667, -15.578278087092752]"
2013-12-01 18:00:00,"[-3.3922480620155038, -14.924454976303316, -16.0623745819398, -28.845625, -62.551018867924526, -77.47800000000001]","[799.9402325581393, 1477.4111848341229, 3018.158628762542, 5581.818579545455, 10327.36837735849, 16087.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.324341085271321, 0.6717535545023704, -5.6064882943143814, -21.292954545454545, -54.78566037735849, -62.16]","[2.1529307742008186, 9.149141655968988, 21.89406538100926, 29.91899609605187, 37.41370119128147, 49.34506766873566]","[-4.111603231253679, -6.248087956977632, -6.987752256157088, -5.289385551799942, -6.586171165608327, -10.567856583427815]"
2013-12-01 21:00:00,"[-3.9207812500000006, -15.064666666666668, -15.401872909698994, -26.64735042735043, -62.53550943396226, -77.47800000000001]","[789.986875, 1466.301333333333, 3005.4289297658866, 5564.240170940171, 10303.491811320753, 16068.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.063125, 6.661338147750939e-16, -5.951638795986624, -21.941196581196582, -55.751698113207546, -61.8]","[-0.7569545265802302, 6.950622140736789, 20.295569691186653, 28.458553205971604, 41.35842875696793, 52.83918045527072]","[-4.610461569067238, -7.424133071052775, -8.94796004624396, -6.191450280395617, -7.046510956704737, -9.303661258630232]"
2013-12-02 00:00:00,"[-5.2704651162790705, -14.651421800947867, -13.163444816053515, -25.95233618233618, -62.53550943396226, -77.47800000000001]","[790.7579069767443, 1466.6322748815169, 3003.8797993311036, 5557.443874643875, 10290.928452830189, 16059.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.15922480620155, -0.5002843601895746, -6.647625418060199, -22.262849002849002, -57.17622641509434, -60.559999999999995]","[-3.085106605599863, 4.818734720476859, 16.975503480739672, 24.470701812241057, 37.86471564336011, 50.859928472156945]","[-5.876532611691398, -7.810416434933878, -10.523817719885235, -7.038567479130303, -3.144005092461032, -12.214143924445912]"
2013-12-02 03:00:00,"[-5.772790697674421, -15.546303317535545, -11.472809364548496, -26.441846590909087, -62.53550943396226, -77.47800000000001]","[790.5216279069771, 1464.2036966824642, 2998.8586622073576, 5546.405, 10264.280113207547, 16043.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5623255813953496, -1.0941232227488145, -7.154648829431438, -22.96397727272727, -57.96150943396226, -60.54]","[-7.354240020655323, 2.3054304920604816, 14.26971338511631, 21.889716038196635, 34.37692481624006, 50.783611672943955]","[-4.602705886121237, -6.856882918028708, -8.371755988663269, -5.1224280664711985, -0.9316623440152784, -12.257705717287815]"
2013-12-02 06:00:00,"[-5.690310077519382, -16.747142857142858, -9.532408026755853, -26.279460227272725, -62.95154716981132, -77.47800000000001]","[786.1458914728685, 1457.839952380952, 2987.8443812709033, 5529.774943181817, 10230.705433962263, 16015.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7964341085271327, -1.59095238095238, -7.764682274247493, -23.53244318181818, -58.60415094339623, -60.04]","[-7.60868598247111, 1.4637825122938182, 15.708515677168176, 21.063831840855155, 28.314030288261836, 52.299380822624265]","[-2.3450201888532245, -6.67549237735006, -6.243510176345452, -6.510160579873158, 2.574033475170262, -11.030741841332379]"
2013-12-02 09:00:00,"[-6.233124999999999, -17.103285714285715, -9.053478260869564, -27.129487179487178, -65.21577358490566, -77.47800000000001]","[782.12375, 1453.342857142857, 2980.3289297658857, 5517.951025641026, 10200.964452830189, 15994.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.735, -1.881428571428571, -8.242274247491636, -24.36, -57.590943396226415, -59.7]","[-5.311088149010717, 2.78374592515341, 16.550742223907918, 20.206624526022374, 26.224110590408532, 47.690454901050934]","[-5.270687708775574, -7.223146102924388, -9.0299748964574, -9.107751314600016, 1.4428536520421336, -14.264283905293897]"
2013-12-02 12:00:00,"[-6.461875000000002, -16.64809523809524, -9.142474916387961, -28.38116809116809, -65.2212030075188, -77.47800000000001]","[784.8703125000002, 1453.8868095238092, 2976.6320401337794, 5509.81339031339, 10184.121654135339, 15982.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.894375000000001, -2.9033333333333315, -8.37103678929766, -25.182222222222222, -56.00436090225564, -59.76]","[-7.793475729607111, 1.433331261315348, 14.425590665583048, 18.81627373394382, 27.634389155337722, 46.433468372784255]","[-7.196808464010272, -8.159395827701578, -9.275328400248426, -3.6356998910943203, -4.219934587491855, -16.02822194984971]"
2013-12-02 15:00:00,"[-6.718372093023257, -15.417772511848339, -9.435016722408024, -30.578068181818185, -65.76473684210526, -77.47800000000001]","[794.0833333333335, 1462.4699526066354, 2982.6752508361196, 5511.059261363636, 10191.802631578947, 15979.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.777054263565892, -3.443412322274883, -8.803812709030097, -24.961136363636363, -53.58105263157895, -60.8]","[-8.897910506624015, -4.73654814959942, 10.807485176940874, 19.728121003851253, 35.41211600535823, 45.178216442015454]","[-6.608526423245254, -5.381867461655373, -7.760954445615393, 4.499568788183431, -22.687347526914312, -18.622962039332116]"
2013-12-02 18:00:00,"[-5.553906250000001, -16.71260663507109, -10.575016722408028, -29.696239316239318, -70.21679245283019, -77.47800000000001]","[790.1521875000001, 1457.6722748815164, 2976.402140468228, 5504.809829059829, 10212.778603773584, 15976.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.795937500000001, -3.431090047393365, -9.445618729096994, -24.893333333333334, -52.81811320754717, -61.339999999999996]","[-6.208056105263565, 0.27803476769854435, 7.578576347600255, 17.71144798637636, 42.02577296247896, 46.08143693730158]","[-7.281758456251406, -6.980199462039654, -5.863886108864619, -2.68979409704015, -51.50672920711049, -16.054468966412358]"
2013-12-02 21:00:00,"[-5.018604651162789, -17.31357142857143, -11.910702341137121, -34.70042735042735, -66.48169811320754, -77.47800000000001]","[791.6260465116277, 1459.3507142857143, 2979.926488294314, 5515.272991452991, 10259.854566037735, 15981.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1483720930232533, -3.2314285714285718, -9.051973244147154, -23.705299145299147, -53.966415094339624, -62.14]","[-6.312551912707763, -3.579300111821931, 8.05141119233662, 18.331890718305665, 57.35977330138827, 49.23825152438535]","[-7.773135643188772, -6.721371564607294, -6.380023738901861, -19.139452082705045, -79.22700459176384, -15.108163449650771]"
