,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-08 21:00:00,"[12.379824561403508, 5.81989528795812, -2.038682432432432, -46.81043103448276, -48.0110606060606, nan]","[766.1719298245614, 1479.2546596858638, 3095.724155405405, 5767.136178160919, 10759.205303030303, 16498.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.227719298245614, 11.826387434554972, 6.17006756756757, -10.447931034482759, -43.79333333333334, -60.131317829457366]","[-0.38725065975919726, 0.7539142996233481, 18.650092760411724, 31.73068353488038, 44.547998840055506, 28.87747911562262]","[-15.674339824185699, -19.110055842626142, -9.5573375994219, -8.050453073285132, 33.781660609882536, 10.04704715047241]"
2014-06-09 00:00:00,"[12.301796875, 9.498900523560211, -5.0002702702702635, -43.13080229226361, -52.2939393939394, nan]","[780.56203125, 1493.8259162303661, 3100.9849999999997, 5769.076217765043, 10747.201212121212, 16496.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.593125, 10.411204188481678, 5.428851351351353, -10.089512893982807, -44.55848484848485, -60.31503875968992]","[0.20169054065415035, 3.9619110118257734, 18.622949250361977, 29.495483615712043, 50.63659727223305, 26.2114393774144]","[-13.398482038119491, -17.45185029899891, -11.649052153544611, -11.68621075582886, 26.50747746221069, 1.4921290692692435]"
2014-06-09 03:00:00,"[12.1321875, 9.820628272251309, -9.607171717171724, -41.63771428571429, -52.94401515151516, nan]","[789.7489843749998, 1501.6721989528796, 3104.927070707071, 5772.684857142857, 10732.455227272727, 16486.904496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.606406250000001, 10.197068062827224, 4.9177777777777765, -10.69142857142857, -45.01643939393939, -60.09875968992248]","[-3.251970820469774, 2.3062953018809154, 19.83419982035214, 28.46562654102632, 55.4825645448206, 18.967282578520777]","[-11.212871468547503, -15.101238870111663, -8.748175059351489, -2.0069150440825343, 28.405286725700698, 6.2335660562792645]"
2014-06-09 06:00:00,"[8.54015625, 8.885549738219893, -9.973557046979863, -44.12114285714286, -50.652499999999996, nan]","[792.4384375000001, 1500.9550785340316, 3097.31711409396, 5758.04, 10705.215, 16460.921937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14625, 9.642617801047118, 3.5010738255033558, -11.547142857142857, -45.76, -60.28248062015504]","[-9.688650497565554, 3.3242504433728284, 17.958843258981542, 28.847564729301098, 65.4472084361996, 20.173214282116895]","[-9.768774412051993, -7.801437232250957, -6.935179343801902, -0.9525079596900432, 35.24705850008824, 8.58335423783962]"
2014-06-09 09:00:00,"[2.7657812499999985, 8.352187500000001, -10.46060402684565, -39.029914285714284, -51.649772727272726, nan]","[795.9268749999999, 1501.0949999999998, 3092.157583892618, 5742.177371428572, 10670.356742424243, 16439.12046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2571875, 8.965, 2.561812080536911, -12.53542857142857, -46.352045454545454, -59.90496124031008]","[-13.380210252299582, 4.901475463301891, 19.77278427033823, 31.51558531256083, 62.33257201044595, 23.048106793105656]","[-15.909929575846892, -7.073352806362375, -7.319757535990095, 0.4015116062644612, 35.31134691886228, 7.503231744933529]"
2014-06-09 12:00:00,"[-5.106875000000002, 7.713142857142858, -12.982073578595307, -28.248352272727274, -60.51396226415094, nan]","[810.4181249999999, 1514.7165714285711, 3100.4046488294307, 5738.460312499999, 10647.911622641508, 16433.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3775, 8.38, 1.9282943143812725, -13.799772727272728, -47.87320754716981, -60.019999999999996]","[-11.159595558600419, 4.951560003011984, 15.52792265720105, 35.50191009536956, 54.48843700572813, 27.522020560516165]","[-14.134302371569873, -9.73910491664343, -10.642005481973309, 3.065080072941131, 22.587468096260906, 10.287871901735828]"
2014-06-09 15:00:00,"[-6.7237499999999955, 5.937809523809524, -23.58302013422819, -31.187749287749295, -63.48233082706767, nan]","[813.8049999999998, 1517.5529523809525, 3104.181342281879, 5734.502735042735, 10629.263233082705, 16431.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 8.682380952380951, 2.1742281879194634, -15.758575498575503, -48.145714285714284, -59.66]","[-9.059606488593092, 3.871282934409874, 8.798398562663886, 32.045602670510696, 57.455169462763486, 26.310141805586866]","[-12.994569294545633, -12.271312560366905, -8.801346603670984, -3.319160274764375, 15.16684106322089, 9.277652837324226]"
2014-06-09 18:00:00,"[3.0531782945736428, 0.44619047619047625, -28.949698996655517, -32.845113636363635, -63.48162264150943, nan]","[814.3047286821707, 1517.9938095238094, 3106.8778260869567, 5737.331477272727, 10616.06362264151, 16431.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.236899224806201, 9.113809523809525, 2.407224080267559, -15.765965909090912, -48.26301886792453, -59.44]","[-4.159596935004653, 2.191952571940655, 7.33942775211704, 26.118259058364366, 54.59601341569677, 26.414832181936113]","[-8.240446833560952, -12.245122301125795, -7.57781656806223, -10.523865512380313, 8.871594366153856, 8.633697979438036]"
2014-06-09 21:00:00,"[4.839375, -8.840520833333317, -28.845302013422817, -33.75555555555556, -62.93628787878788, nan]","[805.9440625, 1511.2517187499996, 3103.8942281879195, 5737.327037037037, 10616.994810606062, 16426.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.904843750000001, 9.821770833333332, 2.7795973154362406, -14.841481481481482, -49.301287878787875, -59.1615503875969]","[-4.6598071666308725, -1.627246157027281, 8.584094520716667, 25.687868635451878, 42.86436328829769, 28.370555132937614]","[-7.435326489585352, -9.47672451947671, -8.056442308050281, -14.565517669062357, -18.690038579994336, 4.1591247850890465]"
2014-06-10 00:00:00,"[5.588125, -19.68281250000001, -25.527785234899333, -42.00447293447293, -62.92781132075472, nan]","[802.7225000000001, 1508.6203125000002, 3104.711342281879, 5747.396353276353, 10641.59396226415, 16428.133255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.702499999999999, 11.107187500000002, 3.193691275167786, -13.146609686609684, -50.514716981132075, -59.561550387596895]","[-6.213165989278642, -3.135731181266554, 6.5757551462904, 20.637536085108913, 38.72486308047873, 30.556369994287905]","[-4.271787493505635, -4.998087389841129, -9.309451795182405, -19.04922391637318, -15.537558151937509, -2.348814111763448]"
2014-06-10 03:00:00,"[5.061875000000001, -27.25406249999998, -23.541006711409395, -36.08538461538461, -60.85452830188679, nan]","[807.4103124999999, 1513.857395833333, 3112.1377181208054, 5758.948034188034, 10652.32037735849, 16421.359612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99625, 12.036874999999998, 3.4514093959731547, -12.275384615384615, -50.88264150943397, -60.10186046511628]","[-8.089912917076063, -2.7240157793414372, 4.407765596257536, 20.015430526794198, 37.07754780634801, 29.577805332072554]","[0.8671061391928064, 0.20008402651445695, -5.746583453586723, -19.50818071943966, -13.601970469155193, -5.280253468086757]"
2014-06-10 06:00:00,"[3.3814062500000084, -25.45999999999999, -22.915302013422817, -33.53548571428571, -62.92781132075472, nan]","[795.6889843749997, 1504.3081249999996, 3105.3369798657723, 5753.841085714285, 10644.03516981132, 16407.897519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.185312500000002, 12.677500000000002, 3.807785234899326, -12.297142857142859, -50.93962264150943, -59.3631007751938]","[-6.250824522749118, 2.089202154848738, 4.045739594944835, 17.02540512482913, 37.00480132240625, 26.071964824141105]","[5.177552300189607, 3.910674292072326, -1.1112167641563626, -14.2582555084562, -9.334952367243762, -5.41315144205024]"
2014-06-10 09:00:00,"[4.264999999999998, -20.68329842931938, -20.986174496644296, -32.0918, -60.47615094339623, nan]","[787.6543750000001, 1495.3863350785343, 3098.687181208054, 5752.968371428572, 10644.457924528302, 16398.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7978125, 12.387120418848166, 4.2430201342281855, -12.40857142857143, -51.17056603773585, -59.34372093023256]","[-8.463589660864134, 2.5844649961952277, 7.349373248226594, 16.910135524316768, 35.444430295043304, 22.37105123748921]","[9.068202294300965, 2.3160276926788845, 1.3593344502228188, -7.894484946445092, -15.985173163762742, -1.6610867332096995]"
2014-06-10 12:00:00,"[1.8149999999999982, -13.962722513089009, -18.064765100671142, -32.98142857142857, -60.483773584905656, nan]","[791.8581250000001, 1501.4828795811522, 3104.9840604026845, 5762.072714285714, 10651.285471698113, 16409.517286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26734375, 12.508062827225128, 4.0279194630872475, -12.247142857142856, -50.839622641509436, -59.6584496124031]","[-3.290764869232948, 4.033209429328822, 10.431743961467468, 15.984022453986896, 28.086875065946668, 29.763885258071653]","[9.155960051575544, 1.8732779814418523, -0.38806983801417055, -6.494384897004702, -18.149071896701507, 0.24379758990286854]"
2014-06-10 15:00:00,"[1.2262500000000032, -3.5208333333333335, -16.542751677852348, -34.94481375358166, -60.47615094339623, nan]","[790.0337499999999, 1501.3875, 3105.8032214765103, 5769.0454154727795, 10669.9700754717, 16404.691860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 12.43375, 4.150067114093958, -11.606704871060174, -49.52226415094339, -61.40496124031008]","[-0.4951439781666579, 6.009382632751034, 10.789343260008259, 14.408655388094537, 20.347683025822494, 22.801973731299956]","[8.615157881983958, 2.6260852782831066, -0.32913825056646545, -7.723608257312974, -18.687590857806278, -6.623247604461946]"
2014-06-10 18:00:00,"[8.872812499999998, 2.1891099476439804, -16.603367003366998, -35.69868194842407, -58.85333333333333, nan]","[784.6443750000004, 1498.5918324607328, 3107.4154882154876, 5774.2256160458455, 10687.607575757575, 16417.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.646249999999997, 13.053612565445027, 4.790168350168353, -11.531633237822351, -48.278181818181814, -59.30341085271318]","[-1.6936621643691554, 5.554552397321867, 12.422955822025852, 13.226220413053152, 22.572813305688886, 23.917312201354207]","[9.531952057972406, 4.07717752371649, -1.9553093555252987, -4.244140151758177, -12.881476935630888, 0.7549681375294822]"
2014-06-10 21:00:00,"[11.315087719298246, 3.184473684210526, -18.613310810810813, -35.988252148997134, -55.29170454545454, nan]","[773.9136842105265, 1491.5813157894736, 3106.7934797297303, 5777.918051575931, 10697.980113636362, 16425.437441860468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.675087719298244, 14.082105263157894, 5.9443918918918905, -11.629627507163327, -47.85318181818182, -60.66]","[-1.5616910508454136, 5.371362684233963, 12.292782768955952, 17.392573846114086, 25.400477603887328, 25.631235185945307]","[8.929197896694296, 5.299754871273042, -4.341433173058893, -0.7047957794300311, -0.6069123987094766, -6.834019848317953]"
2014-06-11 00:00:00,"[12.542982456140349, 4.613947368421052, -17.747533783783787, -34.2741547277937, -54.54159090909091, nan]","[774.2780701754389, 1493.5584210526315, 3108.5854054054057, 5781.223724928367, 10704.860568181819, 16448.691317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.975087719298244, 14.453157894736842, 5.823108108108107, -11.249398280802295, -48.50090909090909, -59.90186046511628]","[0.94510311625831, 8.139909961534153, 4.928427146016874, 17.81420933707057, 23.80622662934499, 17.75666792058949]","[13.598776588280902, 9.455521564040449, -2.7875950597288797, -1.6362580241235747, -4.76436814808301, -6.812563090498649]"
