,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-17 21:00:00,"[-5.067187499999999, -9.76942857142857, -24.3747491638796, -44.834857954545456, -63.47526315789474, nan]","[806.5565624999999, 1484.369428571428, 3006.886086956522, 5545.141079545454, 10300.501578947367, 16155.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.372812500000001, -1.2628571428571402, -8.424882943143814, -23.398920454545454, -52.61263157894737, -60.74]","[9.136283353942483, 20.241113457568684, 36.97006431462359, 55.24691654081925, 125.59992888811273, 78.26724819856867]","[10.196362964892188, 2.3776820211605467, -5.9197192512887264, -5.902557493928277, 15.95253638267717, 26.048186182988815]"
2012-02-18 00:00:00,"[-4.321395348837209, -12.359619047619049, -26.715685618729093, -45.18363636363637, -60.86615094339622, nan]","[803.762403100775, 1483.283523809524, 3009.8619063545143, 5551.605965909091, 10308.082566037736, 16145.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.893488372093024, -0.7590476190476207, -7.78040133779264, -22.713977272727274, -53.27547169811321, -59.64]","[13.324619373872544, 20.87483031063278, 32.61834553554454, 56.70455876180575, 120.25903472569424, 69.80052769449257]","[12.557949765643832, 2.9077987468484565, -5.831666162400342, -4.330258738821201, 14.52899427462526, 18.65338665150046]"
2012-02-18 03:00:00,"[-4.173488372093024, -9.996666666666666, -26.44150501672241, -30.47034188034188, -60.22188679245283, nan]","[800.8737209302326, 1480.906, 3008.647859531773, 5552.317777777778, 10307.525886792453, 16129.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.251627906976744, -0.8333333333333321, -7.775719063545153, -22.13692307692308, -53.8566037735849, -60.46]","[17.787520793931794, 18.811685739429922, 28.147104483147945, 56.623446717546145, 113.24050237138896, 64.3098084619662]","[8.9893828489749, 1.4992336104512065, -2.9461377025185396, -2.2902227735522054, 16.522668643621785, 16.196470590385438]"
2012-02-18 06:00:00,"[-3.1499999999999986, -7.230190476190478, -26.062483221476512, -25.312450142450146, -61.87751879699248, nan]","[796.8204687499998, 1476.3138571428574, 3002.2639597315438, 5544.178774928775, 10288.825864661654, 16110.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4228125000000014, -1.3071428571428583, -8.366040268456377, -22.096467236467237, -53.806616541353385, -59.44]","[19.420200066744698, 18.653704178452926, 26.993995481932128, 53.08166089167584, 105.43805297322056, 61.032349156682905]","[5.425186027235301, 2.9346898619842587, -0.19474934644826244, 13.557193522144821, 21.652119976692493, 16.708011264562476]"
2012-02-18 09:00:00,"[-1.8781395348837189, -7.957904761904768, -15.219030100334447, -25.889059829059825, -64.77150943396227, nan]","[786.4837209302323, 1466.651428571429, 2992.583277591974, 5526.456495726496, 10265.641886792451, 16085.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8539534883720945, -0.36857142857143055, -10.525886287625422, -23.036068376068375, -53.89396226415094, -59.28]","[14.47223174296044, 19.625796138020373, 26.18589808981682, 50.505218739070884, 98.45477788549185, 59.7659503690811]","[-2.1043117407160037, 2.91402081874591, -0.9337763789886614, 16.49797743387183, 24.66672037388299, 6.606669091193835]"
2012-02-18 12:00:00,"[-3.3866666666666645, -9.106875000000004, -12.681912751677853, -26.949857549857548, -65.74283018867925, nan]","[779.783333333333, 1458.8635937500005, 2984.33322147651, 5518.066638176639, 10258.421132075471, 16074.863023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6400000000000008, -0.24906250000000163, -9.86234899328859, -23.361709401709405, -54.00150943396226, -59.6631007751938]","[8.174963938864549, 18.608555154631155, 27.013673650879113, 49.748720965220755, 108.0185215497062, 52.09453885152035]","[-6.846651909951457, -0.6065393626605415, 1.2816547693707, 15.634787345607123, 25.93633857499995, 7.204147131831355]"
2012-02-18 15:00:00,"[-8.145348837209303, -10.00862559241706, -11.64685618729097, -27.063789173789175, -60.86615094339622, nan]","[796.228527131783, 1472.6597630331758, 2993.7079264214044, 5520.327891737891, 10261.183471698114, 16089.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48961240310077514, -1.5566824644549788, -10.169030100334446, -24.292763532763534, -56.69433962264151, -59.94]","[6.52603858454069, 18.1959948656734, 26.84325696618616, 45.673304060677026, 124.77630214364224, 49.83479628577382]","[-7.519606894044121, -2.080505676754077, 2.0312448024051415, 6.463667943573667, 30.803671947287533, 8.267970437503056]"
2012-02-18 18:00:00,"[-6.227421875000003, -14.573072916666668, -12.677290969899666, -32.519400000000005, -62.151698113207544, nan]","[780.2257812500002, 1453.3752604166664, 2975.9211371237457, 5515.772, 10288.758679245284, 16086.936589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0412500000000011, -2.1568749999999994, -9.399464882943144, -23.574000000000005, -56.61094339622642, -60.87627906976744]","[3.187876362560659, 13.386532666201381, 25.36844439189616, 50.2744826100907, 119.59351638537868, 49.600029111904774]","[-11.783422942231327, -5.834366619019246, -0.9728222276297269, 4.826181684073684, 27.42912188016611, 9.056562767323575]"
2012-02-18 21:00:00,"[-5.760078124999999, -18.966666666666665, -14.42728187919463, -36.1472, -58.355000000000004, nan]","[767.2284374999999, 1439.1116666666667, 2960.396241610738, 5505.745199999999, 10321.5825, 16075.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.309218749999999, -2.7016666666666658, -9.253624161073825, -22.467999999999996, -53.910000000000004, -61.01658914728682]","[-0.7771526719708713, 6.394580448636478, 22.660221645029395, 37.063361339041734, 109.99389389950151, 48.70160751596811]","[-12.816459484758203, -10.049733512073537, -5.135953718959512, -2.0132486810194083, 62.94311880440312, 8.029872118705054]"
2012-02-19 00:00:00,"[-6.23578125, -21.674293193717272, -17.934630872483222, -31.183333333333334, -65.19765151515152, nan]","[774.2553906249999, 1444.0618324607326, 2963.7213422818795, 5507.458518518519, 10314.759583333334, 16078.059534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0951562499999992, -3.053717277486911, -9.388859060402686, -22.57111111111111, -53.75204545454545, -61.39875968992248]","[-6.027114408816957, 1.9626168744337642, 17.365989263738438, 25.910292200785246, 81.67319591197176, 47.46443302853313]","[-15.759204035452095, -9.182337330023888, -5.272902624369425, -0.06364589298841894, 64.50844219529822, 6.755647797281207]"
2012-02-19 03:00:00,"[-7.030465116279067, -22.037591623036644, -23.510268456375837, -28.71897142857143, -65.72856603773585, nan]","[765.3469767441857, 1434.2304188481671, 2957.2032885906046, 5500.648114285715, 10278.919320754716, 16076.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7390697674418583, -2.385130890052357, -8.481476510067116, -22.98171428571429, -52.56301886792453, -61.19565891472868]","[-12.467917119968444, -2.663772563195745, 12.39249091615534, 16.234729709779792, 62.80746787111938, 40.19730405900282]","[-20.739419224097755, -13.153881766573491, -6.140689191335993, 5.774414787963765, 58.42191055340892, 9.96358508144822]"
2012-02-19 06:00:00,"[-7.145781249999996, -19.256492146596855, -32.39441077441077, -27.722057142857143, -60.172452830188675, nan]","[762.1143749999997, 1426.6510994764396, 2944.863939393939, 5482.0968, 10231.436264150943, 16063.953410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.314687499999998, -4.00607329842932, -8.435420875420874, -24.166285714285717, -52.76301886792453, -60.79565891472868]","[-17.245424376916194, -7.181693499255059, 11.441619908482156, 11.557051213872674, 43.49893890387653, 41.90553353680589]","[-17.295159281395872, -13.11586742050237, -6.891420549964237, -0.5325413425798895, 40.57230892559619, 14.190054512483993]"
2012-02-19 09:00:00,"[-6.465312500000003, -22.191041666666653, -42.739393939393935, -27.704441260744986, -59.54443181818182, nan]","[751.2662500000004, 1414.418020833333, 2928.637878787879, 5465.362148997135, 10184.79125, 16039.016434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6459375000000005, -5.063125000000002, -8.638787878787879, -23.944813753581663, -55.02856060606061, -59.79720930232558]","[-15.48706869057195, -8.933643289721088, 7.451334718080527, 9.923739502674735, 29.909699082289933, 46.94650727802167]","[-19.581249533181804, -15.794582797289213, -10.977164321397513, -2.446620310953539, 25.201009671475937, 16.92424379888993]"
2012-02-19 12:00:00,"[-6.7, -18.842500000000005, -41.39657718120805, -28.436096866096864, -62.92781132075472, nan]","[762.6490625, 1423.0823437500003, 2928.9539597315434, 5461.16717948718, 10162.558981132075, 16026.151162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.12875, -7.550625, -9.775436241610738, -24.29190883190883, -56.00905660377358, -59.01658914728682]","[-14.463351761827884, -10.219415963333022, 2.221237565117802, 7.628391114843292, 23.530492530800483, 40.28692067031918]","[-19.937265056735757, -18.427898778319765, -19.02716055961856, -10.43603274777015, 17.31136394435577, 18.191751435124818]"
2012-02-19 15:00:00,"[-7.302558139534884, -22.86904761904761, -37.13307692307692, -30.264615384615382, -62.947886792452834, nan]","[779.9475193798451, 1440.581333333333, 2948.3238461538467, 5474.861025641026, 10161.730452830188, 16017.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.543720930232559, -6.867619047619048, -9.413846153846155, -26.185641025641026, -55.622264150943394, -58.4]","[-8.762002775654848, -10.04700771392975, -5.084009593097508, 1.2514237788756952, 25.06268189823643, 42.33093480213504]","[-18.153333560861928, -18.29192882209302, -24.199413491264572, -19.17587589403525, 12.71049993253145, 21.80747309473046]"
2012-02-19 18:00:00,"[-8.260697674418605, -25.296857142857153, -32.30993311036789, -36.37564102564102, -65.2212030075188, nan]","[787.8932558139535, 1450.377428571429, 2963.421638795987, 5489.36678062678, 10168.836541353383, 16015.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8251162790697686, -6.137142857142856, -8.990100334448162, -26.257720797720797, -55.2396992481203, -57.46]","[-3.5860596870201014, -6.173912480590803, -1.1037308706763067, 13.356564032920085, 28.367194271176075, 48.39621040348158]","[-16.409710651497065, -16.733066328788567, -23.406298766616185, -21.646771759194227, -8.775688347121122, 15.18315193172817]"
2012-02-19 21:00:00,"[-8.655000000000001, -24.924571428571433, -35.990568561872905, -55.36750000000001, -66.48169811320754, nan]","[794.825, 1458.8781904761906, 2974.4399665551837, 5501.209034090909, 10185.408528301887, 16003.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.41, -5.467619047619047, -8.506488294314382, -26.09465909090909, -55.41320754716981, -58.14]","[-0.9715564305063789, -1.3039846696772002, 3.2495018690055275, 2.556064341795812, 26.861431362436235, 52.40158488354673]","[-13.309586886990207, -15.048944118852923, -23.990696152304242, -30.78161303890701, -28.76419706996806, 9.228497477512063]"
2012-02-20 00:00:00,"[-8.567209302325582, -27.758476190476188, -36.13750000000001, -57.88164305949008, -66.478007518797, nan]","[810.3632558139534, 1475.3567619047617, 3000.6617, 5539.575920679887, 10222.442669172931, 16006.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9111627906976736, -3.9085714285714284, -6.051000000000001, -25.032521246458924, -57.78669172932331, -58.66]","[-3.956546324528915, -0.9135707735438439, -2.3150960396644518, 4.061833150864204, 35.10542149476494, 50.04387749666041]","[-11.276988720634993, -13.62636183202719, -21.73253806109931, -31.606386830402723, -30.80056735058527, 3.004709819474421]"
2012-02-20 03:00:00,"[-9.950230769230766, -27.410283018867926, -39.56860759493671, -50.10920679886686, -71.388202247191, nan]","[823.1892307692303, 1490.7713679245285, 3025.5758860759493, 5575.858753541076, 10267.431573033708, 16016.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.714615384615382, -2.4283962264150944, -5.148607594936708, -22.7243059490085, -58.685842696629216, -59.0]","[-5.681433365908166, -3.1261227990232565, 1.22865087617963, 10.90794362754532, 45.18752566449779, 48.641221983916765]","[-7.31662726830482, -10.29577224231615, -14.39849631671483, -24.79953363178884, -41.26448117458819, 1.8397010385746173]"
2012-02-20 06:00:00,"[-13.262868217054262, -26.419811320754715, -42.069651898734186, -48.0845197740113, -66.48205992509364, nan]","[830.4199999999997, 1500.1090566037735, 3038.6746202531654, 5597.092881355932, 10309.200411985019, 16012.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.522790697674418, -1.8581132075471691, -4.999873417721523, -21.542485875706216, -58.68771535580524, -60.96]","[-5.32414780799529, -2.7324480220078295, 5.977381702312469, 21.968760622399408, 54.16801285044403, 55.398971620274956]","[-2.072803341014213, -3.513252817227263, -4.9296581326254785, -16.50660674470907, -35.38044429055909, 6.760920308358203]"
2012-02-20 09:00:00,"[-16.293023255813953, -26.27056603773585, -41.30908517350157, -43.130225988700566, -65.8147191011236, nan]","[830.8972093023256, 1503.4823584905662, 3045.0945425867503, 5607.490564971751, 10337.91808988764, 16015.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1367441860465117, -0.9614150943396229, -4.901955835962141, -21.423841807909607, -58.08883895131086, -61.42]","[-3.7563634942573145, 0.29752344132373265, 12.806579318346651, 26.3201512791919, 63.77503853542983, 58.28920774287776]","[4.9032542294756, 2.834000735844366, 2.4957941039853213, -10.37716829903517, -13.702230020683276, 4.139366703692757]"
2012-02-20 12:00:00,"[-15.647013888888894, -26.98566037735849, -41.66993690851735, -44.846901408450705, -62.635955056179775, nan]","[843.9612500000002, 1516.1864150943397, 3055.2878548895897, 5618.851549295775, 10349.607752808988, 16017.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4572222222222218, -1.146792452830189, -5.161261829652996, -21.29943661971831, -58.292584269662925, -62.62]","[0.004283109914000722, 3.0951154981259363, 14.986648752637228, 29.032729235863414, 62.19139202713547, 67.09790256609682]","[10.486110236381142, 7.602807047742355, 8.11944543328113, 1.7927676587886299, 4.057254548957483, 5.867945741959253]"
2012-02-20 15:00:00,"[-15.358827586206889, -28.229622641509433, -44.693438485804414, -40.836732394366194, -64.9876404494382, nan]","[847.6229655172411, 1522.4069811320753, 3067.199116719243, 5634.385774647887, 10358.979213483146, 16022.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9379310344827596, -0.01754716981132015, -4.375141955835963, -21.210140845070423, -57.406067415730334, -63.22]","[-2.6960245840507016, 1.788814452871549, 17.132616949266204, 32.36673710666415, 63.47918227740627, 66.74038603397098]","[16.882849486278086, 13.869649407229824, 11.811206165656184, 13.963547549540145, 11.029382337452144, 9.772060992264219]"
2012-02-20 18:00:00,"[-10.891860465116281, -29.897582938388627, -35.374542586750785, -40.43853107344633, -62.989288389513106, nan]","[834.3420930232562, 1510.5970142180092, 3059.489337539432, 5628.228587570621, 10356.57288389513, 16026.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2483720930232582, 1.0750710900473939, -3.8710410094637235, -21.70011299435028, -57.84239700374532, -62.58]","[-4.139165530374135, 3.1251971820653606, 18.22911442612643, 34.870255500451634, 70.51262025889362, 65.76699872409124]","[19.06943987536006, 22.727942566470364, 17.502413185092042, 19.28134715328196, 13.707317282506054, 11.67936191858875]"
2012-02-20 21:00:00,"[-8.754651162790696, -31.944360189573455, -33.64782608695653, -29.494645892351272, -65.77894736842106, nan]","[815.4066666666664, 1493.1614218009477, 3043.7600334448166, 5613.704872521246, 10347.557067669173, 16028.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3034108527131759, 1.92436018957346, -4.039933110367896, -21.332521246458924, -57.297593984962404, -61.04]","[-4.420988955876714, 7.655661778561784, 21.340583812276613, 40.16549506536954, 76.04626370150558, 65.30690375803874]","[23.220009809997055, 31.85701330155828, 25.84022089337015, 24.938427113376566, 20.00466435035163, 8.486522110868844]"
2012-02-21 00:00:00,"[-9.238992248062019, -31.666, -36.179566666666666, -26.418888888888894, -65.76473684210526, nan]","[802.6466666666668, 1484.1580000000004, 3038.9039000000002, 5615.964444444446, 10345.432368421052, 16035.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5144186046511623, 3.359999999999999, -3.482000000000003, -21.615555555555556, -56.87315789473684, -60.38]","[-4.289524154485659, 14.067305097620373, 24.964551886347373, 44.85642278406015, 81.13145405707488, 66.11510607541938]","[34.274638110388445, 37.787484281048194, 31.104223154965148, 24.896171190685557, 18.30843267959017, 6.165902418628057]"
2012-02-21 03:00:00,"[-8.269140625000002, -27.461190476190474, -22.361672240802672, -38.99210826210826, -65.76473684210526, nan]","[798.5915625000001, 1479.9492857142855, 3029.0119397993312, 5599.835584045584, 10341.311315789473, 16033.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.58765625, 2.049047619047619, -4.975719063545151, -20.306723646723647, -56.641578947368416, -60.94]","[9.681908178271648, 27.29706827523183, 30.27271014491047, 46.48353630494325, 94.89270796174283, 66.39580924700171]","[39.782550422138804, 36.268189135510596, 32.07041728904681, 34.197107526055845, 22.802467819021842, 4.756981231386427]"
2012-02-21 06:00:00,"[-4.408604651162791, -1.5189583333333354, -8.895369127516776, -42.6152, -62.936603773584906, nan]","[779.8004651162792, 1461.760625, 3005.168456375839, 5577.042, 10334.449056603773, 16029.886511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9004651162790696, 1.7431250000000007, -6.508322147651006, -19.412000000000003, -56.85622641509434, -61.94062015503876]","[23.817374153147256, 37.8709608467599, 36.728806715273166, 67.10534288911882, 100.60900225722965, 63.63162888225349]","[36.75746961716316, 21.390653157928114, 33.65828337852511, 29.933376107178272, 19.366681009777743, 4.777127116501645]"
2012-02-21 09:00:00,"[0.2034375000000035, 1.9259685863874352, -16.329696969696972, -36.843352435530086, -62.48158490566038, nan]","[762.2904687500003, 1449.8300523560208, 2993.8103030303027, 5569.9938395415475, 10329.697094339623, 16034.932868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5462500000000032, 2.527958115183247, -5.96, -18.895243553008594, -56.39811320754717, -62.63596899224806]","[33.5000708457065, 45.665922617894076, 44.114094662073775, 76.73590092684178, 107.3904285169888, 60.472665161261034]","[33.24723684936543, 18.968167677381977, 21.016432966251266, 21.315384442026794, 18.316183138772352, 5.785202862299348]"
2012-02-21 12:00:00,"[1.8329687499999983, -6.3233507853403115, -22.582727272727276, -29.38702005730659, -60.474848484848486, nan]","[758.0160937500003, 1440.737015706806, 2993.5740404040407, 5566.076934097421, 10330.977651515152, 16041.54465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4735937499999987, 2.7536125654450263, -5.3559595959595985, -20.18951289398281, -55.47022727272727, -61.04217054263566]","[42.20598243500531, 50.1772610016584, 47.91333601559466, 76.06564904870811, 117.96816048094541, 56.53087469239374]","[21.469948675637315, 13.277321277755355, 14.480637311105944, 19.06714835538422, 13.14459858542637, 2.5725702614666854]"
2012-02-21 15:00:00,"[-1.1010156250000014, -7.920000000000004, -26.749999999999996, -29.670285714285715, -62.12833962264151, nan]","[773.8230468750003, 1452.9562500000004, 2999.0519127516777, 5568.677371428572, 10332.91162264151, 16049.033255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39125000000000165, 2.8275000000000006, -6.12510067114094, -20.34, -55.56415094339622, -59.561550387596895]","[34.19701054154482, 45.003304096735626, 49.74158197023327, 77.44062566103612, 117.48267082558102, 52.13895445532866]","[6.831297384255557, 6.581984861500097, 3.0598123829931483, 18.63866154841206, 21.003896555956306, 3.910912629485707]"
2012-02-21 18:00:00,"[-1.6114843750000007, -11.90755208333333, -25.36638795986622, -28.796296296296298, -60.85452830188679, nan]","[783.4442968750002, 1463.7319791666666, 3004.0402675585283, 5563.587207977209, 10321.804339622642, 16043.607441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3939062499999991, 1.5441666666666676, -7.329230769230769, -20.743475783475787, -55.10339622641509, -60.67937984496124]","[26.894108143205035, 34.37488344361411, 43.18272293962695, 80.19937782103379, 122.41100104451252, 58.66798298192497]","[2.194780778622768, -5.059694621212638, -1.341176010392854, 14.256844825478748, 18.700162950447016, 3.289922949194724]"
2012-02-21 21:00:00,"[-3.2453488372093027, -21.795208333333342, -28.420134228187916, -26.496410256410254, -60.4988679245283, nan]","[785.3497674418606, 1465.1114583333335, 3000.1532885906036, 5554.6847008547, 10312.529433962263, 16038.997596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9144186046511615, 1.229583333333334, -8.134496644295298, -21.380512820512816, -55.42792452830189, -61.64217054263566]","[25.8312481399965, 36.85601755034713, 43.3679104160685, 77.58708203414483, 124.35926205487168, 65.50940013952837]","[0.7157610671622797, -0.9688637112640818, -1.0981646210272946, 8.3214018477395, 20.63382737288914, 7.513238041885351]"
