,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-15 00:00:00,"[-37.19565891472867, -26.133584905660378, -9.196803797468355, -25.90045070422535, -65.82887640449438, nan]","[834.0622480620153, 1507.984245283019, 3039.8054430379752, 5594.6479154929575, 10320.312734082396, 16076.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.869302325581397, -0.839245283018868, -7.005253164556965, -22.693239436619717, -54.716928838951304, -62.42]","[6.996111261002186, 10.43673213533983, 10.34797071006007, 23.054129599631423, -3.452420883530351, 44.41075046806962]","[-0.38726946085677866, -0.19666511598550118, 2.203155312725905, -5.31702152285797, -17.899683495495456, -16.002864708009437]"
2015-01-15 03:00:00,"[-36.91676923076922, -22.000235849056608, -8.929367088607595, -30.557909604519775, -65.8147191011236, nan]","[826.172615384615, 1500.1450471698113, 3030.855569620253, 5588.214293785311, 10331.066104868914, 16087.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.452307692307696, -1.066603773584905, -6.86759493670886, -22.445310734463277, -55.109812734082396, -62.74]","[9.29232678002399, 12.42182042760142, 10.954351366956788, 23.358067755417483, -2.309135897859362, 41.34260723734284]","[0.8324367354786772, 0.23068507856108553, 3.722280205724036, -5.214037304625316, -28.14062452833366, -25.44607912466688]"
2015-01-15 06:00:00,"[-35.21240310077519, -9.405308056872041, -8.50057142857143, -39.74361581920904, -65.30393258426966, nan]","[818.5598449612406, 1493.63981042654, 3023.967523809524, 5581.153220338983, 10337.184269662921, 16087.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.302635658914726, -1.5391469194312788, -7.4942857142857155, -22.09870056497175, -55.59370786516854, -62.82]","[14.154971258544673, 15.791749440276245, 15.716504439367288, 21.625971963076626, 18.5620753727921, 47.12074625121009]","[-1.8198149625799251, 1.8485361279750117, -0.4697756869085896, -9.18825098315155, -21.9322518278353, -17.764105289292488]"
2015-01-15 09:00:00,"[-13.387984496124034, -5.924075829383886, -8.96260317460317, -34.50339943342776, -62.243520599250935, nan]","[807.2917829457364, 1481.282464454976, 3013.213365079365, 5573.614815864023, 10325.44404494382, 16083.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2499224806201554, -1.661895734597156, -6.984126984126982, -20.971048158640226, -56.45475655430712, -61.48]","[17.774645535129718, 19.311343124388042, 19.433111781986653, 23.774605468622685, 43.30752288002984, 50.552550555208775]","[-2.2247443025220477, -0.7370358197855487, -5.649939455562991, -15.886159584934747, -17.113169918468493, -16.942121719638898]"
2015-01-15 12:00:00,"[-6.423798449612404, -3.778815165876777, -24.595619047619053, -27.01444759206799, -65.78545112781956, nan]","[802.548449612403, 1476.8633175355449, 3010.0359365079366, 5564.9554390934845, 10299.027481203007, 16081.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.508062015503876, -1.2524170616113737, -6.865396825396827, -21.669915014164307, -55.717894736842105, -61.76]","[22.48185529406167, 20.295039281177438, 19.43023579027942, 35.470524819886286, 57.05134020434848, 55.74720882398099]","[-2.6719454748179117, -5.693666610280284, -14.183469938681853, -15.259267208229998, -16.0236859987562, -25.685659585368956]"
2015-01-15 15:00:00,"[-7.39906976744186, -15.259620853080573, -9.199047619047615, -32.5485269121813, -65.78545112781956, nan]","[807.5674418604649, 1485.6203317535549, 3019.262952380952, 5553.043116147309, 10260.316766917293, 16090.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0948837209302353, 0.12056872037914573, -7.981904761904758, -24.645552407932012, -51.47654135338345, -62.16]","[20.827109596500403, 15.779930349529685, 18.675940299161518, 36.53067413355651, 58.81327786926066, 51.38390574275432]","[-8.650947635064036, -14.962518336676625, -20.39182573682235, -23.287844355442086, -26.227447296752125, -28.342042174475353]"
2015-01-15 18:00:00,"[-11.010000000000007, -11.632890995260661, -19.6971, -42.6814447592068, -66.478007518797, nan]","[803.4900000000004, 1483.7384834123225, 3018.1496666666662, 5553.007535410765, 10278.962142857143, 16096.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6599999999999956, 1.0035071090047385, -8.053666666666667, -24.614107648725213, -52.4490977443609, -61.6]","[19.50819524719836, 16.540025648426123, 20.398013996591473, 23.418461807879506, 17.190733711327425, 53.67004970939478]","[-12.488808162042474, -17.801401969014194, -21.949084741620965, -35.193533640880155, -77.77467848914405, -26.649049667691585]"
2015-01-15 21:00:00,"[-7.616511627906977, -6.072322274881515, -25.320500000000003, -46.40541076487252, -66.48285714285714, nan]","[802.3102325581395, 1482.437061611374, 3016.4524000000006, 5575.550849858357, 10356.765338345866, 16112.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4227906976744198, 0.5110900473933659, -7.246000000000002, -20.409575070821532, -54.82766917293233, -63.879999999999995]","[13.58023155091344, 15.42956057426633, 24.085679431058566, 10.174418807368081, 25.41789095651996, 58.984418917625334]","[-15.895573707304958, -19.721014001379874, -27.373728803257368, -60.79383585757263, -75.25518179660705, -29.67381183720897]"
2015-01-16 00:00:00,"[-5.018461538461535, -9.939004739336491, -31.43525316455697, -32.03354107648725, -65.79736842105264, nan]","[813.4819230769234, 1490.5151184834124, 3028.907278481013, 5615.049575070821, 10401.585187969926, 16113.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2646153846153804, -0.6239810426540284, -3.988481012658229, -18.180679886685557, -54.76751879699248, -62.760000000000005]","[8.945077418981224, 14.239128940208706, 15.698807649418354, 19.65782659531177, 40.60920096223301, 55.29667847475263]","[-20.305418040726693, -21.122472494122544, -32.27641161266812, -51.40210414238371, -58.95340677504901, -26.85300976910838]"
2015-01-16 03:00:00,"[-6.133923076923079, -10.380900473933647, -30.390189873417718, -27.215, -64.91067415730338, nan]","[822.6059230769234, 1496.6921800947864, 3040.242056962025, 5625.585508474576, 10407.837191011235, 16108.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9069230769230779, -1.232037914691944, -3.1299367088607575, -19.319887005649715, -55.55887640449438, -63.46]","[5.371782470160635, 10.686426620914347, 15.770482778206267, 29.276106815143553, 55.16961896852757, 57.36953976610552]","[-18.196987604553044, -19.92855770125672, -30.882214019915313, -42.304618036776226, -53.23968641875715, -25.520971905968587]"
2015-01-16 06:00:00,"[-7.547984496124032, -12.838246445497628, -28.176582278481014, -29.040677966101697, -63.4747191011236, nan]","[820.8520155038763, 1494.757772511848, 3042.7070886075953, 5625.530903954802, 10406.147415730336, 16091.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8708527131782962, -1.1784834123222763, -3.3359493670886105, -19.026949152542375, -56.92404494382022, -62.98]","[7.395894515470393, 12.147054709104314, 18.32418361173523, 28.596915874298627, 24.431114616255066, 56.09091973541112]","[-14.660747272635872, -20.403264888222264, -28.200670587376795, -40.81835148876044, -52.72679333616226, -30.48531323827374]"
2015-01-16 09:00:00,"[-7.605581395348837, -13.392499999999997, -19.3075873015873, -32.37435028248587, -62.25898876404494, nan]","[819.3704651162792, 1494.9624999999999, 3043.1135873015874, 5625.097005649717, 10427.345393258427, 16085.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0669767441860474, -0.16000000000000159, -3.533333333333335, -19.017627118644068, -56.04651685393258, -61.959999999999994]","[9.537231658497312, 13.652053867289569, 20.058032373295333, 33.6249850301462, 33.354205875907375, 50.26350532895883]","[-11.906589790410179, -22.420613845401817, -32.852472693049116, -38.47698010965501, -56.855721094709125, -31.469147367631802]"
2015-01-16 12:00:00,"[-7.190310077519379, -13.303033175355452, -19.755158227848103, -32.6498866855524, -60.03766917293233, nan]","[815.607906976744, 1496.609431279621, 3049.471392405064, 5629.184220963172, 10439.97962406015, 16091.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1119379844961236, 2.252796208530805, -3.8109493670886105, -18.353767705382435, -55.784060150375936, -62.38]","[13.580632179566697, 17.398534179958563, 22.19790659814681, 38.505324991230786, 42.6695126366181, 41.61204495982048]","[-8.400164528653905, -20.672839333843736, -29.72824598332086, -45.300116414295935, -63.060567636394005, -33.809956673469415]"
2015-01-16 15:00:00,"[-6.9555813953488395, -9.397298578199052, -20.47253164556962, -24.943427762039658, -62.25375939849624, nan]","[817.9897674418609, 1503.7924170616113, 3054.0545569620253, 5639.146062322947, 10468.70052631579, 16096.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5120930232558156, 3.090710900473934, -4.49227848101266, -17.25461756373938, -55.40661654135338, -62.78]","[17.645077925534416, 22.432221780100416, 28.579597954986433, 34.07926476815118, 26.363968459328532, 43.4881206946946]","[-3.8848531373166715, -14.549090244042835, -22.97557210836805, -51.56528149860213, -80.76652895185904, -31.51717979838416]"
2015-01-16 18:00:00,"[-7.17581395348837, -11.197393364928907, -18.287033333333337, -28.634999999999998, -62.21721804511278, nan]","[803.2823255813951, 1490.6106161137438, 3043.1216666666664, 5644.597386363636, 10489.30082706767, 16107.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.146976744186043, 3.316303317535546, -3.7203333333333304, -15.242954545454545, -55.1615037593985, -63.64]","[21.572978958658847, 28.034728738358353, 29.328563760589702, 30.801958321527525, 23.397048384919852, 38.795059249632594]","[2.156187957358092, -9.174713277648541, -22.07787415510836, -47.21346134052886, -63.31963568798618, -37.57402615926987]"
2015-01-16 21:00:00,"[-8.025658914728684, -21.542761904761903, -20.462307692307697, -26.927692307692308, -62.52524528301887, -77.47800000000001]","[784.1187596899226, 1472.229714285714, 3036.838461538462, 5655.550256410256, 10513.914830188678, 16126.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3795348837209316, 5.020952380952382, -1.6446153846153868, -13.90102564102564, -54.68679245283019, -64.6]","[25.812414468525645, 28.916142005432754, 29.282125305444495, 27.507866634789995, 33.24249426889789, 36.18363973707291]","[1.8080330683994228, -9.412537906624491, -23.54343320469007, -43.649686724850895, -51.15140298737543, -37.39081758102808]"
2015-01-17 00:00:00,"[-7.965468750000003, -16.24047619047619, -19.563959731543623, -25.811595441595443, -64.79313207547169, -77.47800000000001]","[785.5232812500002, 1473.992380952381, 3043.8999664429525, 5671.312792022793, 10531.88524528302, 16144.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9525000000000019, 6.1066666666666665, -0.74724832214765, -13.921253561253563, -53.831698113207544, -64.58]","[23.03263445048959, 23.142420254508536, 26.360034405365287, 21.956568614806358, 29.76751921171984, 36.68123168939857]","[-3.939949483213767, -12.88594482783924, -23.175258947836117, -37.9199054292555, -45.72638763443403, -40.710048461634905]"
