,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-25 00:00:00,"[11.614651162790697, 6.839270833333332, -19.10818181818182, -24.955571428571428, -50.085, nan]","[806.7366666666669, 1521.4030208333334, 3123.144848484849, 5803.571857142857, 10804.4825, 16600.86403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27565891472868, 11.427499999999998, 4.997575757575757, -9.709999999999999, -42.135, -64.55844961240311]","[9.67174988089111, 7.623272143154579, 23.26211308366656, 50.4876411674447, 84.40774027216871, 33.72010124929533]","[-13.947410041801204, -8.51257630440678, -11.766500326790313, 10.305653074216993, 39.921887961319044, 12.37137071335753]"
2017-06-25 03:00:00,"[12.023720930232559, 4.171052631578942, -12.362173913043474, -31.72897435897435, -53.60075471698113, nan]","[819.4690697674416, 1532.1127751196173, 3129.551638795987, 5801.123846153846, 10796.068113207546, 16601.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.293488372093027, 11.136172248803828, 4.114916387959865, -9.867692307692305, -42.65811320754717, -64.56]","[8.163364597381959, 8.933615271624959, 21.741313170197532, 51.07089976714575, 86.70173276092424, 34.483752733912084]","[-13.919554280799254, -11.055408511070436, -8.498740768557067, 12.032596332003532, 46.368924551052125, 11.63589418078433]"
2017-06-25 06:00:00,"[11.502325581395347, 5.729809523809527, -7.377826086956519, -31.700940170940175, -62.947886792452834, nan]","[819.0983720930235, 1529.9703809523808, 3123.1721739130435, 5782.64131054131, 10767.243509433962, 16575.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.444651162790695, 10.322857142857144, 3.092173913043479, -10.531509971509973, -42.997358490566036, -64.7]","[6.091535052217468, 10.900246215183115, 23.48902079223602, 55.25652676321929, 82.75369140058952, 37.230540860308835]","[-11.976092682852642, -10.663595857479383, -1.1636348560593526, 12.943750556465357, 48.40386459723706, 7.53810475178438]"
2017-06-25 09:00:00,"[10.429687499999998, 4.362761904761906, -8.27347826086956, -37.40774928774929, -65.21577358490566, nan]","[817.1250000000002, 1527.1979047619045, 3117.625217391304, 5763.668774928775, 10736.638188679246, 16560.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.927499999999998, 10.317142857142859, 1.670434782608697, -11.144900284900286, -43.2388679245283, -63.92]","[5.691554270301102, 12.456726864898423, 23.960740817734447, 55.496444303110664, 83.09454870431782, 36.10196561165146]","[-7.668489136566041, -9.699891369716102, 0.07854798988761409, 12.521395084793337, 44.0652008850335, 7.833226855845275]"
2017-06-25 12:00:00,"[10.81279069767442, 6.102000000000002, -9.136588628762544, -41.543181818181814, -65.2383396226415, nan]","[824.9466666666667, 1532.6566666666663, 3117.7757859531775, 5750.642471590909, 10712.284528301887, 16549.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.855503875968992, 9.066666666666668, 0.8543812709030072, -12.005738636363635, -43.41811320754717, -63.14]","[6.895043117980689, 11.006891044899543, 22.859509611863682, 52.83470271966761, 86.10358676806128, 35.058628640587834]","[-4.476552824234186, -4.996808333897774, -3.6706566762453563, 10.577876505971686, 41.213422544017256, 10.003915325578996]"
2017-06-25 15:00:00,"[11.103906250000001, 5.4205714285714315, -8.99227424749164, -50.39369318181817, -62.951842105263154, nan]","[831.7082812499999, 1538.8239999999994, 3122.5401672240805, 5740.07127840909, 10686.724736842105, 16542.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.424375000000001, 9.23714285714286, -0.05464882943143806, -14.127045454545453, -44.631052631578946, -62.559999999999995]","[9.338870384921874, 11.143270358028866, 17.883470801662494, 51.16841124317957, 85.2516582040011, 37.570552798729146]","[-4.378933071063743, -6.398646962629289, -7.306111106317708, 11.48979793021104, 35.44779720160356, 12.962989562516256]"
2017-06-25 18:00:00,"[10.856744186046512, 5.070095238095236, -9.486454849498323, -27.733522727272724, -62.95154716981132, nan]","[830.9728682170542, 1538.5054285714289, 3121.440836120401, 5734.925113636364, 10654.960528301886, 16535.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.194263565891474, 9.163809523809523, -0.05197324414715464, -16.642386363636362, -44.494339622641505, -61.66]","[9.422746257917034, 9.375440530495604, 16.548992341736163, 35.143169379968946, 88.63867414788419, 41.85449166812639]","[-9.61716676032799, -9.77187076750312, -3.86447454932557, -0.16979163261085695, 29.776537175929462, 12.840947286035355]"
2017-06-25 21:00:00,"[10.98140625, 6.424407582938389, -9.000234113712379, -44.094188034188036, -62.53550943396226, nan]","[830.9939062500001, 1538.8090047393364, 3120.5594648829438, 5734.485213675213, 10632.393849056603, 16529.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.558749999999998, 8.697345971563982, -0.33959866220736085, -16.829230769230772, -44.760754716981126, -60.9]","[6.312731547866326, 7.941593050673494, 18.9616139096306, 40.304396913289395, 88.94352841998759, 43.52505361850294]","[-13.309941527890432, -13.073511173354555, -3.9684614791607244, -4.8116794411877395, 22.064955787052877, 9.869478583311505]"
2017-06-26 00:00:00,"[11.538372093023256, 4.84976303317535, -8.359999999999996, -39.09792613636364, -62.951842105263154, nan]","[834.6071317829459, 1540.5942180094792, 3122.2153511705683, 5735.622102272728, 10619.454736842104, 16524.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.051627906976742, 8.725308056872036, 0.016254180602009352, -17.02789772727273, -45.315263157894734, -60.120000000000005]","[-3.4254579985869573, 1.9067158302387723, 16.99528207343537, 38.19616474235786, 88.43393969820809, 44.78407094990349]","[-14.467448461087638, -11.368030661856816, -9.78294070021393, -9.665155850364188, 16.258377234477322, 6.249361019657224]"
2017-06-26 03:00:00,"[2.240000000000001, 3.251666666666667, -16.32353333333333, -46.969943342776205, -62.97432330827068, nan]","[844.5033333333337, 1548.9216666666666, 3125.395466666666, 5732.995014164306, 10598.866353383459, 16512.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.039999999999997, 8.04, -0.34733333333333044, -17.69541076487252, -46.209624060150375, -59.0]","[-7.700373345685562, -3.0008935674029673, 14.157497116745878, 35.62137571700822, 83.31749126136147, 41.89182136491803]","[-12.435579122615605, -12.960451981890802, -10.10366485293545, -10.641941697232268, 11.093502795274892, 1.3004025260656096]"
2017-06-26 06:00:00,"[5.269999999999999, 0.2371090047393296, -25.47366666666666, -40.537535410764875, -65.78545112781956, nan]","[845.3930232558138, 1548.320805687204, 3119.2403666666664, 5721.78597733711, 10569.813157894736, 16490.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.765581395348837, 7.112037914691941, -0.6549999999999989, -18.367365439093486, -46.086691729323306, -58.62]","[-4.477700263500623, -13.140253182882022, 10.86404386573288, 35.41637894426348, 80.80905177953535, 38.731786255887855]","[-12.520622012508023, -5.233926831341584, -10.102066812681265, -8.928694334037784, 3.2959739569206823, -1.0494043206586072]"
2017-06-26 09:00:00,"[6.043023255813955, 0.6370142180094747, -14.38, -37.79727272727273, -66.478007518797, nan]","[845.3011627906974, 1547.6952132701426, 3116.83, 5711.654545454545, 10549.087669172934, 16472.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.457829457364344, 6.776966824644547, -1.36, -19.76, -45.85548872180451, -58.4]","[0.3960140160849394, -2.790771804736389, 10.29313124291487, 33.999956481939186, 72.9737864666013, 37.76160512053926]","[-9.732799416349705, -14.701342952741584, -12.236484348706119, -10.31112312275864, -8.974829938701633, -2.6431978209100166]"
2017-06-26 12:00:00,"[5.914961240310077, 2.025071090047396, -12.47376582278481, -38.52, -66.47865168539326, nan]","[851.646046511628, 1554.260521327014, 3121.8000632911394, 5712.150338983051, 10544.69509363296, 16473.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47720930232558, 6.8063507109004755, -2.0916455696202534, -19.90406779661017, -45.580224719101125, -58.76]","[3.5271315229634137, 0.8159298128095435, 9.942560620891825, 23.68825269273897, 67.13638922950457, 37.64505046763943]","[-8.304402503045939, -11.105944810716952, -13.201701256917236, -15.898119911233897, -17.79985769579427, -5.312108742192748]"
2017-06-26 15:00:00,"[8.435813953488374, 2.5498113207547144, -19.077784810126587, -40.9742492917847, -65.79736842105264, nan]","[858.0358139534882, 1561.0729716981136, 3129.9660759493677, 5721.278583569405, 10551.98969924812, 16469.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.180310077519382, 7.007452830188677, -1.8043037974683573, -19.834787535410765, -46.37353383458647, -59.04]","[5.538646831908937, 4.4679334213215265, 8.97089298980886, 20.595963160152948, 62.15128061317353, 38.02927562445618]","[-5.885137886120653, -9.253054201747316, -13.233337125805678, -17.830429668874544, -29.011411879648183, -6.648114881614426]"
2017-06-26 18:00:00,"[7.962480620155038, 5.626872037914691, -16.428158730158735, -36.92206798866855, -65.27864661654137, nan]","[855.6340310077524, 1561.584834123223, 3132.648920634921, 5729.418696883853, 10565.518684210527, 16468.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.19348837209302, 7.509668246445496, -1.372063492063495, -18.64385269121813, -47.717894736842105, -59.2]","[5.6325873781860505, 5.3267301500340585, 7.393760734842834, 19.09262881884741, 57.83837238951113, 39.16814619516877]","[-6.546086011225612, -7.036120319872675, -12.833894097666995, -19.497849829842547, -37.06108835444142, -9.892154852906723]"
2017-06-26 21:00:00,"[7.810542635658916, 5.943317535545025, -14.298800000000002, -39.206193181818186, -62.96308270676692, nan]","[851.431860465116, 1560.4950236966822, 3136.026666666667, 5741.191647727273, 10586.34052631579, 16477.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.467906976744187, 8.727203791469197, -0.8333333333333348, -17.312272727272727, -48.42390977443609, -59.300000000000004]","[5.240604751864812, 5.431754371588276, 7.162022157561829, 21.452223611466515, 53.70046081097774, 40.16628171607424]","[-6.018011451861152, -5.818732202699454, -12.423406884369255, -20.993155063950176, -36.26572852770155, -14.138477184794713]"
2017-06-27 00:00:00,"[8.902790697674419, 4.1440000000000055, -10.463578595317722, -44.05318181818181, -62.55518796992481, nan]","[845.7795348837207, 1554.697333333333, 3133.938929765886, 5745.48, 10599.217744360902, 16479.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.214418604651165, 9.153333333333336, -0.5155183946488268, -16.671363636363633, -48.493834586466164, -59.5]","[2.7223455237066525, 6.073306557326369, 5.975221386124645, 21.57712616455717, 52.141861104029935, 38.025458306423744]","[-6.611454820956909, -6.9945901885086155, -11.411529601292646, -20.215290323300625, -31.94372699350732, -19.735791967550465]"
