,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-22 21:00:00,"[14.005486725663715, 12.182592592592595, -2.7351194539249137, -21.7268115942029, -55.004732824427485, nan]","[691.7322123893806, 1406.4065079365075, 3023.984846416382, 5679.8497101449275, 10577.732671755726, 16241.311472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.433805309734513, 12.931005291005292, 5.378225255972698, -13.503478260869565, -50.022595419847335, -64.74217054263565]","[10.70548816286788, 33.981786915508714, 42.149116114825716, 61.25217024815293, 53.88911628198523, 45.073592250235876]","[38.27905665175278, 40.65488156939497, 29.567903368678873, 26.89706292121, 28.65694320542353, 12.46849591100531]"
2011-04-23 00:00:00,"[15.678584070796461, 13.638510638297873, -7.803527397260274, -19.415597667638483, -55.74126436781609, nan]","[677.4220353982298, 1398.9118085106381, 3015.3038356164384, 5674.112623906705, 10565.866666666667, 16241.448139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924070796460178, 14.49531914893617, 6.451301369863014, -13.220932944606414, -51.49563218390804, -63.39720930232558]","[28.835575422306405, 51.71692762255501, 56.994567608347076, 60.914936370913196, 72.01684142944714, 41.68110798091066]","[47.23238148150635, 34.41298878742453, 26.620231880257098, 34.32274088324827, 16.793571734327983, 12.96230197115554]"
2011-04-23 03:00:00,"[15.247345132743362, 8.006329787234044, -13.483037542662114, -32.42578488372093, -68.43478927203064, nan]","[691.9705309734514, 1406.0515425531914, 3011.8545051194537, 5665.539447674418, 10564.266130268199, 16254.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.755929203539822, 11.550106382978724, 4.000068259385667, -12.43238372093023, -51.33318007662835, -63.116589147286824]","[42.6589467788313, 46.37597367923901, 58.45899867966514, 68.40591514508985, 71.15420561371889, 36.451277903118694]","[16.039031140112314, 8.992863211027391, 26.977037446769614, 28.87113063393387, 27.02796712089971, 8.63020506534933]"
2011-04-23 06:00:00,"[5.605044247787612, -5.9092592592592705, -29.218571428571426, -31.822312138728325, -60.80229007633587, nan]","[708.2744247787609, 1410.9512169312172, 3006.227959183673, 5654.696647398843, 10563.246679389313, 16239.400697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.778053097345133, 10.960634920634922, 2.7257142857142878, -12.069826589595374, -50.96687022900763, -63.6506976744186]","[38.6816486925871, 41.46037449027365, 57.49670514118938, 75.08155444819303, 66.87800344702207, 35.843788316423826]","[-9.108760620155904, 1.4856645243455457, 11.55096381278067, 17.951879193109697, 30.074321608381577, 11.738533718010535]"
2011-04-23 09:00:00,"[2.671578947368423, -4.346842105263158, -35.083661016949165, -27.59959654178674, -62.41307984790875, nan]","[725.4314035087716, 1418.2118421052633, 3006.1912542372884, 5653.015965417868, 10561.097072243347, 16229.406434108529]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.099649122807019, 7.534736842105263, 1.7952542372881322, -12.561152737752161, -50.85619771863118, -63.67472868217054]","[27.897906120861318, 39.48459745402538, 52.9000952840572, 73.88675693997939, 61.59673311063876, 38.53190781278877]","[-11.862631006822152, -11.040916070450658, 0.688556004586721, 7.564171341297574, 28.68650882367557, 12.264423811082949]"
2011-04-23 12:00:00,"[1.084687499999999, -3.876387434554969, -29.261952861952857, -22.911060171919768, -58.85333333333333, nan]","[754.9167187500001, 1441.408586387434, 3027.5426262626265, 5669.965845272207, 10557.040909090909, 16232.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4626562499999989, 6.374031413612568, 3.425521885521884, -14.292091690544412, -51.14333333333334, -64.33751937984496]","[12.258228149925118, 26.73331578707218, 56.369801072855495, 65.76336965271534, 70.63815624354679, 39.01945441201877]","[-15.04263180382891, -13.867277704183751, -12.467068457988644, 3.49796029585331, 25.34271217312877, 14.245399736976742]"
2011-04-23 15:00:00,"[1.1206976744186044, -4.713999999999995, -15.3810067114094, -20.412393162393162, -59.544377358490564, nan]","[790.5289147286823, 1477.3231428571426, 3062.042416107382, 5690.8899715099715, 10564.241018867924, 16234.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6911627906976738, 6.327142857142859, 3.797046979865773, -16.004729344729345, -50.904150943396225, -64.78]","[7.188371552851856, 18.509661259852493, 52.46671468161061, 55.876901518321716, 72.08333693402352, 39.44351151118396]","[-9.593894096037975, -10.289896581490032, -9.707349637647948, -1.1819899097076365, 31.981568383738413, 12.759676158394411]"
2011-04-23 18:00:00,"[2.242500000000001, -5.872047619047621, -8.548523489932887, -19.481168091168094, -56.35984962406015, nan]","[801.1514062499997, 1489.8976190476194, 3077.8040268456375, 5702.860626780627, 10566.965037593985, 16239.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.132187500000002, 6.798095238095237, 2.734630872483222, -16.083931623931626, -51.23293233082707, -65.14]","[0.3888237656554809, 10.898515904835822, 42.705592357150586, 46.86412585961545, 74.55128370258801, 41.24238030007173]","[-4.864485181317905, -4.680590915600962, 0.5003599854412977, 1.078067732799622, 34.308132996303044, 13.365454843897213]"
2011-04-23 21:00:00,"[3.2326562500000002, -6.9730952380952385, -11.834127516778523, -18.210541310541313, -57.53441509433962, nan]","[798.455546875, 1489.0059523809523, 3075.888288590604, 5703.292393162394, 10569.950377358491, 16226.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.50171875, 7.220952380952381, 1.574899328859061, -15.67168091168091, -51.85245283018868, -64.92]","[-8.08226401291682, 3.9897549109431485, 29.509741524473903, 46.61557399348092, 75.06394921536995, 44.12206022263344]","[-6.993904093335098, -1.3631279771629323, 16.097440415545535, 13.471041563494143, 22.075869272281395, 10.386115044149474]"
2011-04-24 00:00:00,"[3.3548837209302325, -6.158571428571429, -5.352181208053696, -16.94909090909091, -56.891999999999996, nan]","[803.4169767441861, 1494.8604761904762, 3075.699697986577, 5704.493380681818, 10578.39641509434, 16234.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.642325581395348, 7.182857142857143, 1.15275167785235, -15.338125, -52.431698113207545, -63.46]","[-20.614118323095735, -5.215532220549699, 26.49174296262754, 48.71185131242715, 67.45968945339686, 44.464594993268086]","[-1.25182746519649, 2.5330084971098294, 19.836607887657223, 19.243931541882127, 18.934884190631593, 4.809986287364964]"
2011-04-24 03:00:00,"[2.61125, -2.7179999999999964, 2.281308724832212, -17.784659090909088, -56.891999999999996, nan]","[799.6887499999999, 1491.9170000000004, 3077.4376174496647, 5708.4189204545455, 10585.23641509434, 16238.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8290625, 5.216666666666665, 2.5097986577181177, -15.841818181818182, -52.535094339622646, -63.96]","[-21.468388385991368, -6.2852337832482315, 31.99783765807983, 54.936313772932166, 63.091291884733806, 45.73556807835087]","[3.1166537623927915, 11.573070310035549, 29.062600445502827, 12.528325714656635, 23.459940997287408, 4.887722225181407]"
2011-04-24 06:00:00,"[4.15046875, 7.734869109947646, 2.225218855218853, -16.58457142857143, -56.836000000000006, nan]","[772.8046093750002, 1467.0721465968588, 3063.7152188552195, 5704.781914285714, 10579.319018867924, 16230.990232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5790625, 7.890785340314137, 2.6006060606060584, -14.892285714285714, -52.66830188679245, -63.9615503875969]","[-23.961267497881114, 2.051485014750738, 28.340127240865645, 45.082112700712294, 60.169567133863445, 44.97987869571492]","[13.118495700752055, 29.144326433640583, 36.09385503050453, 11.473523491983281, 37.34918967222699, 12.222788395860958]"
2011-04-24 09:00:00,"[6.374869565217393, 9.20068062827225, 1.9907432432432457, -21.454252873563217, -55.68693181818182, nan]","[748.8006086956526, 1450.756439790576, 3047.7741891891887, 5682.627931034483, 10581.411704545453, 16219.699224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.821739130434786, 9.84, 2.4541891891891914, -14.21287356321839, -51.39636363636363, -63.19565891472868]","[-15.461195820491358, 13.910359464188916, 32.17576496346554, 61.68286899306142, 66.22858425577022, 38.42118226776734]","[7.867176097399254, 24.711192297308113, 18.438472887311327, 18.91722116556262, 47.473445291533736, 14.54851884006861]"
2011-04-24 12:00:00,"[8.499218750000002, 9.893684210526317, -3.2747474747474765, -31.234613180515762, -55.52170454545455, nan]","[752.4440625000002, 1458.318947368421, 3050.3358585858587, 5684.335558739255, 10566.265, 16232.081162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.649375000000003, 10.18736842105263, 0.8430303030303026, -15.492091690544417, -50.20545454545454, -62.99100775193798]","[-0.17366343690656155, 24.444766415842473, 35.19808051521556, 45.99422506425219, 80.12258407758914, 39.01196726446937]","[4.510486154808914, 11.657350486266782, 10.340818424946052, -1.446416793227327, 31.199686721627465, 19.880050164220133]"
2011-04-24 15:00:00,"[7.972968749999998, 8.430314136125652, -12.672727272727272, -25.492063037249284, -56.61772727272727, nan]","[760.4617968749999, 1464.8843455497386, 3063.836363636364, 5695.65111747851, 10577.870454545455, 16232.145968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.610312499999997, 9.478219895287957, 4.112727272727272, -16.155988538681946, -52.014545454545456, -64.27627906976744]","[2.6049217169788026, 18.377188121247336, 39.310340079996564, 43.53239064398344, 76.14261970699003, 42.02058956091118]","[-5.772766601900145, 0.5881333168509486, 12.928729203911498, 7.133262667282668, 35.43629197938914, 11.120323663878372]"
2011-04-24 18:00:00,"[7.279843750000001, 7.0241884816753934, -11.766868686868689, -22.439283667621776, -57.016969696969696, nan]","[767.4822656250002, 1470.7018848167538, 3068.25063973064, 5693.978395415473, 10574.258333333333, 16233.581472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6517187500000015, 9.102303664921466, 4.014747474747472, -17.192091690544412, -51.094848484848484, -64.7615503875969]","[3.4217023679423684, 15.398929443265974, 35.2425665295894, 45.854734520705456, 71.69621430098593, 42.11356354268111]","[-8.306268850791177, 4.9749463209248175, 13.50381325065994, 7.161513385704217, 30.946743849831794, 15.640883052891995]"
2011-04-24 21:00:00,"[7.155156250000002, 5.536806282722512, -5.955405405405404, -23.54793696275072, -55.52939393939394, nan]","[770.0353124999997, 1470.714554973822, 3064.005608108108, 5690.36988538682, 10568.76590909091, 16228.76953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.758750000000003, 8.949947643979057, 2.5190540540540556, -16.473753581661892, -51.04333333333334, -65.23751937984497]","[2.5475612527784794, 19.000001909131296, 29.784870178329086, 47.23134729753078, 79.44636238523552, 45.29649285788815]","[-9.461221704521119, 4.3289291482855905, 11.243145579533453, 4.881648861952399, 32.602472957800586, 14.18456178297078]"
2011-04-25 00:00:00,"[5.980156250000002, 4.38203125, -3.268888888888889, -18.72902857142857, -54.74101886792453, nan]","[776.9513281249997, 1473.7124999999999, 3065.100740740741, 5691.272685714286, 10576.87479245283, 16235.927674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.596250000000003, 8.24, 2.421481481481481, -16.162857142857142, -50.54528301886793, -64.24217054263566]","[-5.719253983460313, 10.928174068718576, 27.70212869249827, 40.72437237225728, 77.76989506109173, 43.31336130878113]","[-8.014237574361527, -0.31843474047763826, 10.652346260625086, 11.084108457000223, 32.45490474884429, 13.454039457173257]"
