,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-25 00:00:00,"[8.440086956521741, 4.377631578947368, -8.175033783783782, -29.47514367816092, -63.482395437262355, nan]","[749.7427826086954, 1449.2549999999999, 3013.563581081081, 5587.5369540229885, 10438.47403041825, 16334.58968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.86521739130435, 5.929473684210526, -3.5562837837837824, -20.983850574712644, -44.85505703422053, -62.43906976744186]","[14.325375807869552, 13.550292172781875, 15.072251409159666, 20.63952116182496, 35.57537383877655, 19.607309329336157]","[-7.63180807518029, -13.189682690266642, -16.375924680075357, -35.516884420839276, -69.29298194053003, -18.361883894716474]"
2012-03-25 03:00:00,"[7.694210526315791, 1.704421052631584, -9.627094594594595, -37.753868194842404, -65.69091254752853, nan]","[757.894736842105, 1459.3788947368419, 3027.6899324324327, 5623.582063037249, 10502.120228136882, 16338.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.482105263157896, 6.812105263157897, -2.520810810810811, -18.057994269340973, -47.76798479087452, -64.41658914728681]","[10.543130200250738, 6.311795801697275, 7.073481314978111, 7.509728088094283, 26.979856502336947, 18.474775331363595]","[-13.353196471110325, -14.03793276874222, -22.852300164675565, -45.3996467602052, -79.38367911106126, -21.607847924109453]"
2012-03-25 06:00:00,"[7.30824561403509, 3.2862631578947332, -14.73682432432432, -31.93166189111748, -62.44375, nan]","[761.1656140350874, 1463.012684210527, 3034.5396621621617, 5650.287707736389, 10544.89159090909, 16336.813178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.054035087719301, 6.688947368421051, -1.1039189189189167, -14.833925501432663, -49.93159090909091, -64.6584496124031]","[9.919897386529577, 7.124277874929385, 7.06399283225619, 12.647968015971628, 36.9168582434377, 21.11923998172665]","[-16.311876770484528, -14.07551769132479, -24.611298833377994, -46.57342763110224, -64.61103304374492, -15.613490939543116]"
2012-03-25 09:00:00,"[7.621875000000001, 0.7075392670157035, -11.231380471380474, -29.36712643678161, -60.135171102661594, nan]","[766.2512499999998, 1468.9149214659687, 3044.5037373737377, 5670.109597701149, 10565.877718631178, 16332.803178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.815000000000001, 7.719057591623035, -0.8084848484848504, -13.868908045977012, -50.663802281368824, -64.67782945736434]","[6.039766336812266, 7.267025704956376, 9.663764873606999, 17.429858309626127, 41.543292888170974, 24.97452385562967]","[-16.326788986580745, -16.167534230475237, -21.504508126970144, -37.58909682712188, -53.881572778634514, -12.041698997387607]"
2012-03-25 12:00:00,"[7.2375000000000025, 0.6651308900523558, -9.948686868686872, -28.45285714285714, -58.1105303030303, nan]","[777.9004687499996, 1480.40445026178, 3058.824747474748, 5690.355142857143, 10579.48090909091, 16334.74992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.541562500000003, 7.857801047120419, 0.18242424242424068, -14.360000000000001, -50.41492424242424, -65.68093023255814]","[4.803817006937011, 4.05357365385698, 7.159304339274256, 16.10183326074086, 50.75842206907626, 28.29085427183261]","[-14.090837229349397, -15.365239707180296, -24.130971195454766, -32.541989525785915, -43.9198312275853, -9.666585617260962]"
2012-03-25 15:00:00,"[7.069069767441858, 1.2502094240837678, -14.923624161073823, -32.50322857142857, -57.05724528301887, nan]","[796.0279069767445, 1498.9017277486912, 3079.4508053691275, 5712.916857142856, 10593.794981132076, 16337.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.672558139534882, 8.082408376963349, 0.9970469798657724, -14.584571428571428, -50.24, -65.26]","[4.614698617369943, 4.6539463057965325, 7.133090633212389, 13.913293138694492, 55.3676556068411, 32.54326700898116]","[-10.318085645715247, -12.60822537877861, -19.174871411448937, -29.667494427073382, -34.95886581822177, -3.4788516787229433]"
2012-03-25 18:00:00,"[8.21203125, 0.5548167539267058, -9.53777777777778, -29.929428571428573, -57.05724528301887, nan]","[800.2344531249997, 1504.3085340314135, 3087.7318181818177, 5725.089142857143, 10599.914264150944, 16330.67953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.056406250000002, 8.368795811518325, 1.5144107744107764, -14.773714285714288, -50.51509433962264, -65.12124031007751]","[5.050484725856307, 5.232503155712486, 9.603476966603848, 16.536674734387397, 52.6359905775874, 36.840861757204976]","[-4.129026537031614, -8.082484375106638, -16.70079933491172, -25.908030300245937, -29.102690185666095, -2.14903676462672]"
2012-03-25 21:00:00,"[7.827812500000001, 4.8805759162303675, -11.27478114478114, -31.3056, -58.597500000000004, nan]","[798.5265624999997, 1505.8545026178008, 3093.0662289562288, 5731.755999999999, 10603.02, 16330.85085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.799375000000003, 8.174031413612566, 2.664242424242425, -14.967999999999998, -51.035000000000004, -64.53596899224806]","[7.0260251946159515, 7.767836307233178, 8.626955872308658, 18.208052732430215, 51.68855738701923, 38.704333304450564]","[-2.3690843563026864, -4.194688592191818, -18.597575342562624, -23.208240309274643, -35.29590819413519, -2.5401292633943484]"
2012-03-26 00:00:00,"[8.273515625, 3.8387499999999948, -17.014999999999997, -36.9968, -55.92683018867925, nan]","[807.3890625000001, 1515.3545833333337, 3107.057181208054, 5746.881600000001, 10613.967547169812, 16334.006821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.993124999999997, 8.889999999999997, 3.669194630872483, -14.825142857142858, -51.014716981132075, -64.17627906976745]","[8.40340025527194, 8.565999889193472, 8.453821912118698, 14.702955606619296, 54.08347729474698, 38.871901293602164]","[-2.3844955151162637, -6.343617258797633, -16.102616226051158, -20.47071836125202, -28.54758460573224, -7.254376474259759]"
2012-03-26 03:00:00,"[9.07375, 4.15, -17.478127090301, -40.28769230769231, -55.76018867924528, nan]","[813.91546875, 1522.07, 3117.701739130435, 5755.286666666667, 10613.455471698113, 16328.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7446875, 9.44, 3.91458193979933, -14.843475783475785, -51.20716981132075, -64.06]","[6.998032787724311, 5.240604751864812, 9.016140952540344, 11.018195883656407, 54.571680223694884, 41.141468797039195]","[-3.121512118765449, -6.018011451861152, -13.294974824284655, -15.524681374471266, -23.776108781376827, -4.5289783861540505]"
2012-03-26 06:00:00,"[9.431875, 3.5088571428571376, -16.93973154362416, -40.14820512820513, -58.16301886792453, nan]","[813.6964062500001, 1521.658142857143, 3118.438590604027, 5753.682393162393, 10602.104716981132, 16312.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.536093749999997, 9.538571428571428, 3.64671140939597, -15.026666666666666, -51.93169811320755, -63.24]","[6.154481749618247, 4.667088205865977, 9.420645656903043, 12.736497125277618, 49.112142387561015, 43.43592988413365]","[-1.3830488583533416, -2.72386582787795, -11.169971161489181, -10.064788977789666, -21.054851630640947, -5.477991885775822]"
2012-03-26 09:00:00,"[9.049453125, -0.16576190476191233, -15.38684563758389, -38.974700854700856, -65.74283018867925, nan]","[813.4023437500001, 1521.1494285714289, 3118.968657718121, 5752.0894017094015, 10597.623207547169, 16302.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.272812499999999, 9.94095238095238, 3.265503355704695, -15.240341880341878, -51.929811320754716, -63.24]","[6.919275678463025, 7.004383947885146, 9.289118550521156, 15.599174508284964, 40.50661307517724, 43.57442248706737]","[-0.33906159235242367, -1.5613078375740397, -10.06630842387621, -9.06828545691188, -23.641710748986004, -7.362239395629385]"
2012-03-26 12:00:00,"[7.586250000000001, -5.092571428571418, -14.743076923076922, -38.00769230769231, -65.74950943396226, nan]","[820.0681249999999, 1527.7361428571426, 3125.429130434782, 5757.432564102563, 10606.328981132076, 16297.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04625, 10.265714285714285, 2.8239464882943177, -15.36, -51.67320754716981, -63.4]","[5.645939280255312, 7.425428975420042, 9.074729690254378, 16.756704286235564, 36.50018336391585, 46.70320158831778]","[1.492973423631557, -2.19830401241331, -8.564973986337717, -11.32557602850853, -28.59294611799077, -11.499068023146553]"
2012-03-26 15:00:00,"[5.88651162790698, -8.44142857142857, -16.221605351170567, -34.62732954545454, -65.7637358490566, nan]","[826.815348837209, 1535.455, 3133.3292307692304, 5765.249829545455, 10620.725320754716, 16301.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.249302325581398, 10.954285714285714, 2.676454849498331, -15.382727272727273, -51.64754716981132, -63.6]","[5.350594749792527, 7.188694408695134, 7.512405007133088, 18.83430465182816, 35.00749620227259, 41.67277895695556]","[5.640917717666036, -0.9014974755346389, -7.745276915097144, -14.971086460372458, -22.478646054081164, -13.001969466381688]"
2012-03-26 18:00:00,"[7.682790697674418, -8.839238095238091, -19.13260869565217, -29.457549857549857, -63.48162264150943, nan]","[820.8369767441864, 1532.1443809523807, 3134.380869565217, 5766.52811965812, 10624.010566037736, 16294.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.505116279069764, 12.53047619047619, 3.240000000000002, -15.55116809116809, -51.40075471698113, -64.34]","[5.788971222980568, 9.133470987210194, 9.638515822939285, 17.29820793201615, 38.603456634019295, 38.58307168408463]","[8.357944023282448, 0.9409218125375284, -5.490444463411614, -14.741250279006838, -19.73648804959862, -11.79602879874354]"
2012-03-26 21:00:00,"[9.274296875000001, -4.2087499999999824, -17.25248322147651, -27.594, -57.791962264150946, nan]","[808.0382031249997, 1522.9368749999996, 3129.819798657719, 5764.6728571428575, 10625.41875471698, 16294.476589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25640625, 13.421249999999999, 3.8587919463087217, -15.558285714285716, -51.64037735849057, -64.4631007751938]","[6.704665084001943, 11.425301147879566, 14.464022895931658, 18.24025215672434, 42.94284750810228, 41.025121874829416]","[9.13238379577041, 2.3587884056782062, -7.7074212309185, -12.241367452172703, -21.266064071875558, -11.485239664285565]"
2012-03-27 00:00:00,"[11.512187500000001, 0.9461780104712039, -11.657979797979797, -27.235999999999997, -56.8525, nan]","[804.1625781249999, 1521.336178010471, 3132.561582491582, 5769.4504, 10629.87, 16298.645891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2134375, 14.30282722513089, 4.190168350168349, -15.519999999999998, -51.935, -65.60341085271318]","[7.027280950591741, 12.392231543243598, 16.085685380214617, 17.94653029733384, 39.19821892073017, 41.342796390061935]","[14.400186391219066, 3.92722150090154, -8.610956164693269, -12.111833541081985, -16.60435284624219, -18.83498594583053]"
