,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-24 00:00:00,"[14.844736842105263, -4.37078947368421, -9.938067796610163, -36.31083573487032, -50.45410646387833, nan]","[759.6928070175436, 1485.5473684210526, 3110.774271186441, 5798.820951008645, 10816.656235741444, 16587.03131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69087719298246, 17.379473684210527, 8.236610169491524, -9.994582132564842, -44.09117870722433, -63.81813953488372]","[0.38898721900586586, 7.335420597183813, 33.8723476066413, 29.78351576335291, 54.26378653906387, 40.55607865270768]","[-4.473118480819626, -13.377699192586975, -15.40777513022137, -5.26138449134705, 19.181495549767895, 9.528842428128057]"
2017-06-24 03:00:00,"[14.388421052631577, -2.0319371727748763, -23.040033783783787, -32.886896551724135, -53.92128787878788, nan]","[770.9771929824566, 1495.8631413612568, 3119.4550675675678, 5804.521379310345, 10815.299166666668, 16587.523023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.342631578947362, 16.734240837696333, 8.106216216216215, -9.29793103448276, -44.54863636363636, -63.61813953488372]","[3.85913626325409, 9.322750685721628, 31.134850828580404, 38.37481614976292, 55.604640201137784, 39.03654242536804]","[-3.082672205231358, -5.948677033145539, -8.461359695512193, -4.307933240112358, 21.079073558917163, 6.205792569978735]"
2017-06-24 06:00:00,"[13.693947368421052, 4.366421052631576, -23.365405405405404, -26.772521489971343, -51.48310606060606, nan]","[772.8128947368424, 1496.304263157895, 3117.0245270270266, 5794.7132951289395, 10787.926666666666, 16569.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.211052631578948, 15.075263157894735, 7.830540540540541, -10.108997134670485, -44.98121212121212, -62.84217054263566]","[9.47633878172123, 13.0556154249786, 30.025150870023623, 44.26824906446283, 58.25783072938715, 36.71942597406136]","[-3.088194431264448, -5.439143994769442, -3.002809107183186, -6.173733852573305, 27.23531316214899, 2.446735897572559]"
2017-06-24 09:00:00,"[12.808157894736842, 8.114105263157892, -20.69818181818182, -24.02, -49.49159090909091, nan]","[774.8963157894741, 1496.9200000000003, 3117.135757575758, 5788.374712643678, 10772.615, 16556.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.658421052631578, 14.29473684210526, 7.491515151515149, -10.73471264367816, -45.57931818181818, -62.10031007751938]","[10.291137178731512, 16.578520821043334, 32.09297442386872, 43.02626633355624, 61.294671370590315, 31.198001083402477]","[-5.278832166775555, -3.958348736010102, -0.4226665242338539, -4.174235187554718, 26.05951768617778, 4.387175760493094]"
2017-06-24 12:00:00,"[11.418046875000002, 7.555602094240838, -11.45747474747475, -25.229083094555875, -49.40645283018868, nan]","[787.1845312499995, 1507.1030890052357, 3124.5576767676766, 5791.794756446991, 10773.30041509434, 16558.862868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.579062500000003, 13.628481675392669, 6.986464646464648, -11.209283667621778, -45.30264150943396, -62.59720930232558]","[6.098147027399289, 18.737942350534418, 30.021637079975164, 38.608958562857985, 68.89114184514933, 28.24896962509774]","[-8.015840263096624, -5.229808006415402, 3.6292044942232997, -0.15129921619871906, 19.707135399779666, 9.665208718116206]"
2017-06-24 15:00:00,"[9.888437499999998, 3.533036649214657, -5.698047138047139, -26.61125714285715, -49.42075757575758, nan]","[795.1103125, 1512.8045026178015, 3125.9059595959593, 5795.065971428571, 10768.601704545456, 16560.212558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5775, 13.548376963350783, 5.211717171717173, -10.95314285714286, -45.44030303030303, -64.29720930232558]","[0.6365170571289421, 13.110023820596734, 26.635271148833958, 35.87333934326301, 72.3901409108809, 34.17264329185487]","[-5.028625318959835, -2.2277714103009654, 10.930723484379962, 2.087074594521819, 30.065019794215253, 17.470692563830806]"
2017-06-24 18:00:00,"[11.243749999999999, 8.058900523560213, 1.7197643097643114, -19.24591428571428, -49.14666666666667, nan]","[795.2425000000002, 1512.9774869109945, 3120.09835016835, 5790.260628571428, 10769.10787878788, 16556.961705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.689999999999998, 12.137905759162306, 4.086464646464646, -11.280285714285712, -45.01340909090909, -64.39720930232558]","[3.496661715498068, 6.684315070560491, 24.984732735053452, 40.518571054112876, 66.67700906380753, 41.29496866836802]","[-0.946500447633336, -0.910734311014401, 11.880648987355965, 9.050100349367517, 34.33980077027543, 18.266200559876552]"
2017-06-24 21:00:00,"[10.868125000000001, 3.837120418848162, 3.259259259259259, -18.14659025787966, -48.32151515151515, nan]","[787.2824999999996, 1505.1589528795814, 3112.493703703704, 5782.410143266477, 10757.006212121212, 16554.1992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.371250000000003, 13.100209424083769, 3.91037037037037, -10.944813753581665, -44.36151515151515, -63.11813953488372]","[4.452067451156745, 7.9860407322576945, 25.743093139175866, 43.400584281468966, 81.08338994579493, 41.260567501877084]","[-0.7512126265916249, 2.0878463896854824, 4.127301129385567, 18.182151220756946, 43.50441898318339, 14.482970488154026]"
2017-06-25 00:00:00,"[10.294330708661418, 6.342827225130893, 0.07915824915825465, -19.720573065902578, -48.890454545454546, nan]","[787.26, 1503.653298429319, 3107.4671717171723, 5773.799426934098, 10752.470606060606, 16556.55527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.961259842519684, 11.874554973821994, 4.3612121212121195, -11.228194842406875, -45.04939393939394, -61.59720930232558]","[7.362270060368838, 5.497108643626601, 23.910444905299236, 48.89652074598003, 73.23158889972159, 38.05663139342827]","[-2.6063536901573094, -4.944891164461117, 1.6766548851332748, 16.495224425607685, 50.457662682027625, 10.073230625665222]"
2017-06-25 03:00:00,"[11.112578125, 7.76418848167539, -1.0636363636363633, -27.770200573065903, -49.016969696969696, nan]","[784.8935156249997, 1501.3765445026181, 3101.387272727273, 5758.055787965615, 10734.063181818181, 16547.81852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9696875, 11.681884816753923, 2.6672727272727266, -11.34624641833811, -43.37212121212121, -60.41968992248062]","[7.435988693750481, 2.591484868492986, 12.920927364375274, 54.416438024254724, 81.22083496831046, 37.59653137766722]","[-7.021270564142337, -7.540182654404385, 1.986412442481599, 19.868887496040056, 61.00147427592649, 8.656164923499267]"
2017-06-25 06:00:00,"[10.92109375, 8.729057591623036, -0.9087162162162183, -47.65449856733524, -65.13384030418251, nan]","[776.2217968749997, 1490.8108376963353, 3085.2847297297303, 5724.987965616046, 10692.075437262358, 16528.32937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81890625, 11.125863874345548, 1.6122972972972955, -13.498108882521487, -43.52577946768061, -60.28093023255814]","[15.329747784971756, 11.978485453458964, 15.947716086952877, 48.75215281328362, 81.30811640604394, 39.69132229513007]","[-7.554442611321971, -2.912306465404117, 3.9510518963518533, 24.218497883740856, 60.86058476213824, 8.464999421763723]"
2017-06-25 09:00:00,"[9.966456692913386, 7.288789473684212, -10.594628378378369, -49.39120689655172, -62.90984848484848, nan]","[772.3377952755903, 1481.8651052631574, 3068.2470608108106, 5694.138448275862, 10645.590454545454, 16511.83984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.417952755905512, 9.673684210526318, 0.4095945945945965, -16.47551724137931, -43.623636363636365, -59.69875968992248]","[15.16712966328154, 19.593565513035745, 24.949296284903937, 50.41864412297283, 81.81774586731763, 39.80291765542746]","[-14.110178310897197, -2.237382333885495, 14.45654828097047, 20.35292572878364, 53.107537568724055, 8.137708348784997]"
2017-06-25 12:00:00,"[6.798281250000004, -0.04812500000000092, -29.702222222222222, -48.91790830945559, -65.71003773584906, nan]","[775.7033593749996, 1479.520625, 3052.501313131313, 5664.915730659026, 10597.494867924528, 16510.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.479062500000001, 7.55875, -0.21959595959595893, -16.05598853868195, -42.98490566037736, -59.91503875968992]","[22.323720657563154, 21.009670896866126, 38.27711261800624, 57.94642411284968, 84.36096708890027, 35.60231270726494]","[-7.997273469224667, -2.5543096809121533, -0.7894368567668304, 12.31065349064054, 35.99298402804456, 6.0180636050142935]"
2017-06-25 15:00:00,"[8.084609375000001, -1.007643979057594, -18.792727272727266, -34.46171919770774, -66.4796590909091, nan]","[782.0157812499998, 1484.0843455497384, 3062.840269360269, 5684.6428080229225, 10593.529166666665, 16510.714961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.891562500000001, 8.440523560209423, -0.5593265993265968, -15.949971346704874, -43.85090909090909, -59.59410852713178]","[19.531404661797364, 20.288724717219353, 27.66981927109884, 50.28046170220286, 78.80753104801708, 34.5808609836676]","[-5.520387781082633, -11.683685863570464, -18.47439111172118, -19.380154074107047, 9.412606288714935, 7.071618395192718]"
2017-06-25 18:00:00,"[10.694687499999999, 2.633350785340328, -14.006060606060606, -37.96022922636103, -66.4796590909091, nan]","[788.6446875000004, 1492.8848691099472, 3079.5375757575757, 5707.524957020058, 10608.118181818183, 16514.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.568124999999998, 9.14785340314136, 1.1127272727272723, -15.928481375358164, -45.95090909090909, -59.51348837209302]","[18.679321667594525, 17.016627371239657, 22.462843482385487, 38.47128075939999, 72.72891624148826, 34.79050547228576]","[-8.771784593432102, -12.29174628698238, -13.934626459590264, -8.649784732682024, 1.2143220675833737, 7.127485927865788]"
2017-06-25 21:00:00,"[11.369921875, 2.197291666666666, -7.768383838383839, -48.472028571428574, -65.71683018867925, nan]","[792.8220312500001, 1499.8215104166668, 3088.4438720538724, 5720.056314285714, 10619.496981132075, 16520.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9446875, 10.368645833333332, 1.386127946127944, -14.055142857142858, -46.27849056603774, -59.51348837209302]","[15.383288636267928, 10.096515274177658, 20.57661831158591, 42.49596905004341, 66.83138432600508, 35.83270036662644]","[-11.571598499056122, -17.521096447865297, -13.836270853946461, -10.063612966493944, 0.9483913826558261, 5.197969299465855]"
2017-06-26 00:00:00,"[10.45860465116279, 5.960000000000002, -7.193557046979865, -27.462799999999998, -65.7275, nan]","[799.2642635658914, 1508.6208333333332, 3095.8756375838925, 5720.686, 10616.7475, 16526.78302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.092713178294575, 9.631666666666668, 1.0876510067114102, -15.231999999999998, -45.96, -59.9537984496124]","[13.0242535272733, 12.640617087657384, 20.12598080193623, 37.651879599133764, 68.86716584301135, 38.23622497640291]","[-11.334067695573093, -17.732400028037244, -15.716832536795657, -9.47762098906337, 2.206348794087678, 2.999834786794416]"
