,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-20 00:00:00,"[14.67828125, 11.024502617801046, -17.156308724832215, -18.136, -56.8525, nan]","[812.7465625000001, 1537.8309424083773, 3158.749127516778, 5825.211714285714, 10708.495, 16476.344108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805625, 15.057277486910992, 7.721879194630873, -13.531428571428572, -51.385000000000005, -59.810387596899226]","[-2.953059363713794, 11.795189336800822, 16.34235715365347, 14.087310396212184, 11.275318916685249, 11.01220288634121]","[27.687494666845694, 28.16296547385616, 13.293697053689874, -2.6563685708962903, -7.887000908269234, -22.5077544516389]"
2012-05-20 03:00:00,"[13.970930232558139, 11.103523809523809, -8.22695652173913, -14.685897435897436, -55.95147169811321, nan]","[828.7509302325584, 1555.0223809523807, 3173.7991304347825, 5836.80886039886, 10715.211735849056, 16489.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.102790697674415, 15.400000000000002, 6.822608695652176, -13.41811965811966, -51.62150943396226, -59.839999999999996]","[6.8786952191867226, 17.675253789188563, 12.752672259066578, 9.393990494938164, 11.323244547860607, 14.422327158728468]","[34.533917022714455, 27.960618615569402, 10.749336673054703, -1.4539413168709803, 0.2909200504240764, -15.611822293589025]"
2012-05-20 06:00:00,"[13.101796875, 8.555571428571435, -3.551946308724832, -14.642165242165243, -57.300150943396226, nan]","[827.368125, 1552.220714285714, 3170.1794630872478, 5833.8226210826215, 10713.195735849056, 16489.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.095468750000002, 15.118571428571432, 6.862147651006713, -13.437777777777779, -51.40075471698113, -60.04]","[18.421364242964493, 22.53343750023948, 13.196019188734946, 12.651149539560594, 14.226377778614628, 22.20478532353813]","[33.204612573008376, 26.573472298791472, 11.907888500007218, -2.2645157047497992, 2.950010943140183, -17.44835547367103]"
2012-05-20 09:00:00,"[13.585348837209303, 8.99966666666666, -4.282006688963212, -14.950256410256406, -57.80007547169811, nan]","[828.907906976744, 1552.7420000000006, 3169.4779933110367, 5830.231908831908, 10711.955924528304, 16474.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14697674418605, 14.893333333333329, 6.660401337792641, -13.448888888888888, -51.05245283018868, -60.660000000000004]","[22.15997543619485, 25.001056903487285, 14.329698824451727, 13.46621118793654, 13.907838784646469, 21.533082144896802]","[30.23242782570956, 21.299145377683622, 14.017414265049437, -4.763511832736485, -4.318338041954449, -22.58353358846056]"
2012-05-20 12:00:00,"[13.354186046511627, 9.225734597156396, -5.550702341137119, -17.857357954545456, -55.778684210526315, nan]","[842.6739534883723, 1565.9859241706167, 3176.764113712374, 5831.871022727273, 10721.06842105263, 16485.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.568682170542637, 14.773175355450233, 5.288160535117059, -13.816818181818183, -49.91789473684211, -59.94]","[20.523610972364988, 25.13216298247482, 15.605159794512083, 14.13174516320898, 18.535385171623506, 19.2130534369878]","[28.00473487835164, 17.25388668640308, 16.687650896726073, 0.43772542960967736, -10.353602869747068, -16.90286004282859]"
2012-05-20 15:00:00,"[13.626511627906979, 8.860285714285714, -7.558862876254181, -22.257499999999997, -54.81656603773585, nan]","[847.652868217054, 1570.6445714285712, 3183.247090301003, 5839.617499999999, 10730.857584905661, 16490.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.470232558139536, 15.145714285714288, 5.293511705685619, -13.660568181818181, -50.13698113207547, -60.46]","[15.52643887403145, 23.311974959481905, 16.49440650772981, 22.239345910756857, 21.838951679733718, 18.166508780953155]","[23.10226748915632, 15.749847713507986, 17.62393567372639, 9.48604129570225, -4.169625317053905, -11.566211770132517]"
2012-05-20 18:00:00,"[14.086744186046511, 10.602380952380953, -7.593043478260876, -20.316136363636364, -53.641052631578944, nan]","[848.6867441860464, 1570.9380952380952, 3183.2630434782614, 5840.296363636364, 10747.778157894738, 16496.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.051627906976744, 14.035238095238096, 5.409565217391302, -13.373636363636363, -49.15736842105263, -59.94]","[13.23315923817369, 19.23584350178047, 21.802639901856285, 25.31954124937162, 29.452937647633945, 20.271587161234883]","[18.75176512003309, 17.271459249108172, 16.88802433382237, 17.182927950327983, -4.116443447093466, -7.341413621671034]"
2012-05-20 21:00:00,"[14.47109375, 11.14666666666667, -1.892207357859533, -18.99888888888889, -53.77139622641509, nan]","[841.9776562500001, 1563.7199999999998, 3177.1424080267566, 5834.3099999999995, 10746.1659245283, 16495.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.858749999999997, 13.600000000000001, 5.260401337792639, -13.105299145299146, -49.34754716981132, -60.18]","[15.535084683949048, 19.58615800282697, 27.63499642480782, 29.55691147412572, 25.357333748679842, 23.532456482074505]","[16.89483249558687, 17.210494641334634, 11.119598271045476, 19.00011473851671, 3.234498901612791, -4.484799652076946]"
2012-05-21 00:00:00,"[13.351860465116278, 9.748428571428573, 0.6035785953177273, -14.167784090909093, -53.51552631578947, nan]","[848.1053488372092, 1568.2932857142853, 3175.1616722408025, 5823.703778409092, 10751.278157894736, 16495.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88186046511628, 13.48666666666667, 3.606220735785955, -12.716534090909093, -48.986315789473686, -59.74]","[18.00326411615301, 21.629800898867643, 24.264331151861125, 27.696804898737515, 24.12229749043061, 23.737243366922915]","[13.444016415424642, 13.125924899166707, 7.646559203004975, 2.5525266983775037, 7.422443062299775, -10.098360923410988]"
2012-05-21 03:00:00,"[12.956511627906977, 9.387535545023695, 0.0213043478260838, -14.82909090909091, -54.51631578947368, nan]","[845.4509302325581, 1567.0058293838865, 3175.787826086957, 5826.086136363636, 10749.448157894736, 16502.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45860465116279, 13.98075829383886, 4.026956521739128, -12.341818181818182, -50.262631578947364, -60.279999999999994]","[18.685928257454027, 23.396372993900396, 23.37407515772786, 18.887092114281085, 31.07579011653673, 23.972191267842785]","[13.716722828623503, 14.048267890750383, 9.125228884981942, -4.911399695897251, 6.573445489217745, -10.914652803363104]"
2012-05-21 06:00:00,"[13.23782945736434, 9.982999999999999, 0.9079333333333299, -14.501164772727275, -55.48263157894737, nan]","[841.9886821705427, 1560.1190000000004, 3164.7344666666672, 5813.90247159091, 10729.043684210526, 16484.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.805891472868215, 12.799999999999997, 3.613666666666664, -13.094375000000003, -51.11526315789474, -60.6]","[20.045496392713687, 21.969524757683697, 23.891275530989848, 14.33021025524372, 31.930032338737682, 22.460880312019665]","[4.0823978103402965, 4.446594980602904, 1.3608282413022241, -1.4343782564778544, 11.667607288864598, -2.5749795356715905]"
2012-05-21 09:00:00,"[13.332558139534884, 10.572380952380952, 0.8469565217391268, -16.511136363636364, -55.48263157894737, nan]","[836.7706976744184, 1551.357142857143, 3154.16347826087, 5799.534772727273, 10707.862631578946, 16467.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.91906976744186, 11.725714285714286, 3.6139130434782585, -14.416818181818183, -50.79157894736842, -60.099999999999994]","[6.895767496694707, 16.55949678919269, 18.251811385490683, 22.541916950271517, 49.001785219872424, 28.563007483397183]","[-8.574680576343075, -0.12909720646459474, -2.0495126109452233, -9.383714026780678, 20.198131613617257, 0.9255741479732869]"
2012-05-21 12:00:00,"[9.982093023255814, 10.118530805687204, -2.968600000000006, -21.774787535410766, -55.66947368421052, nan]","[842.3186046511627, 1552.0248341232225, 3150.860800000001, 5787.813484419264, 10686.07447368421, 16455.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.709767441860466, 10.627203791469196, 3.4559999999999977, -14.851784702549576, -51.10699248120301, -59.12]","[-4.871171632965942, 9.155382404760138, 18.440391675512117, 28.358647972372967, 54.55462908125131, 32.5556967816677]","[-14.691646959531747, -3.9424637620152034, -7.558106078489736, -1.178972230382568, 23.33694761951957, -9.394256918996378]"
2012-05-21 15:00:00,"[6.2383720930232505, 6.732369668246446, -10.710126984126985, -35.35235127478753, -54.552781954887216, nan]","[845.8547286821708, 1553.4864454976303, 3148.047714285715, 5779.196742209631, 10679.227330827069, 16446.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.851627906976745, 10.131469194312796, 3.422222222222218, -14.87898016997167, -50.10699248120301, -58.959999999999994]","[0.529140724491251, 9.681993311697964, 23.314185010816583, 35.23539207979044, 49.84501045853918, 35.85285630809542]","[-12.919013151761874, -5.846681277383417, -8.14472156003419, 0.176810750802119, 31.201717449768125, -9.49951549033226]"
2012-05-21 18:00:00,"[8.166666666666668, -0.31644549763032837, -23.04, -42.804107648725214, -63.48112781954887, nan]","[848.228837209302, 1551.3788625592415, 3143.0, 5773.80223796034, 10654.715864661654, 16444.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.889612403100777, 9.531943127962087, 3.24, -15.62458923512748, -50.82165413533835, -57.76]","[1.1020555929681481, 11.117692846666207, 26.219066880735056, 34.97511308405766, 59.94829380405355, 37.01166003329131]","[-13.916042968991315, -6.568544704299153, -8.935912482983598, -5.08795990489376, 11.609993601590483, -6.659448744458298]"
2012-05-21 21:00:00,"[8.221627906976744, -3.1976303317535484, -30.561600000000006, -47.2157507082153, -62.96308270676692, nan]","[843.6811627906976, 1545.2222274881512, 3134.5963000000006, 5766.6642492917845, 10646.397969924812, 16432.843999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.823720930232557, 8.672227488151659, 2.9559999999999977, -15.161416430594903, -51.19458646616541, -57.26]","[-3.1081955465339046, 4.534693034680647, 13.185747193753572, 27.874844500277007, 39.096113834479155, 37.30558515268459]","[-15.806604374801344, -11.475368766931874, -15.92105707019543, -15.401032250635483, -6.03753178143866, -13.307403218351773]"
2012-05-22 00:00:00,"[5.664418604651161, -13.391132075471699, -32.16460317460317, -43.12379603399433, -60.88522556390978, nan]","[843.9962015503879, 1543.327028301887, 3133.4039047619053, 5767.265212464588, 10644.45522556391, 16423.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.064031007751934, 9.927264150943396, 3.0260317460317427, -14.09654390934844, -51.482180451127824, -57.0]","[-8.217730923934264, -3.7523700563478615, 8.172086514718531, 20.98034595148868, 33.84617802988214, 31.991516546959417]","[-16.726619384324692, -15.556437399313074, -18.06035747041488, -22.610384716403086, -22.32611027206576, -18.909180654529216]"
