,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-21 00:00:00,"[15.49139534883721, 9.145167464114829, -12.919096989966555, -19.00803418803419, -51.74320754716982, nan]","[834.0234883720927, 1564.822153110048, 3212.6617725752512, 5931.885641025641, 10968.161132075471, 16664.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63069767441861, 18.93712918660287, 11.764749163879594, -7.5625641025641, -44.284528301886795, -68.5]","[18.892028338042632, 21.55572576923709, 12.925587308532478, 22.170285678689922, 27.908408584455543, 14.2541657115025]","[17.833664278766353, 2.893005260463437, -5.7278499342804725, -10.015324698305353, -13.16335879889133, -4.142836693501982]"
2016-06-21 03:00:00,"[12.623720930232558, 13.67571428571428, -12.661375838926176, -11.817977207977208, -49.56917293233083, nan]","[843.4658139534885, 1574.6257142857148, 3214.628355704698, 5931.593333333333, 10965.721804511277, 16666.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.321395348837207, 17.248571428571424, 11.086644295302012, -7.6577207977207955, -44.53669172932331, -68.42]","[23.353345041161088, 27.299489628030294, 14.256455656262208, 27.251690859532026, 27.541571072892452, 15.571967876384063]","[11.275769178865986, -6.5120002262765535, -3.1094333981915203, -11.150669553029713, -16.412144744054686, -4.91759254685286]"
2016-06-21 06:00:00,"[11.787209302325582, 11.719218750000003, -8.216442953020133, -9.543600000000001, -51.78339622641509, nan]","[825.1774418604651, 1557.4597916666664, 3201.4673825503355, 5911.9872000000005, 10943.15320754717, 16636.84573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89581395348837, 18.04625, 10.421879194630874, -8.398000000000001, -43.73358490566038, -68.40186046511629]","[31.027413723844408, 29.518546966495435, 16.981495692513707, 32.73926776252105, 35.653774816386445, 23.428858641057243]","[11.436173723409347, 0.20672570833640128, -2.2224433813715967, -15.872485702433314, -23.424690770877252, -0.9096649355308648]"
2016-06-21 09:00:00,"[17.399843750000002, 15.359374999999998, -1.226711409395969, -9.32, -47.67509433962264, nan]","[820.9857812500003, 1550.3741666666667, 3187.6509395973153, 5890.362857142857, 10919.154528301886, 16616.06046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3446875, 17.165, 9.965503355704701, -8.645714285714286, -43.56, -67.56310077519379]","[27.740220129761575, 26.64788148482724, 24.576953162524397, 39.43376070590541, 44.70101733092343, 26.342489457926188]","[-8.47921658011676, -3.3489877008734164, -1.4450021903275097, -12.825850978554405, -27.29956093919774, -7.382893455660867]"
2016-06-21 12:00:00,"[18.25515625, 15.011666666666665, 5.007046979865769, -13.387542857142858, -51.410000000000004, nan]","[822.8514843750002, 1548.9975714285717, 3185.563355704698, 5886.822, 10907.810754716982, 16618.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0196875, 16.54047619047619, 8.409127516778522, -8.652571428571429, -43.784528301886795, -67.14]","[12.164583412206538, 20.022389233744565, 29.996461926841008, 34.68550735676167, 54.80369806685299, 21.25864499811841]","[-8.70933759171017, -7.768336353361669, -9.350104514197575, -12.119824396583958, -22.420784837332437, -12.937658553384969]"
2016-06-21 15:00:00,"[15.272656249999997, 0.40804761904761655, 3.395973154362414, -27.667094017094016, -51.880943396226414, nan]","[825.3597656250001, 1549.816142857143, 3183.643489932886, 5883.652393162392, 10901.07320754717, 16613.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.709531249999998, 17.837142857142858, 7.937315436241608, -7.98136752136752, -44.21094339622642, -67.02]","[6.677281279261592, 10.48747555254801, 27.20074551968817, 41.17477114404633, 66.14459054594013, 21.986806984359227]","[-9.641533369677214, -11.259660418247718, -12.351716211851299, -14.34986806124304, -17.951675419700837, -11.806026199891832]"
2016-06-21 18:00:00,"[12.95328125, -3.206428571428561, -5.955618729096986, -29.41230769230769, -58.16654135338346, nan]","[829.926484375, 1552.5549999999994, 3178.611872909699, 5875.366923076923, 10887.229548872181, 16602.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21890625, 16.02714285714286, 7.54769230769231, -7.967692307692307, -44.04045112781955, -66.32000000000001]","[6.605229376628422, 7.800014097743768, 27.19524164272655, 41.74625999751986, 69.79179019400807, 22.901499857112697]","[-9.131475504108025, -10.302144053322422, -8.883925947445984, -17.633356620546856, -19.3824476351488, -10.055916084309136]"
2016-06-21 21:00:00,"[12.860387596899225, 9.593437500000004, -25.107181208053692, -22.61700854700855, -56.87, nan]","[825.6437984496122, 1548.5576041666661, 3169.950134228188, 5867.771623931624, 10868.885283018868, 16597.898449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730697674418607, 13.957708333333336, 8.080939597315437, -8.28991452991453, -44.309056603773584, -65.24527131782946]","[6.340119181341014, 6.024619982178656, 29.0090421002795, 44.52521584922255, 74.14872019477427, 24.483806646115042]","[-10.289395582848412, -9.914646060840493, -12.03075071896012, -19.162308217174402, -21.10835568863493, -10.637670280171257]"
2016-06-22 00:00:00,"[13.472890625, 9.02541666666667, -27.331237458193982, -26.302200000000006, -60.85452830188679, nan]","[825.7409375000001, 1546.7365624999998, 3166.7528428093647, 5863.3820000000005, 10855.904150943396, 16595.191705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.918125, 13.247812500000002, 9.080133779264214, -8.740000000000002, -45.60905660377358, -64.20341085271318]","[2.9155685124904807, 3.490909128294983, 28.22804001877759, 42.02286552825767, 68.0098472846707, 25.451710281462578]","[-12.247757355898836, -10.490398425453725, -20.066625847620724, -22.251276658968877, -25.95580904171489, -13.89289839900386]"
2016-06-22 03:00:00,"[11.641875, 1.9124285714285847, -20.95488294314382, -20.382073863636364, -55.03898113207547, nan]","[832.2456249999999, 1551.2692857142854, 3171.4701003344476, 5863.964715909091, 10847.060075471698, 16590.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85875, 13.844285714285714, 9.591505016722408, -9.550909090909093, -46.78, -63.56]","[-3.9093669372035227, 4.014161260007291, 25.64325193407394, 36.790973735486, 64.00601587361831, 23.403201086661916]","[-12.010392917840989, -8.603635590763746, -21.340109138284454, -20.52201017087607, -31.046890392744665, -15.83324713687204]"
2016-06-22 06:00:00,"[9.40162790697674, -4.7825714285714245, -22.28073825503356, -25.52641025641026, -51.544943396226415, nan]","[828.1824031007754, 1546.813571428571, 3166.58932885906, 5850.91, 10825.933962264151, 16573.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.292713178294573, 14.601428571428572, 8.913825503355707, -10.436923076923076, -47.055849056603776, -63.36]","[-3.4006289865857973, 2.635017135491385, 21.713201254224963, 36.97447341158563, 67.79328408558864, 22.06978646542266]","[-6.352647144347759, -9.88378094130312, -12.451147410919729, -15.96532659483671, -26.56846409450519, -13.951939842568375]"
2016-06-22 09:00:00,"[7.943749999999996, -3.2638095238095235, -13.82732441471572, -17.268148148148146, -54.21784905660377, nan]","[823.2531250000002, 1540.9545238095238, 3159.174882943144, 5840.307122507123, 10812.806754716981, 16561.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99625, 14.013809523809522, 8.490501672240804, -10.948888888888888, -46.10075471698113, -63.42]","[-4.037609157324404, -3.1461021600789207, 22.605035095269574, 44.822297836887714, 74.42709010280048, 24.325961485259068]","[0.09598882846512356, -3.1083115092779163, -5.1247214621314, -9.750827225452472, -24.453924974447215, -10.374898255775452]"
2016-06-22 12:00:00,"[7.309375, -2.970333333333337, -13.610234899328853, -20.07096590909091, -50.5437358490566, nan]","[825.14484375, 1542.8226666666671, 3158.524060402685, 5833.649545454546, 10814.027283018868, 16557.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.986874999999998, 13.90333333333333, 7.39436241610738, -11.015681818181818, -45.85584905660377, -63.18]","[-3.974810188171707, -1.2548495796070152, 22.7185610552053, 41.473527541353704, 65.24066343141843, 27.627636013556966]","[6.165223901062554, 3.874527882250669, 0.98488835283693, -10.19891233742996, -16.57555871042472, -6.534969648162889]"
2016-06-22 15:00:00,"[11.855468749999996, -2.3263333333333374, -0.9589932885905963, -18.63239316239316, -49.90679245283019, nan]","[820.0433593750001, 1537.1707619047622, 3151.1083892617453, 5828.858888888889, 10810.113018867925, 16554.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12984375, 13.834761904761903, 6.427919463087246, -10.740341880341878, -45.81094339622641, -63.04]","[0.364083638455906, 4.283130764235713, 29.022788234707853, 37.200639584475404, 59.49358980800465, 32.552431103968644]","[11.135533987311872, 7.376589056171093, -4.195227092190408, -8.765562248400277, 1.5057460567063785, -8.14520504477176]"
2016-06-22 18:00:00,"[14.737109375000001, 3.4513612565445015, 2.692181208053693, -13.890799999999999, -50.55, nan]","[807.9553124999999, 1526.618952879581, 3145.258523489933, 5822.8308, 10790.7325, 16552.35310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39078125, 13.824293193717278, 6.38765100671141, -11.499999999999998, -46.660000000000004, -62.43751937984496]","[1.7919339181062064, 7.662632516727754, 30.290780114955297, 42.072007252475814, 57.56381443816693, 37.975570198380396]","[11.701163561741158, 9.362954822191542, -7.722251116826938, -6.749689307488349, 4.570808717096424, -7.495074006299779]"
2016-06-22 21:00:00,"[15.2540625, 12.757434554973823, 4.311081081081083, -17.70810888252149, -50.77939393939394, nan]","[787.8017187500002, 1510.2559162303664, 3131.0548648648646, 5810.1842979942685, 10764.265151515152, 16549.702868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.488437499999996, 14.815392670157069, 5.885945945945947, -11.596389684813753, -45.92363636363636, -62.48093023255814]","[6.232370607337124, 16.59944970090049, 30.289315758689593, 51.38944502507661, 75.19796503993634, 39.488940252778114]","[7.989458415497045, 1.638341488199691, -1.4955737571559058, -11.046353362275854, -0.18056193630191586, -13.172666581947512]"
2016-06-23 00:00:00,"[16.618859649122808, 12.783263157894739, 4.845135135135133, -23.64336206896552, -56.31916349809886, nan]","[775.4339473684211, 1500.2730526315786, 3124.945405405406, 5805.745603448276, 10764.401711026616, 16547.337209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.566315789473684, 15.254736842105263, 7.329189189189188, -12.10741379310345, -44.72197718631179, -61.17937984496124]","[14.906633091485652, 24.75235365195899, 38.04400300898976, 50.440959330506004, 55.956282922233164, 36.64936985880782]","[7.424281631434851, -4.133755973702993, -8.295122092997447, 3.034522728065432, 5.514343607101369, -18.80695687666778]"
