,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-10 00:00:00,"[19.888749999999998, 14.756492146596862, -1.563804713804715, -11.008514285714284, -44.14238636363637, -77.47945736434109]","[807.5412500000001, 1543.1738219895285, 3190.9738383838385, 5910.728514285714, 11000.522272727274, 16731.82519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1025, 19.381361256544505, 10.869966329966328, -6.119714285714283, -40.04030303030303, -66.68558139534883]","[9.178458664393363, 21.647151182954417, 17.671785866485617, 21.398274163097263, 29.153354000556853, 9.121862057857282]","[16.334104218123578, 14.744464058780222, 7.096775538963453, 0.9170142807656345, -3.98430421774496, -9.606578394195676]"
2013-07-10 03:00:00,"[18.964140625, 15.399162303664925, 0.39387205387205015, -14.065616045845273, -45.64151515151515, -77.47945736434109]","[801.7499218750002, 1539.993246073298, 3188.4656902356905, 5908.782206303725, 11001.533484848485, 16732.862403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27125, 19.608062827225133, 10.996902356902355, -5.8726074498567336, -40.24333333333333, -67.10651162790698]","[11.500323322851635, 23.231423979510613, 16.66853828216297, 19.693544167373375, 24.527491860506096, -10.520639957809623]","[27.715695901705626, 19.49709709831161, 7.3457581350226455, -3.2254471732903514, -3.155955520257957, 9.45935551191234]"
2013-07-10 06:00:00,"[17.77175438596491, 15.690263157894737, 0.8206756756756726, -15.410200573065904, -54.17272727272727, -77.47945736434109]","[784.3505263157897, 1523.1960526315788, 3173.253986486487, 5895.41871060172, 10988.61284090909, 16714.12457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.25052631578947, 20.095263157894735, 11.386959459459456, -5.907564469914042, -40.44863636363636, -66.16930232558138]","[26.69964529348292, 27.388589705249274, 18.015834242334904, 19.545929818021076, 24.139463360772524, 1.153308652345125]","[27.4410498996585, 14.26607229922484, 7.344109428503111, -0.5142442263823975, -2.281561291903917, 6.988576088444402]"
2013-07-10 09:00:00,"[19.480175438596493, 16.058421052631576, 1.416013513513518, -16.253419540229885, -57.83234848484848, -77.47945736434109]","[777.410350877193, 1514.2963157894737, 3164.2934459459457, 5881.982988505747, 10969.147045454545, 16706.541472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.283859649122807, 19.429473684210528, 11.21533783783784, -6.845919540229883, -40.254696969696965, -64.64527131782945]","[27.23606917371009, 23.91257176012425, 17.161636711064315, 21.620447393334178, 31.859995348901556, 12.17627640075196]","[15.502811173403561, 12.193749496170437, 3.3038238652041794, 1.0252238240007496, 1.2701360959451353, -9.804823129583694]"
2013-07-10 12:00:00,"[19.573947368421056, 16.48151832460733, 3.7147635135135135, -15.448218390804596, -51.88539923954372, -77.47945736434109]","[778.8566666666663, 1514.8823036649217, 3164.8884797297296, 5882.226206896552, 10963.25, 16695.64441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.564561403508772, 19.216439790575915, 11.07918918918919, -7.096206896551723, -39.94821292775665, -65.53596899224806]","[27.098852537987042, 26.274898987250243, 17.016652627829846, 24.10219320966371, 31.23660487371734, -0.22193669719226022]","[13.721594596127488, 6.843790881883301, 4.65918755458786, 1.2107846700938185, 2.753800707070563, 5.595212522094172]"
2013-07-10 15:00:00,"[20.135614035087723, 15.946492146596858, 4.185472972972972, -12.16448275862069, -43.56969581749049, -77.47945736434109]","[779.7853508771926, 1515.4417801047123, 3169.414493243243, 5886.289712643677, 10955.71764258555, 16699.32992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.670701754385966, 19.916439790575915, 11.767027027027027, -7.935862068965516, -39.60068441064639, -69.4615503875969]","[21.811642386563488, 24.3831545364216, 18.785411022510726, 22.52768833936056, 35.8637409060562, -6.000464387112908]","[14.771293661248112, 6.3607826294749215, 5.259789722127943, 2.337922265934469, 0.6801669226624614, 5.436955123224218]"
2013-07-10 18:00:00,"[21.645175438596493, 15.905130890052359, 4.460270270270272, -10.892471264367817, -44.66159695817491, -77.47945736434109]","[774.5573684210524, 1510.7857591623033, 3163.7337837837836, 5882.049827586207, 10970.262661596958, 16704.65953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78912280701755, 20.53842931937173, 11.199459459459463, -7.158275862068967, -39.2493536121673, -68.68868217054263]","[15.254131504387898, 20.682889161610998, 19.789224981549495, 29.26138460759711, 34.62411753857652, 14.685629405141897]","[9.321807335443783, -2.0558947985795526, 3.1328699957833015, 11.150435325949521, 1.3768627863207097, 2.2799054581085487]"
2013-07-10 21:00:00,"[20.31, 13.774000000000004, 5.383728813559325, -7.6497126436781615, -45.7516349809886, -77.47945736434109]","[772.9247368421056, 1508.1319999999996, 3154.5547118644063, 5868.118390804598, 10962.920494296577, 16702.943643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.86631578947368, 19.84, 9.676949152542377, -6.964597701149426, -39.4428897338403, -67.43054263565891]","[18.521879954130583, 18.911708057209445, 19.75337836058116, 26.134530927429758, 47.96059766367451, 15.326146822567903]","[4.561318615018262, -2.6824427969444855, 4.210095756454085, 9.3871027670478, 5.537361396913082, -1.4283100685962307]"
2013-07-11 00:00:00,"[19.035789473684208, 13.74937172774869, 5.142567567567569, -7.708563218390804, -44.164600760456274, -77.47945736434109]","[780.2636842105267, 1513.8723560209428, 3154.8538513513513, 5862.091954022989, 10954.19186311787, 16704.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.682105263157894, 18.822198952879578, 8.475135135135137, -7.116896551724137, -40.27444866920152, -65.54682170542635]","[17.474164546362527, 16.076211719947047, 19.746716544256863, 19.187030452922425, 43.90628930799462, 11.906383164341857]","[1.0251631851716836, -1.555154237294774, -1.3612632861071035, -1.5543285124075248, 8.292226300694626, -8.125832111452869]"
2013-07-11 03:00:00,"[18.96333333333333, 13.804554973821988, 3.5820270270270287, -26.71132183908046, -46.43045627376426, -77.47945736434109]","[778.3812280701759, 1510.1178010471208, 3149.729189189189, 5862.165344827586, 10949.442243346008, 16701.123100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98912280701754, 18.17089005235602, 8.963648648648649, -6.476091954022988, -39.817034220532314, -66.10186046511627]","[15.376045478365832, 14.080815365237807, 18.18529267384569, 19.15468680676856, 42.98870495629887, -10.743011584338976]","[-5.2056062623230215, -2.8269004981048673, -3.724792472130278, -12.984816142973685, 8.33339283891074, 5.934045765598266]"
2013-07-11 06:00:00,"[18.82385964912281, 12.934736842105263, -12.113243243243234, -33.07945402298851, -47.8564393939394, -77.47945736434109]","[774.8215789473685, 1503.822105263158, 3138.5941891891885, 5850.024856321839, 10929.04606060606, 16684.07457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41017543859649, 16.876842105263158, 9.4247972972973, -6.186724137931034, -39.89560606060606, -66.47937984496124]","[8.176398103993492, 12.446685731809822, 22.750119508660557, 26.349085959309434, 48.11500233974131, 8.288473354124509]","[-14.130743645826636, -8.743919970712595, -2.707032734373799, -12.179413282780107, 17.250995313589815, 1.4508461253009866]"
2013-07-11 09:00:00,"[16.63157894736842, 11.49947643979058, -27.32432432432433, -36.02086206896551, -62.654866920152095, -77.47945736434109]","[774.7131578947366, 1500.0317801047115, 3129.7810810810815, 5840.947672413793, 10907.336007604563, 16666.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.076842105263157, 15.561465968586388, 9.864324324324322, -6.466034482758622, -40.42692015209125, -67.66155038759689]","[1.7283541572835959, 9.808315298784903, 21.243820769026428, 31.01068668121735, 49.60408903997742, 10.21776944775276]","[-13.04388691352458, -9.253199553052962, -5.567857066321237, -11.477301658590413, 9.935258185795243, -0.3277071886351915]"
2013-07-11 12:00:00,"[13.9165625, 6.5326701570680585, -26.578181818181818, -35.73664756446991, -55.36454545454545, -77.47945736434109]","[786.763125, 1509.019267015707, 3134.57, 5839.475014326647, 10905.182121212121, 16666.798217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0853125, 14.995497382198952, 8.967272727272727, -7.110143266475644, -41.04636363636364, -65.7646511627907]","[4.898545049119224, 10.599771063463571, 20.757796694608263, 30.931628071203306, 45.655451504401235, 12.678834429518997]","[-11.034529026661088, -10.817424431665001, -11.933633088852696, -14.030350809015214, -10.054837051682073, -3.2394134752702164]"
2013-07-11 15:00:00,"[13.545234374999993, 3.576649214659689, -28.465690235690236, -33.36177650429799, -46.79416666666667, -77.47945736434109]","[795.4078125000003, 1516.485392670157, 3142.209831649832, 5846.053782234956, 10903.082159090909, 16662.946744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.486874999999998, 14.862513089005237, 9.087474747474747, -7.606704871060171, -41.81795454545455, -65.38713178294573]","[6.227461572677487, 8.74518279504262, 18.907800413335462, 31.900854642857986, 47.76947694788156, 7.71099594102528]","[-9.31235629889836, -11.441214115590451, -13.998724020482195, -15.711496137491698, -22.067653611239617, -1.5083306839243533]"
2013-07-11 18:00:00,"[14.89015748031496, 8.374083769633511, -31.056868686868686, -29.0658, -47.42651515151515, -77.47945736434109]","[794.3100787401577, 1516.685183246073, 3143.203131313132, 5846.5722, 10906.029696969697, 16672.326511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04472440944882, 14.102303664921466, 9.243367003367002, -7.494, -41.275151515151514, -66.0615503875969]","[6.414546627301373, 6.424158778811309, 18.434008438096345, 36.569039942699355, 48.20177957877953, 12.250584817999306]","[-6.058525316795456, -9.610041101151298, -15.09685486677697, -19.46752428197431, -3.7086683611067306, -3.2692321851619432]"
2013-07-11 21:00:00,"[15.556250000000002, 12.70089005235602, -25.445555555555554, -24.716389684813755, -46.45409090909091, -77.47945736434109]","[792.6318749999996, 1517.3272774869113, 3143.8670370370373, 5845.790171919771, 10901.754393939395, 16668.67457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.965000000000003, 14.324816753926699, 9.273333333333332, -7.309856733524358, -41.7630303030303, -66.32434108527131]","[7.775637626520517, 7.453914875895773, 16.472075048335476, 40.08479451854524, 54.91653337843222, 18.31215921735469]","[-6.426283198789047, -7.704385311165305, -14.7386596421265, -20.739774013541936, 6.752779308193261, -6.299091840209979]"
2013-07-12 00:00:00,"[15.935433070866143, 11.114816753926698, -26.624646464646464, -25.691318051575934, -51.369018867924524, -77.47945736434109]","[797.3781889763776, 1521.9250785340316, 3149.5961616161617, 5847.069684813754, 10893.245433962264, 16668.667364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.727401574803153, 14.652565445026175, 9.217777777777778, -7.527048710601721, -41.93094339622641, -65.69023255813953]","[6.41098751662297, 5.889526741714511, 16.247546876877244, 38.13912470881475, 53.706400637952974, 16.483114372547384]","[-9.715391863517624, -11.793908055800781, -11.589565081562329, -22.737885513438393, 1.8491913788536871, -13.59965842951585]"
