,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-29 21:00:00,"[21.769609374999998, 14.191884816753928, -0.8260606060606074, -10.731805157593122, -43.00511363636364, -77.47945736434109]","[811.2668750000004, 1549.5401047120415, 3202.0510437710436, 5930.956332378224, 11050.24696969697, 16757.77069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.893906249999997, 20.662513089005238, 11.002962962962963, -4.992664756446991, -37.889545454545456, -70.57240310077519]","[4.715888040246043, 9.604556562303207, 10.588473569226284, 26.696925926743926, 22.25398203256513, 21.234294967185473]","[0.5830724938840076, 0.10971978930712298, -0.5154053118804465, -6.673310897652221, 8.179854160626943, -1.1108832931528543]"
2011-07-30 00:00:00,"[22.0834375, 14.482565445026175, -0.5399999999999963, -11.889742120343842, -41.908181818181816, -77.47945736434109]","[813.42875, 1551.4060732984296, 3204.2848148148146, 5932.294068767908, 11051.5825, 16767.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58375, 20.440523560209424, 11.188148148148152, -5.452836676217767, -37.96416666666667, -70.09178294573644]","[4.393481367372316, 9.78807840429714, 10.013042862728437, 22.954635541919217, 26.037946586844562, 17.807062515377662]","[-0.11552694297127075, 0.02683266338337486, -1.458587662736791, -3.705376869291904, 7.368553981827875, -3.9715226303363385]"
2011-07-30 03:00:00,"[21.034687500000004, 14.936250000000003, 0.5202013422818751, -7.844000000000001, -41.8906037735849, -77.47945736434109]","[824.2376562499996, 1560.4712499999996, 3210.274093959732, 5936.178571428572, 11055.51037735849, 16774.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.082187500000003, 19.79625, 10.633288590604023, -5.697142857142859, -37.96528301886792, -69.0662015503876]","[5.536941268285001, 8.914241527952884, 7.212594587292575, 20.96829950562019, 27.748815829086027, 12.893281923458106]","[1.2131338428483622, -0.15705770259754345, 0.5590499031807212, -1.5970154979108155, 3.4837131627990376, -11.130461018094772]"
2011-07-30 06:00:00,"[20.461015625, 14.776806282722513, -0.06885521885521945, -6.320714285714286, -42.725, -77.47945736434109]","[819.4157031249998, 1555.2229842931936, 3204.4135353535353, 5929.993571428571, 11041.855000000001, 16762.11348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93609375, 19.61068062827225, 10.636296296296296, -5.335714285714285, -38.685, -70.01581395348838]","[5.0401433856579025, 8.510241684978102, 11.01121075264525, 17.75332175070745, 24.78998959313687, 7.298691044932029]","[-1.7571365613329413, -2.1240636270283737, 1.5008931597217152, -0.6748324505133947, -0.022715020703800222, -6.281009425163788]"
2011-07-30 09:00:00,"[20.145, 14.480471204188486, 2.513771043771042, -8.49154285714286, -44.54233962264151, -77.47945736434109]","[820.7000000000003, 1555.7402094240833, 3200.974747474748, 5924.558857142858, 11033.477169811322, 16752.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54, 19.396544502617804, 9.434276094276091, -5.128000000000002, -39.01509433962264, -70.85302325581395]","[0.7983581236594045, 5.750719679902848, 12.26991516589174, 19.588954152279364, 23.996196546401375, 11.165961751553747]","[-1.0323029140649749, -2.2755094786452457, 2.108112060375774, -0.8187502115277324, -6.0883696396158875, -3.8614691171926103]"
2011-07-30 12:00:00,"[19.990703125000003, 13.644843749999996, 6.936711409395973, -12.305299145299147, -45.46584905660377, -77.47945736434109]","[829.4328124999997, 1563.3579687500003, 3206.057919463087, 5928.254131054131, 11033.022075471697, 16754.58046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.171250000000004, 18.955624999999998, 8.968859060402686, -5.504159544159545, -38.60905660377358, -71.22744186046512]","[-0.34884473440395103, 5.429922343879963, 14.863360137389748, 19.119165432413986, 23.17667453314167, 8.506017867112803]","[0.5021204574777826, -3.296396422548327, 0.41409966973380696, -2.7467977338486076, -5.1479148970958555, -7.327409245313915]"
2011-07-30 15:00:00,"[18.946796875, 12.632000000000003, 8.504882943143814, -16.920256410256407, -47.05105263157895, -77.47800000000001]","[835.6685937499999, 1568.7371428571425, 3211.38762541806, 5935.414273504273, 11040.54067669173, 16762.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77203125, 18.824285714285715, 9.584481605351172, -5.308717948717947, -38.638195488721806, -70.82]","[-0.07923824179856531, 4.29204541680532, 13.806210217179016, 17.818688387259193, 25.15730883834349, 7.187801317067592]","[1.0239699651421592, -3.6923373076063424, -3.4220117732977076, -2.5247485555724927, -1.0029489303233192, -3.7990014775413554]"
2011-07-30 18:00:00,"[20.881875, 12.173281249999997, 7.869731543624162, -19.45940170940171, -47.751132075471695, -77.47945736434109]","[832.9363281249997, 1566.7775000000004, 3211.465167785235, 5937.905811965812, 11044.049433962264, 16766.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.204062500000003, 19.254062499999996, 9.837651006711411, -5.047179487179487, -38.98452830188679, -70.70651162790698]","[-1.22157214961753, 2.1253748932741785, 12.211365212673611, 19.16925652316656, 27.48911505565171, 10.743957715037048]","[-1.4928972510768954, -2.3363452237300106, -4.069299068806114, -4.606668105057166, 0.2824438568252231, -2.076136874080709]"
2011-07-30 21:00:00,"[20.9703125, 13.028743455497377, 6.211241610738256, -20.896228571428573, -46.788641509433965, -77.47945736434109]","[826.2866406250002, 1560.6751832460739, 3208.5021476510065, 5936.0028571428575, 11045.46479245283, 16766.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.979843749999997, 19.377696335078532, 10.386644295302014, -4.914285714285715, -38.99018867924528, -70.30651162790697]","[-1.8874318864761417, 3.243644294808279, 13.938770948458306, 18.88666092608231, 30.5504711033338, 11.240316407386555]","[-4.358825379906452, -2.3588833779472895, -4.870201461473782, -6.652758224266277, -0.7824953681958515, -6.242363723882784]"
2011-07-31 00:00:00,"[20.45596899224806, 13.380729166666667, 5.539597315436246, -22.26230769230769, -49.78924528301887, -77.47945736434109]","[828.9210077519383, 1562.9447395833333, 3209.958187919463, 5936.582564102564, 11046.396415094341, 16773.0188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81751937984496, 19.266041666666666, 10.2655033557047, -4.980512820512819, -38.535471698113206, -69.92589147286822]","[-6.739858903733071, 1.029397470709706, 12.47671462522867, 19.903785989864225, 33.22611555764833, 7.033265547969933]","[-3.110003810166787, -3.004538347356928, -8.074223268855281, -6.820096050387551, -5.290767967911331, -6.2791222361281465]"
2011-07-31 03:00:00,"[19.479999999999997, 12.88, 4.504429530201341, -21.083789173789174, -51.01509433962264, -77.47945736434109]","[832.7980620155042, 1566.82, 3214.490570469799, 5937.763988603989, 11048.788490566038, 16781.017364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.890387596899224, 19.54, 10.24436241610738, -5.213276353276356, -38.410943396226415, -69.70341085271318]","[-7.039598389222477, 0.9758073580374356, 7.905254820870923, 20.48584885366099, 32.96253020080913, 5.238638366377839]","[0.15205138183134234, -0.9758073580374355, -5.961560419059467, -5.9415943067587635, -12.379643107073152, -4.51724750706154]"
2011-07-31 06:00:00,"[19.270468750000003, 12.734136125654453, 3.624214046822745, -21.988233618233618, -56.86396226415094, -77.47945736434109]","[827.9053124999997, 1560.9717277486907, 3207.4318060200667, 5929.832706552706, 11038.255471698114, 16763.310077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50484375, 19.248376963350786, 10.147357859531773, -5.118404558404558, -38.66188679245283, -70.3662015503876]","[-7.314327190172822, 1.4234438814139287, 9.26303765473538, 21.86617351182882, 35.95387365024171, 6.375217602616529]","[1.5174600319949445, -1.471081513845124, -3.323664603022751, -4.890831214576475, -17.045029759322066, -1.6431495265657612]"
2011-07-31 09:00:00,"[18.8828125, 12.653380952380951, 2.6015436241610677, -22.81188034188034, -59.97811320754717, nan]","[829.6566406250001, 1561.892761904762, 3205.6855033557054, 5925.584102564102, 11027.778679245283, 16755.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2196875, 18.835238095238093, 9.909127516778522, -5.436068376068375, -38.48452830188679, -69.9]","[-3.9141220542846087, 1.7555170680302612, 9.245407334378632, 19.81653000358546, 35.771441136862954, 10.230393767753744]","[1.1813587770156724, -2.9211210857392738, -4.522861102104019, -8.046933890962235, -20.522493115180954, -4.358146780078127]"
2011-07-31 12:00:00,"[18.420542635658915, 12.34514285714286, 0.07846153846153042, -28.614358974358975, -62.549886792452824, nan]","[835.270542635659, 1567.0172380952376, 3209.0661538461545, 5927.316666666667, 11025.287698113207, 16750.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.026821705426354, 18.59809523809524, 9.870769230769229, -5.462564102564103, -39.03169811320755, -69.72]","[-2.8011480165761764, 1.1911265700591136, 8.40185563883007, 14.954590395977009, 33.73423848765229, 11.208563233960309]","[0.29747442233766386, -2.1720787450269996, -5.473886630357895, -11.591610647226815, -20.8477677188039, -7.964333633789665]"
2011-07-31 15:00:00,"[17.841705426356587, 11.770238095238097, -2.7793311036789348, -36.539658119658114, -62.545864661654136, nan]","[843.487131782946, 1575.3405238095233, 3216.673043478261, 5933.49339031339, 11031.01909774436, 16759.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.003565891472867, 18.771904761904764, 9.654381270903007, -5.567977207977206, -39.112631578947365, -69.24]","[-3.1327785120633234, 0.7969218642150305, 7.607620348984488, 11.192995387586992, 31.060306711840976, 6.813398525395463]","[-2.0862552826324072, -3.511027720404261, -6.423428503238692, -10.947228899590447, -20.667277437090185, -14.20665817615596]"
2011-07-31 18:00:00,"[20.16765625, 10.583666666666666, -14.760201342281896, -36.83179487179488, -57.96433962264151, nan]","[834.7690625000001, 1567.483666666667, 3211.630536912752, 5935.596153846154, 11035.236981132077, 16761.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4728125, 19.335238095238093, 10.680939597315433, -5.095042735042734, -39.48452830188679, -68.94]","[-3.161964386643269, 0.7787625069200187, 7.225684158837734, 9.798398804587098, 29.48996486808526, 8.749002054364807]","[-0.7801968358109471, -2.9106674341917143, -6.901144621690294, -11.21255092823372, -19.388806946432943, -7.962654271831752]"
2011-07-31 21:00:00,"[20.67062015503876, 9.74140625, -23.54687919463089, -34.42025641025641, -58.45452830188679, nan]","[830.8868217054267, 1564.9365625, 3209.57922818792, 5934.255897435897, 11039.389433962266, 16768.126899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49038759689922, 19.655625, 11.195033557046978, -5.336923076923075, -39.26188679245283, -70.30496124031008]","[-2.2721903118786835, 1.4569858979241774, 4.626277157192273, 9.378871526422927, 30.45272708283094, 9.860043200591537]","[-2.3358426049751544, -4.255457081116744, -11.076705942534057, -12.882743489052546, -22.00438645411808, -9.218536311501973]"
2011-08-01 00:00:00,"[21.083333333333336, 8.790781249999993, -21.008523489932884, -34.08319088319089, -56.86396226415094, nan]","[833.373333333333, 1567.9326562500005, 3214.6808389261746, 5937.263675213675, 11043.760188679245, 16763.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.373333333333335, 20.054062499999997, 11.63765100671141, -5.675669515669516, -39.61283018867925, -70.6662015503876]","[-2.785945408247148, 0.7688392820184722, 0.8459920361642959, 6.958894518111447, 29.866627385862692, 12.723842975788763]","[-3.310370466686635, -6.570640223041582, -16.139957542103954, -12.86217956070831, -25.72753569928411, -9.230664101613064]"
