,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-31 21:00:00,"[11.70953125, 1.64, -15.264865771812083, -21.435384615384617, -49.64188679245283, -77.47800000000001]","[826.2325, 1548.7, 3175.5919463087253, 5860.787863247863, 10859.284150943397, 16587.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8446875, 16.54, 7.754093959731542, -10.043475783475786, -45.36377358490566, -66.88]","[-9.706402703309134, -8.937872522094388, -2.6508977328177665, -4.061850383987274, 10.685546558426434, 9.565071137801663]","[0.4576892737976376, -0.19502507220897564, -1.7966024281843964, 1.5968705188114722, -0.9880740705627885, -18.167895809058177]"
2014-06-01 00:00:00,"[10.360852713178293, -0.7257142857142871, -15.803624161073829, -22.442108262108263, -49.81603773584906, -77.47800000000001]","[824.5891472868218, 1547.203428571429, 3177.7598657718127, 5863.608290598291, 10864.963396226414, 16592.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.012093023255815, 17.136666666666667, 8.265503355704693, -9.671396011396014, -45.388301886792455, -66.92]","[-12.662755766176966, -7.955475567937668, -2.9674571373345358, -2.114648271803339, 10.208086680729785, 6.276666783185516]","[0.7316597589939084, -0.0031472496545637764, -2.316819889700903, 3.6128745202936363, 1.5105593433607107, -19.39357909445432]"
2014-06-01 03:00:00,"[9.116093750000003, -2.9174285714285717, -15.563177257525084, -23.84404558404558, -49.8288679245283, -77.47800000000001]","[827.0682031249997, 1549.3425714285718, 3180.306287625418, 5864.884672364672, 10863.671320754716, 16602.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40875, 17.517142857142854, 8.232642140468226, -9.627521367521366, -45.6833962264151, -66.86]","[-14.674971735575792, -6.19603521254627, -3.8672048981355367, -1.5029874204530813, 12.057916168745429, 5.324391061546592]","[7.699351511459562, 1.7101633207568825, -2.1194896352083332, 4.868493731129191, 3.50761846873187, -18.929441508500002]"
2014-06-01 06:00:00,"[9.456124031007757, -5.251999999999999, -14.808993288590605, -25.077464387464385, -50.497849056603776, -77.47800000000001]","[822.9599224806198, 1545.3977142857145, 3176.3277852348992, 5860.315925925926, 10849.08841509434, 16594.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.634573643410853, 18.008571428571425, 8.225234899328857, -9.927521367521365, -46.13169811320755, -66.76]","[-12.76348546174756, -5.427422084207171, -3.2949821749087733, 1.960079279777298, 14.003071394501108, 6.281825634089476]","[11.821972239201214, 3.847544370520706, -0.7454525731305629, 5.8187059867507935, 4.560112979631678, -15.149213402117498]"
2014-06-01 09:00:00,"[5.577499999999997, -7.512333333333331, -14.056644295302014, -30.53350427350427, -52.243962264150944, -77.47800000000001]","[814.5972656250002, 1536.4543333333336, 3166.2042953020136, 5850.779658119658, 10843.759056603774, 16583.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2665625, 17.933809523809522, 8.056107382550332, -9.549743589743589, -45.70716981132075, -67.58]","[-10.224984887239499, -3.6932206046185403, -2.8742953020134236, 4.160061658033251, 18.947370329135573, 8.442606867239999]","[12.361187534180795, 4.268894297950267, 1.7599982707075071e-16, 6.660784231210446, 0.16778479256590745, -14.962445965992062]"
2014-06-01 12:00:00,"[2.116976744186049, -8.49233333333333, -14.046454849498328, -32.13014245014244, -56.24716981132075, -77.47800000000001]","[818.9206976744185, 1540.9430000000004, 3170.567525083612, 5853.821168091168, 10846.079886792453, 16579.174000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29813953488372, 17.799999999999997, 8.124615384615383, -9.766837606837605, -45.24905660377358, -68.02]","[-6.709448738752985, -1.735325234897145, -1.9200110949498197, 3.2497523846015035, 16.229503849444722, 5.059945184802253]","[11.343061659505228, 3.2564929493443016, 0.7438414335309294, 7.8607159111400415, -7.718350263968263, -16.122634980883134]"
2014-06-01 15:00:00,"[2.904728682170548, -9.648246445497628, -13.502006688963208, -28.480769230769234, -56.897293233082706, -77.47800000000001]","[826.3848837209299, 1546.6972985781993, 3172.635819397993, 5853.966381766382, 10844.802180451128, 16593.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205116279069767, 17.177440758293837, 7.594515050167226, -10.058860398860402, -45.20511278195489, -67.22]","[-2.3785088311267484, 0.16414213028794553, -1.3487690928620877, 3.900211763540759, 11.35385403280901, 12.300611791099987]","[10.52585213510498, 3.4251687433954254, 1.899024410843405, 9.82365584668623, -5.979697600115107, -14.079608146701094]"
2014-06-01 18:00:00,"[9.190156250000003, -8.684083769633508, -13.782709030100333, -21.434330484330484, -56.5966037735849, nan]","[819.0390624999997, 1540.8138219895284, 3169.9260869565214, 5855.063133903134, 10849.648490566038, 16596.961705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93765625, 17.451518324607335, 8.157725752508362, -9.88991452991453, -45.36, -68.21658914728683]","[-6.610600880107773, -1.9482794178133531, 0.6886020564268398, 7.736502426278365, 13.009441688112705, 9.884078861339294]","[8.29871920258376, 4.101925372925089, 3.851230801597674, 9.967185207113738, -6.702525313814246, -16.831400519348673]"
2014-06-01 21:00:00,"[10.993643410852712, -9.661413612565445, -14.114228187919466, -13.387106017191975, -55.52984905660378, nan]","[804.5255813953489, 1528.4836649214662, 3160.446711409396, 5849.250687679084, 10851.430150943397, 16603.48558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.226821705426357, 18.049424083769633, 8.564832214765099, -9.704699140401148, -44.69584905660378, -67.67162790697675]","[-7.147487548296958, -3.1684128104704246, 3.51706885605645, 10.244544957794773, 14.005686618753586, 12.482301216520469]","[10.365282903787529, 7.681646234133519, 4.902452172221384, 3.945732170716542, -9.434760069688146, -18.81375933319199]"
2014-06-02 00:00:00,"[10.324687499999998, -9.987905759162299, -14.470369127516777, -11.98515759312321, -55.542196969696974, nan]","[799.1803125, 1524.9016753926705, 3159.147718120805, 5851.029025787966, 10859.424469696969, 16611.881782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24625, 18.67246073298429, 8.786979865771814, -9.38521489971347, -43.99257575757576, -67.0553488372093]","[-5.286829469997513, -0.4527021969084888, 4.180888642055169, 7.159966679644547, 12.55312997230985, 5.520543653269054]","[10.550079835991328, 8.439018190300256, 5.4129292040267725, 1.6272429913084256, -16.15250561200672, -14.041005000097286]"
2014-06-02 03:00:00,"[6.97585937499999, -8.711256544502621, -15.286430976430976, -12.375816618911175, -56.64261363636364, nan]","[793.5543750000003, 1520.1095811518323, 3155.820437710438, 5847.302521489972, 10859.82571969697, 16616.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60015625, 19.076125654450266, 8.919461279461277, -9.558280802292263, -43.46719696969697, -66.7537984496124]","[-5.032445419611418, 1.2669177757316212, 4.790094687612896, 5.291024253760521, 11.353015129957932, 8.771130360833796]","[18.0367271071904, 11.28328478001621, 6.959874585258055, 5.442077460445403, -19.37600679446681, -15.340706195237482]"
2014-06-02 06:00:00,"[7.672187500000005, -10.042460732984292, -14.244006734006735, -14.722902298850574, -58.08714828897338, nan]","[779.7678124999998, 1506.9205235602096, 3142.3295959595966, 5836.585431034482, 10860.281216730038, 16584.70573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0275, 19.258848167539266, 8.789158249158247, -8.662298850574711, -43.29307984790874, -68.61503875968992]","[-0.3201366968550739, 6.199169301029887, 5.437984839574002, 7.535901997648256, 10.73428157026774, 4.8892780325560565]","[21.3579133482881, 12.432415147782706, 10.95277768916759, 5.878293927190533, -17.923933337221253, -10.901377527025241]"
2014-06-02 09:00:00,"[6.017890625000004, -8.223612565445027, -11.334527027027027, -13.65246418338109, -57.88742424242424, nan]","[782.7646874999998, 1509.267539267016, 3141.511756756757, 5827.958710601719, 10843.125303030303, 16585.403023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31890625, 18.700209424083766, 8.077837837837835, -9.91816618911175, -43.623636363636365, -67.47627906976744]","[6.7573464773748535, 12.554870305450375, 9.005602823775469, 8.277327833011704, 6.3228639926606265, 11.451902487249018]","[17.845258209492776, 10.410295545920121, 9.871133304287486, 4.7066181487312, -10.788365827791726, -14.615290121768297]"
2014-06-02 12:00:00,"[4.517656249999998, -0.0670680628272235, -6.832760942760943, -14.4532, -55.89772727272727, nan]","[785.5171093750002, 1512.8027225130888, 3144.270538720539, 5831.5574, 10844.429545454544, 16596.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9228125, 18.086073298429323, 7.950437710437708, -9.83, -43.446363636363635, -67.63441860465116]","[8.125387933938818, 11.335715677476477, 10.492598459510914, 8.102207633960633, 5.96720361949909, 5.490509707480486]","[13.670951332420207, 7.029101179024977, 8.846479960235301, 9.62474895548918, -11.403555637170737, -13.261860035450239]"
2014-06-02 15:00:00,"[6.59265625, 5.560680628272252, -3.7256418918918914, -15.380344827586207, -54.54159090909091, nan]","[780.3123437500003, 1508.1858115183247, 3139.451317567568, 5830.955517241379, 10849.983636363637, 16597.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3321875, 17.649424083769635, 7.978513513513511, -8.953103448275861, -43.779318181818184, -68.71348837209302]","[7.018138448328882, 8.390663640532722, 9.322813701891674, 11.323378170044165, 3.5405608709810688, 4.154682755446126]","[15.132898645546295, 9.36056042306437, 10.33139661347069, 7.77040778461553, -5.916937972588561, -7.359933795869817]"
2014-06-02 18:00:00,"[12.443421052631578, 4.522789473684207, -2.8235135135135137, -13.147134670487103, -53.00924242424242, nan]","[776.7289473684212, 1505.2136315789476, 3139.2368918918914, 5829.323868194842, 10848.365303030303, 16596.517441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518947368421053, 18.172105263157896, 8.25283783783784, -9.388653295128938, -43.460757575757576, -68.37627906976743]","[4.596203070780807, 10.298562971747888, 12.356191899102884, 11.783621865765669, 8.374948015962259, 10.541038645086967]","[14.533987846422491, 15.254097825334204, 11.527049185222618, 5.279960891119243, 0.27292585345053944, -4.180109297056726]"
2014-06-02 21:00:00,"[15.093684210526316, 11.680000000000003, -1.161216216216216, -13.164022988505746, -50.11784090909091, nan]","[767.9294736842103, 1498.2101052631576, 3131.9486486486485, 5822.294942528735, 10848.654015151515, 16598.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15228070175439, 16.757368421052632, 8.230540540540542, -9.082988505747126, -43.48083333333334, -68.37782945736434]","[5.9434603462156845, 10.69493891143339, 13.998710853470357, 11.775827960372315, 10.769827395822515, 12.081851844160589]","[12.354341673413641, 13.628284552915058, 9.965867727837942, 6.101941576386229, 2.0322221748650304, -5.887129062448855]"
2014-06-03 00:00:00,"[17.481666666666666, 13.698253968253967, 0.12301694915254432, -13.949596541786745, -56.19, nan]","[759.5085964912278, 1491.6076190476192, 3129.505864406779, 5825.401988472622, 10842.371977186313, 16606.80875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.511929824561406, 17.4415873015873, 8.851525423728816, -9.163170028818445, -43.09422053231939, -67.4615503875969]","[5.386585061340196, 11.815955903990524, 14.04675927211235, 11.869505265434332, 17.289426524938122, 14.410019969308562]","[20.149892754642817, 18.65195880137294, 7.260758780336621, 1.5542692640192155, 8.964098276976042, -4.865856528139901]"
