,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-19 00:00:00,"[-10.59109375, -18.54592417061611, -33.3452, -48.994872521246464, -65.77894736842106, nan]","[799.97671875, 1455.1055450236965, 2937.0044, 5426.0960906515575, 10124.10015037594, 16012.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8771875, -10.988436018957346, -14.934, -24.796827195467422, -53.983308270676694, -58.379999999999995]","[10.685379367316148, 13.111696664030017, 20.75706202013891, 40.55421692157961, 62.94221059135744, 45.37216783557303]","[-17.167458150204833, -13.959044441026995, -20.5538792166371, -39.99359056784634, -14.10273043750527, 11.107534825540396]"
2012-02-19 03:00:00,"[-12.654573643410853, -23.00118483412322, -34.34405063291139, -44.23895184135978, -65.78640449438203, nan]","[809.3321705426358, 1462.0818009478671, 2950.40164556962, 5459.371303116148, 10148.484943820225, 16005.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.696434108527133, -10.330616113744078, -13.588481012658228, -24.164249291784706, -56.25438202247191, -57.879999999999995]","[7.034999420314859, 10.266705451148207, 16.32471711864231, 26.085644168975435, 49.62158166143279, 42.093924866075334]","[-17.730032641103318, -16.949909138471522, -21.386904043770887, -35.09842081015668, -15.236800646889202, 13.296398962471171]"
2012-02-19 06:00:00,"[-13.854615384615384, -25.951421800947863, -37.48101265822785, -43.45129943502825, -65.79736842105264, nan]","[810.15, 1463.6298104265402, 2958.8792405063286, 5478.930847457627, 10155.909022556392, 15985.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.752307692307694, -8.86473933649289, -12.197974683544302, -24.198983050847456, -58.05398496240601, -58.24]","[6.078805504863516, 8.72141126445438, 14.59375497667854, 19.350658750129128, 38.950990348625126, 38.44612399501955]","[-14.090868018112422, -16.018955133591454, -19.078490420086997, -24.971013136101064, -8.420378627987322, 9.922801306061839]"
2012-02-19 09:00:00,"[-13.895, -27.184999999999995, -36.47655063291139, -46.010847457627115, -65.8005617977528, nan]","[813.5988461538461, 1467.8249999999998, 2966.467373417722, 5492.6314124293785, 10155.837191011236, 15971.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.306153846153848, -8.735, -11.091329113924052, -24.310282485875703, -58.83303370786517, -58.54]","[6.922882294151062, 9.369129380316778, 15.566259384718162, 17.258290377120133, 33.95596510303994, 38.06861603671843]","[-10.108576547871117, -13.794021881049952, -17.765567908573388, -22.170467856093325, 2.4316512596727837, 12.550200358914779]"
2012-02-19 12:00:00,"[-15.921923076923077, -29.16829383886256, -31.51569620253165, -46.233841807909606, -65.8147191011236, nan]","[820.66, 1476.4323222748817, 2978.6031012658223, 5505.061129943503, 10149.062696629213, 15962.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.202307692307691, -8.26, -10.034050632911391, -25.111412429378532, -59.38434456928839, -57.8]","[6.363287415791461, 9.353681780762352, 14.81710902357491, 15.182886307909637, 32.73700605014205, 40.29323221177905]","[-9.03623688059664, -12.466136341554863, -17.52594320573908, -19.102732955416972, 7.254633543119201, 6.92509161871896]"
2012-02-19 15:00:00,"[-16.39353846153845, -29.064999999999998, -28.04482649842271, -39.85839436619718, -65.82887640449438, nan]","[832.5064615384612, 1490.2384905660374, 2995.428517350158, 5520.028225352114, 10147.954943820225, 15967.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.952307692307691, -7.694433962264151, -9.787760252365933, -25.95887323943662, -59.35138576779026, -57.5]","[6.006863654471808, 8.619029928475774, 14.890497473459769, 15.941426114467776, 30.085575796786426, 36.679857397399125]","[-7.355096792263697, -11.40683972811755, -15.363770119849427, -13.096614019584171, 9.611782647808706, 6.376594804945999]"
2012-02-19 18:00:00,"[-14.922615384615387, -27.7338679245283, -27.86835443037975, -37.633050847457625, -65.82887640449438, nan]","[832.7869230769232, 1492.2147641509437, 2999.7310759493676, 5523.2345762711875, 10140.304943820223, 15962.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.990769230769232, -7.1232075471698115, -9.564430379746838, -26.33994350282486, -59.23827715355805, -57.42]","[7.568067504202102, 9.196564644770525, 14.122271924180776, 17.512845843752977, 29.339476563489143, 40.79617981765115]","[-4.054600786250581, -9.316039279108924, -12.28742768010617, -6.294168685859124, 8.462940834226519, 5.839576721464732]"
2012-02-19 21:00:00,"[-13.995348837209301, -26.08056603773585, -31.21424050632911, -41.663728813559324, -65.81157894736842, nan]","[826.0765116279067, 1488.6220754716983, 2999.202974683544, 5519.693898305085, 10134.69992481203, 15957.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9972093023255795, -6.212830188679246, -9.52645569620253, -26.86847457627119, -57.84872180451128, -57.1]","[7.5070228664689465, 10.251658761567954, 15.245602156742175, 17.760429319796753, 30.150763883634422, 43.84616358199356]","[-2.6525138544961364, -7.871256504905786, -9.130184042188924, -2.027324075569996, 2.2100563323241222, 1.2507738169076188]"
2012-02-20 00:00:00,"[-14.30307692307692, -25.565424528301886, -33.944177215189875, -38.25706214689266, -65.8147191011236, nan]","[831.2981538461537, 1495.5298113207548, 3007.819272151899, 5524.827853107345, 10146.590149812733, 15974.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.449230769230767, -5.646320754716981, -9.456835443037976, -27.19898305084746, -56.415805243445696, -57.760000000000005]","[9.262885341860594, 10.074790613236773, 14.63646156128025, 15.97126221781251, 29.814055163796898, 42.07772713600972]","[-1.4539948708205654, -6.381748975745806, -8.327856750959926, 3.5509229281023162, -0.5586365070659217, -3.9849259801797]"
2012-02-20 03:00:00,"[-15.511692307692304, -25.135450236966822, -28.81759493670886, -37.21694915254237, -65.8147191011236, nan]","[835.3092307692303, 1501.0307109004737, 3013.528101265823, 5526.16581920904, 10149.997041198501, 15977.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.704615384615382, -5.341990521327014, -9.286582278481013, -27.728361581920904, -55.57048689138577, -58.14]","[10.259477997944495, 10.46714266508211, 13.664825324509941, 14.99181188267893, 25.182739765319788, 40.4399784417343]","[-2.0438301299827586, -5.553789390404091, -4.265393988830809, 1.3904948686052525, -1.2879816429427158, -0.5703329133634454]"
2012-02-20 06:00:00,"[-15.598923076923079, -22.483364928909953, -27.576182965299683, -39.26330508474576, -66.48205992509364, nan]","[833.455230769231, 1500.794218009479, 3012.861955835962, 5527.31093220339, 10159.42415730337, 15976.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.906153846153847, -4.96568720379147, -9.467886435331229, -27.710847457627118, -55.261123595505616, -58.86]","[11.446119818194028, 11.334312098382407, 13.383671981638708, 15.728876431671623, 19.244133600423645, 49.00522816415088]","[0.1480242898519657, -4.057604912229574, -3.1422761553407077, -2.2033852305995385, -8.537956681297, 0.9272586367965125]"
2012-02-20 09:00:00,"[-14.409615384615385, -18.849905660377363, -27.952215189873414, -41.89318309859155, -66.48205992509364, nan]","[834.1053846153845, 1502.9533962264154, 3017.9384177215184, 5535.266056338028, 10187.717865168539, 15980.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.113846153846154, -4.435471698113209, -9.362531645569618, -27.593521126760564, -55.105318352059925, -58.839999999999996]","[13.003164388252127, 12.738027499843382, 14.133793520687977, 14.060964290210162, 17.332484446137496, 51.134411332120045]","[0.740474862685562, -3.2741021099649497, -6.422747065340165, -5.293233750188634, -21.11013837309675, -1.5533646441043591]"
2012-02-20 12:00:00,"[-12.70969230769231, -16.482264150943394, -27.527602523659304, -47.72774647887324, -70.31265917602997, nan]","[840.2056923076926, 1510.2758490566036, 3028.979558359621, 5552.175915492958, 10241.301086142323, 15980.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6292307692307708, -3.9524528301886788, -8.697854889589903, -26.07802816901409, -57.42142322097378, -59.2]","[12.829303025014113, 11.852170454963002, 12.434208730995506, 6.427909756279861, 28.52162965012711, 51.17336471645321]","[3.980469816914784, -2.2516201925613863, -6.605819648918303, -8.113936517060782, -36.13387375417138, -3.3971369705771677]"
2012-02-20 15:00:00,"[-11.945846153846153, -16.375943396226415, -28.83658227848101, -50.96853521126761, -70.31265917602997, nan]","[843.593846153846, 1516.299433962264, 3041.839746835443, 5578.54185915493, 10293.961198501873, 15990.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8415384615384608, -2.692075471698113, -7.804303797468354, -22.933239436619715, -58.49558052434457, -59.5]","[11.660247624265875, 9.856838290065493, 11.240487950035567, 11.77764322539578, 42.865625057744346, 52.92414599542456]","[8.432455020464861, 1.0965181408195372, -1.5066515055544638, -6.948438939548212, -23.002929242296734, 3.6228544898996695]"
2012-02-20 18:00:00,"[-10.854769230769232, -16.617169811320753, -27.872025316455698, -49.03330508474576, -65.32636704119851, nan]","[837.824153846154, 1512.786509433962, 3043.645063291139, 5595.728474576271, 10310.634644194755, 15988.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5430769230769245, -1.596792452830188, -6.850189873417722, -21.63909604519774, -59.06561797752809, -59.46]","[9.481854525431912, 11.21813790769418, 13.03599781849508, 25.272706940833046, 52.17381796097879, 55.88192126746293]","[13.4126928534516, 7.943660879650498, 9.936721340420375, -5.909442881260706, -10.973235470942093, 7.700582799832392]"
2012-02-20 21:00:00,"[-8.324651162790698, -17.790142180094783, -26.340063492063496, -42.50556818181818, -66.478007518797, nan]","[824.1318604651165, 1501.6143127962082, 3036.9191111111118, 5605.233295454545, 10331.528383458646, 15993.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0423255813953476, -0.37090047393364856, -6.165079365079366, -20.71653409090909, -57.996842105263156, -61.1]","[6.249134069543223, 14.909182638658361, 19.42752711975177, 32.04657775110862, 61.787642792659334, 57.23746381844062]","[18.15382971083373, 14.924754297432575, 16.504112794329888, -7.923745333597012, -19.936272348751462, 0.2477491325934401]"
2012-02-21 00:00:00,"[-7.3855813953488365, -10.530995260663508, -33.60470000000001, -46.330283286118984, -65.77894736842106, nan]","[817.5239534883721, 1497.1222748815162, 3034.1116, 5616.925779036827, 10357.356390977444, 16004.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.719069767441861, 0.1949763033175368, -5.251000000000001, -20.416940509915015, -57.98781954887218, -62.18]","[11.95309521090138, 20.009552208230357, 24.272492975456668, 34.9430471658162, 66.06946238413217, 55.1987791540823]","[25.922456135127554, 16.8517292252794, 16.708669636042437, 1.0702524737976755, -9.137586188582512, 0.7592074149061715]"
