,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-26 00:00:00,"[-4.121395348837212, -14.250995260663506, -22.955822784810128, -29.041643059490085, -60.56548872180451, nan]","[826.5116279069771, 1506.5514691943126, 3043.1653797468357, 5597.884645892352, 10340.13984962406, 16124.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34232558139534763, 0.6120379146919432, -7.4941772151898745, -21.847818696883856, -56.71263157894737, -60.58]","[-2.08745593373814, 5.639313644653062, 24.54905006600096, 51.444224511727455, 102.89838318707483, 55.5772035565926]","[-2.6314093416447486, -6.25862459281396, -6.40891368373584, -7.498926170506363, -8.127626448737937, -0.8691955068171161]"
2018-12-26 03:00:00,"[-5.735538461538468, -14.177169811320754, -23.16848101265823, -29.860706214689262, -60.57389513108615, nan]","[838.3758461538466, 1520.0415566037736, 3056.0784810126584, 5614.381666666666, 10362.524119850188, 16131.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2984615384615397, 0.8173584905660379, -7.335949367088608, -21.032598870056496, -56.7540074906367, -61.22]","[-3.019863271036518, 4.57239217083487, 20.430756744151935, 55.22798116245758, 89.29821718063235, 52.658489283485395]","[2.672761398419926, 0.9754492004214077, -0.6474390744475262, -2.3694307648680306, 8.806629413239177, 0.39888141226945867]"
2018-12-26 06:00:00,"[-7.08738461538462, -15.076729857819908, -19.84302839116719, -31.212372881355932, -60.57389513108615, nan]","[840.8833846153848, 1524.742843601896, 3064.8682965299686, 5621.065084745763, 10376.12947565543, 16135.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4430769230769247, 1.704928909952605, -6.473880126182964, -21.55830508474576, -56.720299625468165, -61.26]","[-5.696658249054105, 2.436115534441295, 23.82826257352949, 48.99873043813007, 82.14694268151315, 49.538003850000344]","[5.10340037129136, 5.037985679258393, 0.010718464362616866, 8.479523322371868, 15.680218012666636, 4.0832108147083614]"
2018-12-26 09:00:00,"[-7.936999999999995, -15.70516587677725, -16.094620253164557, -22.260338983050847, -60.57278195488722, nan]","[834.8554615384613, 1520.29336492891, 3066.0420253164557, 5632.546271186441, 10387.521503759397, 16144.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.194615384615383, 2.4542180094786725, -5.739746835443037, -19.776949152542375, -56.01714285714286, -61.12]","[-14.219632861460662, -1.8785175989849288, 15.934024636645901, 53.982062067716974, 83.09689019591096, 48.25118296567808]","[9.704200571963124, 11.304316188412601, 8.368356777468263, 6.4975520678665, 18.67851626694044, 7.324872586786529]"
2018-12-26 12:00:00,"[-5.872461538461545, -14.101886792452829, -7.100759493670885, -22.894845070422537, -60.5889138576779, nan]","[845.2940000000004, 1529.1450943396226, 3072.2245569620245, 5642.449267605633, 10398.521198501872, 16142.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.215384615384617, 1.8833962264150954, -5.483734177215188, -19.404788732394366, -56.43453183520599, -60.74]","[-13.719002311961916, -2.555548236706857, 14.65158549186136, 40.52196468019734, 83.17613231759857, 47.74951587169995]","[15.333094070970658, 16.025439391983188, 11.197521304754163, 15.58540210114641, 12.337610866216863, 7.634557617719252]"
2018-12-26 15:00:00,"[-4.418682170542633, -3.0275471698113234, -4.519050632911389, -23.97940845070423, -62.62033707865168, nan]","[846.423798449612, 1529.8877358490563, 3080.8500949367085, 5657.958028169014, 10409.793895131086, 16150.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7454263565891477, 1.2154716981132083, -4.227405063291136, -19.394084507042255, -56.85176029962547, -61.879999999999995]","[-17.005267364806624, -7.487616929539658, 19.259762729765036, 35.571293381324715, 79.25005950551838, 49.68379882460377]","[18.645625833207323, 19.515128473886218, 30.812178648524, 5.947810978438134, 11.213105753581845, 14.027259545481495]"
2018-12-26 18:00:00,"[0.5909302325581371, 3.27377358490566, -5.151645569620253, -21.33685552407932, -62.58483146067415, nan]","[829.5460465116277, 1516.296603773585, 3071.071835443038, 5655.486883852691, 10419.102247191011, 16151.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9516279069767424, 3.44377358490566, -4.791645569620253, -19.109575070821528, -56.628539325842695, -62.32]","[-19.222019667925668, 5.433758204607065, 11.33547087024227, 30.590299543976144, 81.9373729511646, 48.6888491062204]","[22.46230300923375, 31.682460910151224, 27.427413015515615, 21.55084897521469, 14.400224527976206, 15.675409810008164]"
2018-12-26 21:00:00,"[3.6857364341085335, 4.035734597156395, -12.571806020066894, -25.291392045454547, -62.21721804511278, nan]","[810.2210852713182, 1503.1337914691946, 3056.62331103679, 5658.681136363637, 10441.175413533836, 16158.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.282635658914733, 4.348056872037912, -2.6546488294314385, -18.35005681818182, -57.56827067669173, -62.96]","[-15.818205964445424, 5.706762158642916, 9.884602300954434, 37.66595864855367, 70.02223436081773, 47.74607830347988]","[26.585066847122103, 31.35186534858013, 25.873612576507988, 18.60482540859589, 19.271816545713044, 14.17567080028202]"
2018-12-27 00:00:00,"[4.625859375000002, 3.577428571428569, -14.731170568561872, -23.239147727272723, -60.22188679245283, nan]","[804.7589843750002, 1497.6554761904767, 3054.3736789297654, 5661.320994318181, 10464.671132075471, 16169.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.246250000000002, 4.518571428571425, -1.643946488294314, -18.32903409090909, -56.15735849056604, -62.32]","[-19.46994748599373, -1.2604460281396082, 17.49505727180214, 34.956396939103136, 65.3052998247241, 46.163091233262115]","[29.934512326068234, 31.774867271418607, 27.220550570284257, 25.340205835570654, 28.130004448762588, 11.923115859099843]"
2018-12-27 03:00:00,"[7.641875, 4.617552083333336, -10.478523489932886, -22.01962962962963, -59.91901515151515, nan]","[784.3953124999998, 1479.8224999999995, 3042.147986577181, 5654.325555555556, 10475.781477272727, 16171.061007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2103125, 4.776458333333336, -0.4801342281879199, -17.171111111111113, -55.23196969696969, -61.7568992248062]","[-19.5523199365984, -1.6622531823887376, 11.825612105056711, 32.83123841752139, 70.70107467194872, 46.0458044806555]","[39.64300431787299, 41.44850476009153, 23.258214903945564, 31.248177898385112, 42.45986487883717, 11.94987108668142]"
2018-12-27 06:00:00,"[5.38, 5.0532631578947385, -8.12891891891892, -17.82575931232092, -59.83295454545455, nan]","[751.16, 1447.4992105263154, 3021.558783783784, 5640.553925501433, 10474.355568181818, 16167.982480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 5.998947368421055, 0.9845945945945943, -16.103266475644702, -55.26568181818182, -61.979379844961244]","[-20.791154857417972, -3.151575397702525, 8.889392051370374, 28.100241390150682, 69.66475277669134, 47.87528711339084]","[34.19544238191495, 42.805929310504, 26.926109787774234, 29.312342640413085, 52.10899809577943, 14.702556265522887]"
2018-12-27 09:00:00,"[7.421052631578948, 6.927037037037038, -0.14233898305085046, -16.04103746397694, -59.49878326996198, nan]","[719.1719298245613, 1417.8433333333332, 2998.3981016949156, 5622.49576368876, 10482.570798479088, 16169.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 7.065925925925926, -0.03355932203390155, -14.598904899135446, -54.66266159695817, -61.31813953488372]","[-20.097945121630346, 0.7046138858867017, 6.584637248974138, 48.61812097611142, 49.238158652504225, 46.061670002263945]","[35.53594466494294, 53.534622454090346, 47.70061911953296, 47.53599520268439, 70.37353602361179, 18.064240835104858]"
2018-12-27 12:00:00,"[9.089026548672567, 8.525714285714285, 0.9603412969283274, -22.570521739130438, -56.651755725190846, nan]","[685.0728318584073, 1387.813492063492, 2977.7425597269626, 5602.165913043478, 10467.760534351144, 16170.636976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.211681415929204, 8.70190476190476, 1.1526279863481228, -15.370434782608699, -52.577557251908395, -61.41658914728682]","[-16.87765176624112, 14.232977929585859, 30.96393302917342, 43.225519367574, 42.74275871847799, 44.6685649074344]","[38.01032279844341, 54.24247704033798, 46.33835066363023, 53.252534535250625, 98.71170232620615, 22.065075819663953]"
2018-12-27 15:00:00,"[11.616017699115044, 6.172804232804237, -14.904778156996588, -50.660406976744184, -60.355249042145594, nan]","[683.4089380530975, 1387.291534391534, 2960.724846416382, 5556.232790697675, 10402.98275862069, 16173.800620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.82938053097345, 7.136296296296299, -1.7514675767918093, -17.10011627906977, -50.72053639846744, -61.10031007751938]","[14.254407102643977, 27.784716590148143, 23.417950527887246, 48.67765565596991, 51.35915729088534, 42.79577423136117]","[37.10967074278559, 39.66969307024925, 46.68951912816017, 79.5580663282133, 112.00315465037039, 28.007002770853862]"
2018-12-27 18:00:00,"[7.284374999999998, 3.7299999999999978, -24.187628865979377, -50.716860465116284, -69.91448275862068, nan]","[669.9487500000004, 1373.0100000000002, 2939.7771134020613, 5515.544883720931, 10344.366551724137, 16176.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.977499999999996, 6.497446808510636, -2.8074226804123685, -19.962906976744186, -48.8335632183908, -60.89410852713178]","[16.550227443105673, 20.90760714508941, 28.91393754870444, 57.52665195201165, 69.05410971811021, 40.18943419792002]","[32.49917628913227, 37.620410000666645, 37.59278540201273, 68.94833809466606, 97.94507736192752, 28.73869082127457]"
2018-12-27 21:00:00,"[-0.81, -2.722074468085107, -19.068904109589045, -45.15489795918368, -69.89287356321839, nan]","[661.67, 1362.9375000000002, 2916.1080821917813, 5495.554081632653, 10312.767394636016, 16170.453023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 6.009148936170212, -3.4908219178082187, -21.380408163265308, -48.233563218390806, -59.91503875968992]","[21.94746396994808, 26.603134528323885, 45.0390184376426, 59.53788469568647, 79.72018156783045, 44.23351611554852]","[36.12563806063266, 39.91676596085501, 36.87129278004545, 53.3919686391063, 84.56278007735958, 24.59921253307725]"
2018-12-28 00:00:00,"[0.21831858407079613, -2.6882539682539655, -19.023686006825937, -48.93115942028985, -69.96106870229008, nan]","[680.8184070796461, 1369.5331746031743, 2915.1938907849826, 5490.3459420289855, 10303.774961832061, 16168.624263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4010619469026535, 1.6151322751322772, -4.600273037542662, -21.46144927536232, -47.634809160305345, -60.69565891472868]","[34.50455011913565, 33.35728055045843, 44.32330779977224, 67.88831883395483, 93.7823905723525, 50.81252641280219]","[20.851417853360267, 28.221365109918107, 25.208801147745273, 47.97202576596522, 76.42985227622735, 21.871922247715275]"
