,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-26 00:00:00,"[4.821406249999999, 0.45114583333333136, -5.198181818181819, -36.473638968481374, -55.38615094339623, nan]","[773.1106250000003, 1468.7501041666662, 3045.6793939393942, 5650.363954154728, 10558.701169811322, 16251.289922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.402499999999998, 8.074375, -1.711515151515152, -16.27747851002865, -49.34415094339623, -61.82279069767442]","[9.942933299949718, 22.34037833947352, 29.882708459876973, 40.139823752280606, 77.84589132123885, 54.50527919392287]","[-0.5384084348810813, 4.594922195527325, 4.399614425679939, 5.361884550319034, 1.2333114758483215, -4.137505731185346]"
2019-12-26 03:00:00,"[4.480078125000001, 0.6658333333333334, -8.898758389261744, -25.515600000000006, -54.44500000000001, nan]","[778.6894531249999, 1473.6774999999998, 3050.6426174496646, 5659.028, 10569.4025, 16263.884341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.581406250000001, 7.673333333333334, -1.2573154362416097, -14.991999999999997, -49.385, -62.742170542635655]","[3.6087817354433915, 15.770891782290825, 22.77182750966103, 47.87583474356756, 79.68846653841447, 51.64469874300565]","[2.2461459086210187, 7.4414005291824035, 3.759849446642344, 1.1647092369379357, 3.9740982632538366, -6.7260918129298295]"
2019-12-26 06:00:00,"[4.782248062015503, 2.1591666666666662, -8.990808080808081, -28.63457142857143, -52.917500000000004, nan]","[780.3389147286824, 1476.0551041666668, 3052.7924242424247, 5664.358571428572, 10571.735, 16270.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.119844961240309, 7.076458333333333, -1.544848484848486, -12.508571428571429, -49.61, -64.10186046511627]","[3.9719855490638682, 16.42154664380038, 22.783481185113846, 53.17641249505143, 77.40797936751639, 55.48089969129536]","[5.8189578994863265, 5.929191051056884, 5.1376025922803, -2.5954443512871266, 14.759360978313248, -3.4699139022907404]"
2019-12-26 09:00:00,"[5.8321875, 4.042187499999999, -4.940437710437711, -30.09492877492877, -53.32392452830189, nan]","[785.954375, 1481.6171875000002, 3058.116835016835, 5672.721396011396, 10572.49920754717, 16277.932558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.755625, 6.449375, -1.818249158249159, -13.025811965811965, -49.69018867924528, -64.37472868217054]","[4.168762493435488, 13.705715726779145, 23.994334195630906, 40.29183778500914, 80.33730615351963, 54.91083199177954]","[8.720766424301925, 7.375187992222649, 6.192767009933699, 8.325757759548297, 19.81837017107449, 2.5008564705635723]"
2019-12-26 12:00:00,"[6.31625, 4.559479166666667, -6.515757575757576, -33.41768571428572, -55.53422641509434, nan]","[784.0661718750001, 1481.5208333333333, 3059.4757575757576, 5670.093171428571, 10565.894339622642, 16276.757286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65796875, 6.560833333333333, -1.420606060606059, -14.675428571428572, -49.866037735849055, -63.40031007751938]","[0.3869912415186868, 9.615161997726354, 21.03474024716477, 39.416749151415374, 80.59974443292371, 54.211723767189355]","[11.687344730155257, 12.401610651342681, 18.301242795457192, 17.28471828912451, 21.964431727347392, 8.729583001166851]"
2019-12-26 15:00:00,"[7.40296875, 5.353124999999998, -6.034530201342282, -34.776096866096864, -54.32679245283019, nan]","[791.0356249999998, 1488.4368750000003, 3066.56755033557, 5677.217264957265, 10565.412264150944, 16283.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.505625000000002, 6.646249999999998, -0.8999328859060389, -15.332934472934474, -50.08641509433962, -62.91968992248062]","[0.13924885144045343, 8.509766423140308, 21.65995920611121, 41.6786009603276, 93.73048040225581, 54.59933524878204]","[18.07133851636335, 18.446936029745103, 21.91869077677904, 19.181264484249656, 32.39557157482924, 16.522322126011673]"
2019-12-26 18:00:00,"[7.66125, 5.629531249999999, -10.976778523489932, -37.73657142857143, -52.615, nan]","[781.7900000000001, 1479.676875, 3055.1153020134225, 5671.523857142857, 10553.702500000001, 16280.7011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0696875, 5.7259375, -0.6512751677852344, -16.1, -49.235, -62.68093023255814]","[6.680863911410949, 13.956581553200966, 20.858876618187278, 39.80594273412451, 110.01905770008909, 57.52350436226295]","[20.158643733218558, 20.16996324696718, 25.052065890163966, 16.636728013235537, 39.262592474064476, 20.473903266233442]"
2019-12-26 21:00:00,"[8.308828125, 4.958020833333332, -14.730505050505053, -21.709, -54.067283018867926, nan]","[784.9678125, 1483.6530208333334, 3057.0125252525254, 5665.783714285714, 10545.843622641509, 16280.31503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.743125, 5.8202083333333325, -0.9105050505050514, -18.552857142857142, -48.064905660377356, -61.98093023255814]","[10.198932924818084, 13.210310542223558, 32.473659694761594, 40.064316550878125, 123.89782475421826, 60.66205176031721]","[19.679151206163887, 12.018526147936864, 17.332919248510418, 17.30749892107089, 47.76957040344172, 21.792596475118327]"
2019-12-27 00:00:00,"[8.561550387596897, 2.502408376963345, -14.081308724832217, -21.977521367521366, -50.530415094339624, nan]","[787.9142635658917, 1487.9793193717283, 3062.225302013423, 5666.016666666666, 10539.770075471697, 16274.983798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.814418604651163, 7.167225130890051, -1.4506040268456384, -18.901880341880343, -47.715471698113205, -61.29720930232558]","[10.268628457184535, 11.643734830228048, 26.523418489375025, 35.35488026214848, 133.5076440863962, 63.276410075464575]","[22.539721515003304, 12.689948364994688, 13.453246578604634, 18.609722594606936, 51.80433401276242, 17.548285964521824]"
2019-12-27 03:00:00,"[8.943437500000002, 1.6112500000000027, -12.670302013422813, -24.796000000000003, -49.21852830188679, nan]","[789.8903124999999, 1490.9307812499999, 3065.5106711409394, 5666.093085714286, 10539.426150943396, 16279.930697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.93375, 7.974375000000001, -1.373758389261743, -19.039142857142856, -46.49056603773585, -59.424341085271315]","[11.9600543363, 9.17783760283152, 17.6359333505701, 26.12374684364053, 125.65956883597839, 57.86426109365434]","[21.836013487776945, 11.793409924270824, 16.79429509729871, 13.004510637859388, 57.45457641631788, 14.98718568288176]"
2019-12-27 06:00:00,"[9.358671874999999, 4.58635416666667, -4.96684563758389, -20.256399999999996, -50.96, nan]","[784.2981250000003, 1484.568489583333, 3058.9751006711404, 5655.7312, 10522.18, 16273.963410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.313437499999997, 7.001979166666668, -1.6063087248322128, -18.276, -47.385, -60.48558139534884]","[12.016460983814888, 10.717737879625654, 9.600598609007184, 31.929156002083992, 116.62826882566226, 58.67644997601676]","[22.756862373980564, 21.74184202738207, 23.69053831044918, 25.28242937762476, 68.4322396022449, 19.217529220040575]"
2019-12-27 09:00:00,"[10.08, 5.989842931937175, -3.456801346801347, -20.251714285714286, -51.697840909090914, nan]","[774.8637500000002, 1475.8471727748688, 3049.33127946128, 5640.754199999999, 10514.257803030303, 16268.684418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0525, 6.152041884816757, -1.6475420875420885, -17.971999999999998, -48.18651515151515, -61.464651162790695]","[9.905156448041488, 13.404275941616579, 23.01955077243298, 30.92478734679944, 111.89787488245865, 56.70271898663537]","[27.50321675713265, 26.504293737625606, 34.80073793719577, 22.748772816978466, 78.36540689813658, 25.965728509726787]"
2019-12-27 12:00:00,"[9.399140625, 4.731832460732988, -4.524747474747472, -19.638051575931232, -62.90984848484848, nan]","[764.59609375, 1466.729581151832, 3034.9316161616157, 5629.818166189112, 10491.492575757577, 16265.677364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22046875, 6.891832460732987, -2.9761616161616136, -17.50813753581662, -49.67212121212121, -58.61348837209302]","[9.955291684853472, 15.42788524311706, 11.578795847337709, 27.379605304131296, 101.84263272389164, 50.89335963604424]","[28.131282510899013, 25.79769379502925, 45.62499322336176, 24.034096945780167, 75.98491888993159, 26.17278407008009]"
2019-12-27 15:00:00,"[9.168947368421053, 2.3805759162303683, -4.512702702702704, -19.580344827586206, -65.69091254752853, nan]","[755.7831578947369, 1458.928952879581, 3027.1991891891894, 5626.808965517242, 10485.913460076046, 16268.705116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.187368421052632, 7.9567539267015714, -3.6843243243243267, -16.64534482758621, -49.410570342205325, -56.91193798449613]","[9.536226611694419, 10.760277960071585, 12.506030559126115, 26.98104803369872, 96.03281399714056, 56.72381547172205]","[31.686642514888934, 31.498155238498388, 49.15513468283659, 31.859051598612478, 72.69639162805021, 27.320315556468966]"
2019-12-27 18:00:00,"[9.499736842105262, 5.914894736842107, -2.4191864406779686, -18.27530259365994, -66.48467680608366, nan]","[729.574210526316, 1430.9114736842103, 3000.306949152543, 5604.774841498559, 10458.495285171104, 16258.748759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.526842105263157, 6.7884210526315805, -2.1816949152542398, -16.2914121037464, -47.975589353612165, -56.17782945736434]","[-0.7788246948329212, 13.306333744615094, 20.387924801530712, 28.06176192322319, 99.70690358986559, 55.32747989047183]","[32.584377890489655, 33.40928655474197, 40.695100905856734, 40.00461720320318, 75.26596011488894, 23.37538866761536]"
2019-12-27 21:00:00,"[9.829473684210525, 6.4515873015873, -2.443945578231292, -18.250173410404624, -63.75532319391635, nan]","[708.4147368421055, 1408.5215873015875, 2978.26, 5586.58098265896, 10423.36783269962, 16256.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89438596491228, 6.6828571428571415, -2.1817687074829926, -16.40161849710983, -51.15657794676806, -57.1537984496124]","[-2.0697278434911173, 20.998110491746765, 24.916175781846768, 27.338586613331753, 101.32446367535292, 57.19334987148715]","[34.468441715565085, 37.31251759032512, 32.36408971185918, 46.08345082140007, 69.42414544373477, 28.651233723651607]"
2019-12-28 00:00:00,"[10.802743362831857, 7.779893617021276, -1.1430136986301376, -16.929708454810495, -61.863103448275865, nan]","[664.9351327433633, 1368.3343617021278, 2946.1567123287673, 5569.63638483965, 10408.593448275862, 16249.197441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.909026548672564, 8.141595744680851, -0.4678767123287677, -15.347755102040818, -52.85310344827586, -56.7631007751938]","[-6.718491055147327, 14.1443667002599, 23.615635186976654, 40.100362118612686, 86.95763166187389, 57.978514349744415]","[38.23608986443627, 52.451555102924495, 39.59891227005359, 49.352257801292765, 76.06804826120599, 27.121824112425376]"
