,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-25 00:00:00,"[-10.490930232558139, -14.951380952380998, -40.21615384615385, -43.12524216524217, -70.21679245283019, nan]","[789.0346511627909, 1445.5782380952385, 2944.535117056856, 5470.066695156695, 10104.242905660378, 16091.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.063875968992249, -10.938571428571425, -8.36535117056856, -27.146039886039883, -53.06905660377358, -52.04]","[5.733708499332199, 9.212535881177542, 21.395390162033905, 35.31933819382966, 46.37478481040229, 32.666052077983856]","[-13.796283994507828, -13.5764071697197, -26.354041414852958, -20.640556901984905, -7.561078922131593, 1.0208651421450794]"
2016-02-25 03:00:00,"[-11.443565891472868, -24.136190476190475, -36.678999999999995, -40.80201133144476, nan, nan]","[794.4130232558139, 1449.9164285714287, 2955.1613333333335, 5472.896883852692, 10105.412867924528, 16091.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.033643410852712, -9.705238095238094, -8.623333333333333, -27.8971104815864, -52.16415094339622, -51.879999999999995]","[3.6167785525690963, 11.652441266188362, 23.198620466912043, 37.95785124215924, 48.37752581939779, 33.5773049128954]","[-10.493002444499384, -10.582211642231428, -16.72788516848282, -7.824647763794391, -17.37049357513593, -1.2347448264521834]"
2016-02-25 06:00:00,"[-11.267984496124031, -35.631904761904764, -33.24033333333333, -45.52857954545455, -71.39154716981132, nan]","[792.7051937984495, 1447.9585714285715, 2949.5643333333333, 5452.922784090909, 10102.49320754717, 16083.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.776279069767441, -8.61952380952381, -10.126666666666667, -28.90659090909091, -51.1366037735849, -52.04]","[4.856099008256948, 16.016247465800852, 27.112190459906525, 45.08324205502835, 63.376972811362684, 37.03242083027478]","[-4.539810304162119, -7.865930233656944, -8.212337278562337, 1.521837830464242, -32.307850267879665, -2.8247844961041784]"
2016-02-25 09:00:00,"[-14.67922480620155, -26.488285714285702, -23.655150501672242, -38.721960227272724, -70.22184210526316, nan]","[785.9648837209302, 1443.2054285714282, 2940.752307692308, 5423.790198863637, 10117.635263157894, 16082.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.623565891472868, -8.56, -12.369698996655519, -30.817386363636363, -51.328421052631576, -52.44]","[7.848307512521172, 18.01552281441192, 32.69450839465481, 54.15921902419804, 88.90780146899945, 40.21067269226552]","[1.2670187989029336, -7.950836542364802, -4.596859662035707, 4.593123190091649, -50.985243492754456, -6.407599053896238]"
2016-02-25 12:00:00,"[-15.814651162790698, -17.11706161137441, -19.254214046822742, -43.93306818181818, -65.2383396226415, nan]","[785.9509302325584, 1444.8925592417058, 2939.2895652173916, 5408.570056818182, 10161.821547169811, 16088.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.564651162790699, -8.619715639810426, -13.944615384615386, -28.831875, -53.51320754716981, -53.12]","[11.358542503094613, 17.24379052990257, 30.967183545765547, 56.531977976619736, 102.43304328736755, 41.06901595791628]","[0.03757428389447161, -10.769662934617429, -17.73332090951099, -22.822959374339735, -55.470202541439505, -9.859798387818001]"
2016-02-25 15:00:00,"[-12.489765625, -13.7239336492891, -22.36274247491638, -48.07227272727273, -62.95154716981132, nan]","[786.6798437499998, 1447.7138388625594, 2947.4892976588626, 5425.298409090909, 10205.416188679244, 16099.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.807656249999999, -7.897914691943129, -13.14060200668896, -23.262840909090908, -54.404150943396225, -53.42]","[11.971400419383095, 13.892179940208777, 29.68946035614317, 69.39080264210477, 94.92495088262707, 42.27145191715992]","[8.705365489943057, -1.7558427084927584, -12.022584769813342, -35.994795497575126, -39.80313010594252, -8.451273088430943]"
2016-02-25 18:00:00,"[-10.009375, -10.574583333333333, -14.436342281879195, -40.60445714285714, -65.18064150943397, nan]","[770.5653125000002, 1435.026666666667, 2938.0890604026845, 5443.898971428572, 10220.715471698113, 16097.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.577968750000002, -6.239166666666668, -13.22510067114094, -21.29657142857143, -53.93811320754717, -53.1584496124031]","[7.21517762082418, 16.618528945460547, 41.19811974974115, 71.33042533435905, 82.2164175946451, 43.3883279446487]","[15.2099524755071, 12.267352867808707, 2.0554388391193052, -29.07920434006515, -25.432847729522635, -10.003506348220972]"
2016-02-25 21:00:00,"[-4.1684375000000005, -5.608952879581151, -16.445084175084173, -30.372922636103155, -62.08560606060606, nan]","[749.5092187500002, 1422.0936125654448, 2921.589562289562, 5451.411661891118, 10216.84787878788, 16092.09914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9931249999999985, -4.877277486910994, -13.609158249158249, -21.282636103151862, -53.63878787878788, -53.18093023255814]","[15.220950964127864, 25.24536147735619, 44.25297055997349, 71.46846573502536, 73.0465268996288, 47.213365451466515]","[17.11319584875284, 19.17994914374207, 0.9147657812056448, -22.238463984016803, -13.129584491388123, -12.650646215895287]"
2016-02-26 00:00:00,"[-4.562578125000001, -6.706753926701571, -31.432828282828282, -26.811174785100288, -62.08560606060606, nan]","[749.4747656250004, 1421.5361780104713, 2925.2587205387204, 5454.148108882521, 10210.376212121213, 16099.078914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6853124999999968, -4.740104712041885, -12.914882154882154, -22.309856733524356, -53.14181818181818, -53.36]","[27.576117816409237, 26.86934150925793, 39.63289390227025, 69.6340230966871, 66.44346194664077, 45.97444591228604]","[-12.565208322360037, -4.960817188356597, -9.732846203843085, -16.846574892301327, -10.797017622718768, -12.561408259907934]"
2016-02-26 03:00:00,"[-6.03375, -10.082931937172777, -28.961346801346807, -26.748314285714287, -62.48158490566038, nan]","[758.1695312500001, 1423.4451308900525, 2918.6696969696973, 5443.719542857142, 10201.113849056605, 16097.559147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4357812500000007, -6.950575916230368, -13.271784511784514, -22.604, -52.70264150943396, -53.23906976744186]","[22.604120187427014, 35.746096746259596, 40.17699499765312, 72.70134790594744, 68.65671801699533, 44.048533354451756]","[-21.68752019464142, -14.475161790985657, -10.913490154144867, -12.727421642201895, -7.924103947794001, -8.83647722631839]"
2016-02-26 06:00:00,"[-9.068750000000001, -12.3078125, -31.899461279461278, -27.325726495726496, -62.49196226415094, nan]","[763.5881250000001, 1420.4050000000002, 2905.6462289562287, 5421.191965811966, 10184.57875471698, 16086.401705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.24125, -10.3178125, -15.195016835016835, -23.052307692307693, -52.71283018867925, -52.9584496124031]","[26.059746369632624, 31.040434582319456, 47.83382135085799, 81.41323502458444, 75.22539894971925, 45.25035905079776]","[-22.203838254070376, -16.886147725376752, -8.994311573368766, -10.370523874344311, -3.396504089032332, -6.750319198177298]"
2016-02-26 09:00:00,"[-17.32265625, -23.4, -37.974381270903, -40.42999999999999, -62.947886792452834, nan]","[772.4504687500001, 1417.49, 2887.5140802675583, 5395.623589743591, 10162.297018867925, 16077.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.849843750000002, -14.531428571428572, -16.096789297658862, -23.2591452991453, -52.38377358490566, -52.339999999999996]","[28.209393902867323, 38.015964170520355, 66.68812265356087, 90.4739057148916, 85.19582557972839, 47.42599725857646]","[-23.048362260339637, -28.26453305746775, -9.9420931959409, -14.690604193987598, -4.124869160503305, -8.190187301246473]"
2016-02-26 12:00:00,"[-20.02968992248062, -24.007345971563993, -48.14383333333333, -53.93249291784703, -62.96308270676692, nan]","[788.0895348837208, 1427.156303317536, 2892.6896666666667, 5382.224532577904, 10142.821578947369, 16077.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.195658914728682, -17.644834123222747, -13.863333333333333, -26.421189801699715, -51.21037593984963, -52.26]","[26.140133258440276, 32.868076867491276, 48.49880649864492, 83.47228055421917, 97.27845759741675, 47.5790758297474]","[-22.325844096748998, -24.79230572239472, -36.88513874796999, -28.118222783929173, -12.113561138588436, -10.937273114773475]"
2016-02-26 15:00:00,"[-22.21271317829457, -35.64226415094339, -38.83668769716088, -55.51112994350283, -62.60258426966292, nan]","[813.1720155038757, 1450.164716981132, 2925.965741324921, 5399.925875706215, 10144.139288389513, 16082.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.57472868217054, -14.268018867924528, -15.105741324921137, -28.335706214689267, -51.91692883895131, -52.379999999999995]","[16.092409982486377, 16.982936027409647, 38.075086654100325, 70.03011522533619, 96.70531345999082, 47.45768577743627]","[-21.3184193924598, -32.27989691392412, -35.611559705184284, -29.109007398275605, -18.73745783273208, -10.000902991736513]"
2016-02-26 18:00:00,"[-23.06241379310345, -35.3774647887324, -35.4991167192429, -53.804237288135596, -63.00074626865671, nan]","[826.6580000000002, 1469.3078873239438, 2942.07476340694, 5411.184406779661, 10146.18119402985, 16080.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.067586206896554, -12.895680751173709, -16.578927444794953, -28.57949152542373, -52.52194029850746, -52.74]","[13.991603467564696, 11.994171149816088, 36.967287703102684, 66.2753644276428, 89.59488452762137, 48.76730239761326]","[-14.574919834200657, -25.22370410159917, -25.44642960492874, -30.002514902900995, -22.465481017921135, -10.552773704564334]"
2016-02-26 21:00:00,"[-23.592093023255817, -30.04320754716981, -35.18848580441641, -52.392225352112675, -63.00048689138576, nan]","[829.0688372093026, 1475.659056603774, 2947.1213564668774, 5419.607183098591, 10151.219250936329, 16077.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.636744186046515, -12.36188679245283, -16.358422712933756, -26.916901408450705, -52.48621722846442, -53.32]","[12.624028499696813, 12.561011544522621, 35.63024625968745, 68.82148060240694, 82.06635573995639, 50.88068726724647]","[-10.876844632784003, -18.01008474703312, -22.094839184745926, -32.44818442687176, -23.68392395073702, -14.18125746232197]"
2016-02-27 00:00:00,"[-22.886153846153846, -27.448867924528304, -36.49362776025236, -48.103577464788735, -65.35149253731343, nan]","[831.8221538461536, 1480.9922641509434, 2955.5771924290216, 5437.597211267605, 10162.458731343282, 16085.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.35230769230769, -11.734528301886794, -15.78365930599369, -25.574366197183096, -52.33014925373134, -53.6]","[12.043564800862057, 13.543493433311339, 33.976634447065386, 68.46209204340572, 79.93920371582644, 50.94692263549666]","[-7.776041816072382, -12.832686858783207, -21.90004763267396, -33.513777068668716, -23.23363140359397, -17.35565492779566]"
