,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-01 18:00:00,"[-7.271666666666667, -6.552547169811321, -6.639369085173502, -22.957865168539325, -57.409588014981274, nan]","[847.859166666667, 1508.4880188679244, 3031.647949526814, 5604.01106741573, 10406.621722846443, 16165.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.876666666666668, -6.157169811320755, -6.330031545741326, -20.442584269662916, -53.511310861423226, -60.04]","[8.383900456891977, 27.31197630112039, 52.75591400988281, 73.7764497507996, 120.86771342661929, 77.130173399717]","[2.2251697665656267, 7.565952277559317, 12.867829606389046, 14.883319331081301, 7.006129744835074, -2.351150214169391]"
2015-03-01 21:00:00,"[-7.54, -8.450188679245283, -6.38186119873817, -21.85557746478873, -57.19141791044776, nan]","[838.77, 1497.0863207547168, 3020.5098738170345, 5592.307943661971, 10400.899925373134, 16165.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -7.653867924528302, -5.778927444794952, -19.611267605633802, -53.299552238805965, -60.08]","[15.149074579617066, 25.815281299701752, 56.11549856961059, 80.40658474280822, 127.08323191109601, 78.83816319235753]","[-1.3600144783053116, -1.4595655263976408, 9.353833767613, 19.521039184070233, 1.9943961604559224, -3.271216968530873]"
2015-03-02 00:00:00,"[-8.295486111111114, -9.907169811320754, -8.492302839116714, -23.251211267605633, -57.2061797752809, nan]","[843.4937500000004, 1500.5948113207548, 3021.2876025236587, 5589.98414084507, 10405.324494382023, 16177.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.689166666666669, -7.730754716981132, -6.505741324921134, -20.746478873239436, -52.777977528089885, -60.22]","[15.571327859618002, 20.16875554358532, 56.88863737473641, 90.11712057669901, 134.78584335053975, 80.43829775188162]","[-7.631872298024499, -7.994288699997862, 3.57038791020871, 8.743699923743947, -8.57288904202751, -6.568005083709708]"
2015-03-02 03:00:00,"[-11.398620689655175, -16.763474178403754, -13.133270440251575, -24.740983146067414, -56.08597014925373, nan]","[856.7762758620692, 1514.6978873239434, 3026.4023270440252, 5590.711825842696, 10409.818097014926, 16182.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.980689655172412, -8.106009389671362, -7.046792452830189, -20.419269662921348, -52.31597014925373, -60.42]","[15.284034048213922, 15.580675706909698, 54.266381588813, 97.42572508116751, 136.0764339159441, 78.01903245943622]","[-13.516203156212379, -13.193391108858291, -5.0448945950544575, 0.03200190521839947, -8.191419430366679, -8.018445865218466]"
2015-03-02 06:00:00,"[-13.67027586206896, -15.605070422535212, -17.046037735849055, -23.45201680672269, -57.254477611940295, nan]","[865.8675172413789, 1523.906807511737, 3026.6452830188678, 5588.080084033613, 10398.008880597015, 16171.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.038620689655171, -8.264694835680752, -8.293962264150943, -20.450476190476188, -51.81373134328358, -60.56]","[18.60486353530803, 22.938509657090485, 55.17550823100348, 98.47647919598992, 140.5678253397106, 79.16907206776149]","[-18.201688840126987, -14.773152747433086, -6.884835754190412, -1.5415023958263205, -9.678053442041747, -4.825544936024018]"
2015-03-02 09:00:00,"[-17.233793103448274, -21.964392523364488, -30.95141065830721, -25.81777464788732, -57.25825278810409, nan]","[870.7172413793103, 1526.6407476635518, 3027.4260501567396, 5587.071183098591, 10386.079442379181, 16161.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.684137931034482, -9.076822429906542, -8.289467084639497, -20.881408450704225, -52.21687732342008, -60.02]","[13.572660477353313, 22.559242525634918, 60.83704452552809, 96.36722533055496, 146.77506447589982, 80.07537925218372]","[-20.21480192965529, -20.000886274340765, -14.244234343411284, -12.077033182875773, -15.458551231396237, -7.501674054432406]"
2015-03-02 12:00:00,"[-15.453724137931038, -22.88676056338028, -53.93771159874609, -29.32441011235955, -57.276988847583645, nan]","[875.097034482759, 1532.0383568075117, 3038.1097492163008, 5602.550393258427, 10398.244907063197, 16167.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.595862068965517, -8.803661971830987, -6.720501567398118, -20.4161797752809, -52.853680297397766, -60.6]","[8.309578522267238, 13.448652702737169, 51.85845237382578, 88.05808993209357, 143.68028457005008, 77.8851517859702]","[-17.437433565551558, -20.17492886972575, -22.591589956802057, -25.96246227473284, -24.830279232481633, -12.335796175212442]"
2015-03-02 15:00:00,"[-17.22630136986301, -26.423364485981303, -55.7880250783699, -24.440842696629215, -57.2857249070632, nan]","[883.9180821917805, 1542.0157009345792, 3055.3347648902823, 5628.458202247191, 10430.883382899628, 16178.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66, -8.53289719626168, -5.508275862068967, -19.972359550561798, -52.67078066914498, -61.34]","[4.163513858241658, 6.856155596986353, 39.080061248512116, 73.1519803308005, 133.66093139567656, 74.70714071593696]","[-12.408618186879472, -12.370497614290972, -17.66275363574332, -21.458735789752918, -28.366097316107968, -11.70149776948206]"
2015-03-02 18:00:00,"[-18.79668965517242, -28.234579439252336, -35.701347962382464, -25.425983146067416, -57.11739776951673, nan]","[880.8637931034486, 1539.7380373831775, 3057.527084639498, 5632.417078651685, 10453.514981412638, 16180.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.317241379310346, -7.997383177570093, -5.6010658307210015, -18.84061797752809, -52.55516728624536, -61.98]","[0.8860000724124175, 5.377926331243599, 36.51710518587569, 65.462638758539, 125.58221807134194, 75.75307648197119]","[-5.260950180709634, -4.786351541747975, -10.88798404432121, -11.880465709171178, -24.51964014445534, -11.345704364058774]"
2015-03-02 21:00:00,"[-19.54496551724138, -29.180751173708916, -16.304528301886787, -21.79703081232493, -56.089479553903345, nan]","[862.3535862068964, 1522.6568544600939, 3047.135849056604, 5622.949271708684, 10463.516728624536, 16178.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.853793103448275, -7.16, -5.703396226415097, -18.44375350140056, -52.23769516728624, -63.22]","[-0.8990776701291319, 5.521298107299601, 34.988591880921426, 66.41912145337915, 120.55496928596388, 82.94578132580443]","[1.0086259142371155, 1.039554175503768, -4.303037498686368, -9.318804451142118, -24.09121213772492, -13.113578316074982]"
2015-03-03 00:00:00,"[-19.99131944444444, -30.511408450704224, -6.401514195583596, -29.0202808988764, -56.24597014925373, nan]","[854.2779166666662, 1516.5314084507042, 3047.8509148264984, 5630.409494382023, 10481.141044776119, 16192.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.323888888888888, -5.664225352112676, -5.754321766561513, -17.61449438202247, -51.5779104477612, -64.64]","[-1.8169250120927734, 6.3372350736272764, 36.47751125771868, 70.61086481894635, 125.2030384664369, 84.19602837605265]","[7.5587942901626155, 6.818500598482844, -4.154053007906131, -10.478342557112386, -22.148646983619177, -16.616293380261943]"
2015-03-03 03:00:00,"[-20.29125, -29.02132075471698, -5.947697160883285, -20.507696629213484, -55.9, nan]","[840.4261111111111, 1506.1639622641508, 3046.0526813880133, 5635.108595505618, 10490.278876404494, 16195.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.080833333333333, -3.3316981132075485, -5.390283911671925, -18.13415730337079, -51.335280898876405, -65.0]","[-3.060178128208858, 8.423057176425436, 40.588027016757714, 72.07972381247167, 129.48876879962117, 82.27826731545719]","[17.297995484778504, 12.763441959945462, 6.186600752777614, -5.037819550825356, -16.165555853918914, -14.498994570871838]"
2015-03-03 06:00:00,"[-15.904615384615383, -8.294360189573466, -5.126582278481009, -19.162429378531073, -54.855714285714285, nan]","[813.0553846153846, 1487.44317535545, 3032.959367088607, 5625.8393220338985, 10486.163082706767, 16183.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5984615384615384, 0.28549763033175335, -4.580253164556961, -17.3464406779661, -50.80962406015038, -64.14]","[1.6669051286076548, 19.699678533833655, 45.147986017560804, 68.75160532536256, 126.29701823475315, 80.52589520926377]","[23.82406447276116, 15.360789272881243, 2.7580652545391047, 2.3148637796489138, -6.740604932923252, -11.842206920446602]"
2015-03-03 09:00:00,"[-3.4767968749999993, 1.708095238095238, -2.8646153846153872, -18.37205128205128, -56.71328301886792, nan]","[777.7825000000001, 1456.26019047619, 3015.935384615385, 5618.734615384616, 10480.971735849056, 16166.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9881249999999993, 2.613333333333335, -2.821538461538464, -16.64974358974359, -52.035094339622646, -63.480000000000004]","[6.457843349980682, 18.52428018103558, 43.33296771003674, 68.91990303702705, 117.74568743155388, 79.88770533050952]","[30.39929238091364, 17.654589233368814, 16.84390269390156, 5.112019452386749, -5.025978896157657, -8.027368001137209]"
2015-03-03 12:00:00,"[-0.9077165354330669, 4.4801570680628275, -1.2357094594594598, -17.70114613180516, -56.81090909090909, nan]","[742.5582677165359, 1427.899057591623, 2998.8414864864867, 5613.995816618911, 10469.93712121212, 16166.002325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6993700787401538, 4.576649214659686, -1.3069594594594598, -16.054842406876794, -52.98878787878788, -64.66155038759689]","[4.596025546025276, 32.13712595477721, 45.79481823933433, 66.31343414660695, 115.4708998967172, 81.18323763091051]","[33.45673724970682, 20.164942321173445, 18.1040947186519, 17.058461458975973, 0.7496586912879153, -2.5120355971877366]"
2015-03-03 15:00:00,"[3.560442477876104, 6.550631578947369, 0.9266666666666685, -17.11820809248555, -56.506387832699616, nan]","[701.3575221238937, 1395.590526315789, 2981.493333333333, 5603.492080924856, 10478.106882129277, 16166.594961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.782477876106192, 6.726315789473684, 0.7138095238095263, -15.173872832369943, -52.36684410646388, -63.1615503875969]","[15.196882949551606, 40.23621456878972, 56.07391746693482, 66.83980597007816, 119.56476453423026, 75.94523510956161]","[37.165620334522984, 30.234486102886155, 23.355263311635493, 19.716839368152602, 15.587170769252939, 4.069456886467231]"
2015-03-03 18:00:00,"[6.584867256637169, 9.466382978723404, -0.866849315068495, -16.05705539358601, -56.394045801526715, nan]","[656.3693805309736, 1357.375265957447, 2951.1232876712334, 5581.433206997084, 10466.836641221373, 16162.906201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.756814159292037, 9.810744680851064, 1.5304109589041084, -14.63055393586006, -52.15465648854961, -64.07782945736434]","[38.5087278447394, 61.72662526515305, 61.08087644995229, 68.73842687657374, 116.26649765584294, 77.56577059186868]","[43.54638853198652, 26.462170458828933, 28.012982576142022, 28.664397099663226, 24.57076876210748, 10.399155376456516]"
2015-03-03 21:00:00,"[10.158899999999996, 9.01235294117647, 0.40486206896551447, -16.242404692082108, -55.44215384615384, nan]","[620.5547999999997, 1325.6482352941177, 2913.482034482759, 5543.1174780058645, 10438.821, 16141.184108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.232999999999995, 9.181176470588234, 0.5955172413793078, -14.814545454545453, -51.55692307692308, -63.30031007751938]","[43.83450863774969, 64.97697580847542, 64.36706888747533, 71.29980520277165, 122.2174719011455, 85.11508789004723]","[45.702218744028656, 28.69093847236334, 20.897640830422347, 35.61696243961449, 32.81966049621474, 6.322827755764703]"
2015-03-04 00:00:00,"[8.68, 5.768395721925135, -0.768694158075601, -24.54542521994135, -54.71907692307692, nan]","[626.326, 1323.933903743315, 2901.0638144329896, 5515.77926686217, 10400.113846153847, 16131.88062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.87, 5.982245989304814, -0.2654982817869411, -16.050029325513194, -50.78923076923076, -64.86155038759689]","[40.957115087477, 45.36432894694911, 67.8693347875995, 97.58382738192651, 140.9314373609091, 93.70822642812057]","[1.0274355021917263, 4.12924578070718, 28.409634684415938, 41.07630835425514, 53.5131810015341, 9.908484974973925]"
2015-03-04 03:00:00,"[-4.29486725663717, -1.4662962962962967, -21.302798634812287, -42.4156976744186, -56.540919540229886, nan]","[659.6061946902657, 1333.4822222222224, 2888.704266211604, 5492.526540697674, 10365.62448275862, 16123.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.127256637168143, 1.2881481481481483, -3.050784982935154, -16.23790697674418, -49.47877394636015, -64.33751937984496]","[24.526840649092485, 36.05164740378132, 65.03350486344043, 90.2705927745827, 141.2426862889165, 87.82170147671489]","[-26.364447287152274, -9.299973752203423, 11.987986069880106, 40.45938216106422, 65.35798018048703, 15.638278920273398]"
2015-03-04 06:00:00,"[-8.124912280701754, -9.766315789473685, -20.972857142857144, -35.48487031700288, -63.47920152091255, nan]","[697.9954385964911, 1357.7465789473688, 2887.2328571428575, 5470.115129682998, 10327.035931558936, 16104.017054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.383684210526315, -3.9905263157894724, -5.617142857142857, -17.33636887608069, -48.74707224334601, -63.93906976744186]","[19.102451607206614, 20.274701161149782, 55.020298969871625, 92.33258531217619, 147.08666879778792, 88.66164044292819]","[-26.70179543008681, -20.89016685269774, -0.3525667408587698, 48.59779612933849, 59.58861976073211, 20.827294568617027]"
2015-03-04 09:00:00,"[-16.433671875, -16.962187500000002, -21.619090909090907, -42.04085959885387, -56.582188679245284, nan]","[725.1815624999996, 1379.48375, 2893.7266666666665, 5449.451232091691, 10295.557698113207, 16090.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.206093750000008, -6.269375, -8.005454545454546, -18.486934097421205, -49.25660377358491, -63.253798449612404]","[20.66026720689967, 22.046866416371582, 49.37213547741726, 101.35795965186955, 163.48075581811884, 86.33367777757798]","[-29.50925921384104, -17.500577559328523, 1.8603374666034311, 46.40118912382087, 58.52851135247338, 31.75373418616344]"
2015-03-04 12:00:00,"[-19.772890625, -33.602890995260665, -16.28006711409396, -35.27076704545454, -55.145547169811316, nan]","[759.0252343749999, 1404.0887677725116, 2900.36134228188, 5439.399119318182, 10282.857924528302, 16081.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.40296875, -9.533459715639811, -11.22979865771812, -20.615681818181816, -49.51396226415094, -61.3]","[20.710642086667622, 26.59639332709705, 49.861276012997436, 112.55996799365391, 158.37605663091796, 89.27524929252573]","[-25.967293650288333, -17.08004934470038, 2.814922443543379, 38.72735495449586, 63.94937755745675, 33.44970492780742]"
2015-03-04 15:00:00,"[-24.331240310077522, -32.16554502369669, -22.161455696202538, -26.702294617563737, -58.4690977443609, nan]","[788.4557364341089, 1425.055071090047, 2914.440253164557, 5433.2737110481585, 10255.343233082707, 16080.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.008062015503878, -12.888436018957348, -12.508417721518986, -22.468215297450424, -49.693082706766916, -60.4]","[19.063755068453663, 32.24638044879449, 48.87923442196677, 115.49273807707112, 165.84322888457194, 90.85635762578572]","[-24.087266122990293, -18.78959447379075, 2.1620010729679904, 26.0728386236008, 59.55731651242661, 32.1953403922886]"
2015-03-04 18:00:00,"[-23.934, -37.35023584905661, -31.98208860759493, -23.71559322033898, -60.080599250936324, nan]","[804.9558461538463, 1432.6941509433966, 2914.2591139240512, 5431.497146892656, 10252.211048689138, 16074.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.190769230769234, -16.73830188679245, -12.47835443037975, -21.095593220338984, -50.499700374531834, -60.46]","[14.34357554450298, 25.709166305442228, 56.16136568276228, 118.6135031160313, 165.72951629089587, 94.59183645615617]","[-16.842462663796663, -23.147295975447467, -2.9561697531429076, 35.781921771521944, 68.32715514863247, 26.46391225521664]"
2015-03-04 21:00:00,"[-22.509224806201548, -34.57791469194313, -43.7228164556962, -22.68457627118644, -62.989288389513106, nan]","[799.4614728682168, 1430.8798578199053, 2904.2103481012664, 5424.102994350283, 10255.307303370788, 16066.892000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.93596899224806, -14.775639810426542, -14.686898734177216, -19.85435028248588, -50.05400749063671, -61.059999999999995]","[14.320620300136138, 21.754775617787267, 45.193132122144, 112.54703465488146, 160.95285671841404, 93.29029754671024]","[-18.180388769048733, -21.380127154787314, -8.784266430976661, 47.459097036160955, 74.18510272119904, 23.017908846076196]"
2015-03-05 00:00:00,"[-22.44673611111111, -33.74478873239437, -45.26574132492113, -28.530985915492955, -66.48059925093634, nan]","[821.7085416666663, 1451.3966197183101, 2912.081735015773, 5421.527183098592, 10264.179887640448, 16080.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.750277777777775, -16.93323943661972, -16.148328075709777, -21.21774647887324, -46.72104868913858, -60.86]","[10.559949164069657, 12.786339298614115, 39.6152923996143, 113.60181680590804, 155.22233776140502, 92.03278183469583]","[-14.25266314619618, -15.821041220897593, -11.011218509002926, 33.899319292723014, 68.78786410795672, 16.924386067662283]"
2015-03-05 03:00:00,"[-23.641249999999992, -35.930845070422535, -44.30962264150943, -27.839494382022473, -66.48119402985074, nan]","[827.577083333333, 1456.7204225352111, 2915.423490566038, 5415.8742696629215, 10265.183880597015, 16093.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.723888888888887, -17.19943661971831, -16.216603773584907, -21.748202247191013, -47.040597014925375, -61.42]","[7.804216256565312, 8.12882726008657, 36.75706210258698, 107.13444467755772, 154.92845673130824, 91.63320781529848]","[-17.313172999632567, -12.480725435943747, -4.76713930982071, 30.452869676766806, 77.77531710376623, 13.675055008237516]"
2015-03-05 06:00:00,"[-24.534861111111116, -35.24901408450704, -44.68377358490566, -31.38191011235955, -70.3784328358209, nan]","[827.7606944444447, 1456.080704225352, 2906.9929245283024, 5393.660983146067, 10237.062723880597, 16098.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.341944444444444, -17.927605633802816, -18.104339622641508, -22.45859550561798, -46.62380597014925, -61.120000000000005]","[7.064542976885369, 8.192730946623808, 34.70500965021254, 104.82225158254782, 141.30839716839674, 88.13144797585171]","[-16.196633887063285, -9.030548870333076, 1.933088821748362, 39.37903985153626, 76.57186881747062, 15.89864125262734]"
2015-03-05 09:00:00,"[-27.472413793103453, -35.08417840375587, -44.36003134796239, -43.12516853932584, -70.39156716417911, nan]","[837.9693793103451, 1467.321220657277, 2912.841849529781, 5367.576179775281, 10195.635074626865, 16104.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.048965517241378, -17.954835680751174, -20.467210031347964, -27.257191011235957, -45.996567164179105, -61.14]","[9.79504135232582, 12.487377988726193, 33.49326471419423, 88.63116251272992, 127.7934758908389, 87.75858834356342]","[-13.69030560732819, -7.144999991427343, -1.297050476048074, 28.599448349396308, 61.115237523578124, 17.15711432452954]"
2015-03-05 12:00:00,"[-28.16616438356164, -34.46262910798122, -41.95778125, -58.174269662921354, -71.39029850746269, nan]","[849.8693835616436, 1478.180938967136, 2917.5069999999996, 5343.566292134831, 10163.308955223882, 16113.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.177123287671236, -18.53981220657277, -21.8834375, -30.25550561797753, -44.571940298507464, -59.96]","[8.55133354332421, 12.09922577928992, 29.706144342428455, 66.80461076942208, 117.1197406158181, 82.58810072406631]","[-13.882399612030639, -11.346994367225104, -8.396770037384131, 19.68302125559778, 47.256996662236034, 18.66050692750544]"
2015-03-05 15:00:00,"[-28.216849315068494, -32.13144186046512, -38.93847352024922, -58.25857142857143, -71.38617100371746, nan]","[868.3068493150686, 1497.7127441860464, 2933.375420560748, 5344.6957142857145, 10153.024498141263, 16124.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.66068493150685, -18.60651162790698, -23.410155763239874, -31.99809523809524, -43.325427509293675, -59.48]","[8.394113259889403, 9.726652943228885, 24.336548760208824, 51.24524295176066, 102.37393026065682, 78.89801537107891]","[-12.974949446468571, -14.377642625752063, -12.357635530901371, 0.7649802413610655, 31.25745648891904, 15.321930508424746]"
2015-03-05 18:00:00,"[-26.246027397260274, -31.028317757009347, -41.510280373831776, -61.10530726256983, -71.38666666666666, nan]","[878.955890410959, 1510.0697663551402, 2945.8271962616823, 5369.507150837989, 10166.90037037037, 16128.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.996986301369862, -18.367009345794393, -23.508598130841122, -29.638212290502793, -44.27111111111111, -59.28]","[9.820868096559671, 11.80122406488155, 24.95566756354154, 41.342961806024796, 87.78062000248434, 77.30865543886665]","[-10.860771833686988, -14.225050231683275, -15.660617467420721, -30.25630731905114, 15.250599061431455, 11.653193477952467]"
2015-03-05 21:00:00,"[-25.13376712328768, -30.95018691588785, -48.95604361370716, -51.22467787114846, -71.38666666666666, nan]","[883.1890410958906, 1517.2246728971961, 2963.5550778816196, 5437.928347338935, 10197.97925925926, 16134.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.462054794520547, -17.34785046728972, -19.438193146417447, -28.114341736694676, -46.245185185185186, -59.0]","[10.207725175735025, 14.13337118315009, 25.211124927681965, 34.10620669418492, 82.01080473526984, 75.47803412382615]","[-9.169424063390574, -13.977059096507004, -26.914344280206592, -46.36685016129537, -2.2297576144324918, 4.664037821730848]"
