,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-07 21:00:00,"[19.108947368421056, 12.063174603174602, 0.07751700680272083, -21.417780979827093, -49.23798479087453, nan]","[757.7199999999999, 1498.8715873015874, 3171.69619047619, 5902.234610951009, 10904.331711026616, 16660.571705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.834736842105265, 22.792380952380952, 15.636258503401361, -7.867492795389049, -45.13642585551331, -68.17782945736434]","[23.003455634988246, 26.28415109246783, 22.468863990943575, 21.796909490108025, 47.98145352074288, 12.516762745422207]","[13.605299082104608, 10.498385066944396, -0.290998432744458, -4.986285984584336, 8.526464764513221, 9.68525752170052]"
2016-07-08 00:00:00,"[17.003508771929823, 10.91231578947368, -0.6491525423728813, -18.49385057471265, -48.56285171102662, nan]","[764.1679824561405, 1504.6787368421058, 3176.6915254237288, 5908.2279022988505, 10910.271178707224, 16657.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.043508771929822, 23.283157894736842, 15.753559322033897, -7.9973563218390815, -44.40714828897339, -67.42124031007752]","[12.294415696723782, 33.67820368768424, 19.391499057316654, 23.65377118634616, 40.582107575504615, 22.624243153479693]","[8.7429384855732, 2.298187389974861, 2.7637403286589346, -13.060787391734905, 2.4721874422523937, -0.1222876868214255]"
2016-07-08 03:00:00,"[16.973508771929826, 17.126315789473683, 1.6360677966101687, -15.313573487031702, -55.056022727272726, nan]","[771.2257894736842, 1514.286842105263, 3185.1453220338985, 5913.352680115274, 10912.558825757576, 16668.001395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.492631578947368, 23.22421052631579, 14.767118644067795, -8.438674351585016, -45.13045454545455, -65.9615503875969]","[9.409034064406974, 36.93094077652224, 25.358995399693878, 15.019339871738657, 41.61234255136977, 22.359854920151392]","[4.153251569139404, 6.2198839679131455, 5.097237499114985, -11.051445395369756, 11.234571479206641, -7.61768861159374]"
2016-07-08 06:00:00,"[20.626228070175436, 16.319315789473684, 1.8842033898305095, -12.981671469740636, -56.78961977186312, nan]","[761.0128947368419, 1505.3844210526318, 3178.782949152542, 5903.718069164265, 10898.444562737643, 16653.07875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3759649122807, 23.80315789473684, 14.63627118644068, -8.994870317002881, -45.45315589353612, -67.42279069767442]","[8.713952080645479, 30.670846013339162, 26.36621276055414, 12.560220786486335, 33.83987449897784, 16.646935215816708]","[17.777054737703164, 5.754445310022291, -6.021580653838228, -0.5072927539015533, 5.457635817613746, -3.594291360671477]"
2016-07-08 09:00:00,"[18.486842105263158, 15.026947368421052, 1.4289491525423743, -15.202161383285304, -61.28673003802282, nan]","[759.9, 1504.7268421052634, 3174.189830508474, 5895.443371757925, 10891.472053231939, 16644.99069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.434736842105263, 22.984736842105264, 14.436271186440681, -9.294870317002882, -44.69916349809886, -67.06310077519379]","[24.47054218724717, 33.29879707454503, 20.60398216007744, 18.773838285891348, 30.32756947757849, 13.887793296359296]","[11.683992931525134, 1.1248150074630552, 2.6355777508641767, 10.505979260522404, -2.7506500365379085, 2.664898202673084]"
2016-07-08 12:00:00,"[16.278, 10.747277486910999, -1.629999999999999, -10.296484149855905, -60.81429657794677, nan]","[768.0380000000005, 1512.1994240837691, 3181.8397297297297, 5898.323170028819, 10890.862547528517, 16632.059224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5, 23.93214659685864, 14.033243243243245, -9.615331412103744, -44.81817490494297, -66.74372093023256]","[26.46730167578495, 25.298909684779314, 19.87353943830078, 25.301638788141933, 27.87358339072668, 20.71572314271695]","[11.535784585497066, 3.7561587454811605, 10.278461561339508, 10.724232009800142, -4.3722210698006725, 5.9558229403773035]"
2016-07-08 15:00:00,"[16.34315789473684, 12.191421052631576, -7.075355932203388, -20.613342939481264, -50.9177566539924, nan]","[766.503157894737, 1509.6719473684216, 3175.646949152542, 5894.922564841498, 10904.181368821293, 16640.47565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22947368421053, 23.805263157894736, 13.506779661016951, -7.990547550432276, -45.656197718631184, -65.86]","[25.76390588343427, 19.772010619570203, 19.504607558360266, 19.06853532735482, 27.22091399940552, 20.418285187721633]","[12.692115091090884, 8.452073781574992, 16.463177330627673, 8.602604573921855, -7.255441777523876, -0.8157389170861796]"
2016-07-08 18:00:00,"[20.11894736842105, 15.158534031413613, -8.311966101694921, -23.37706896551724, -49.60657794676806, nan]","[773.4268421052631, 1509.622094240838, 3169.6480677966106, 5890.711206896552, 10918.402737642586, 16645.917829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.415438596491228, 20.045759162303664, 12.7664406779661, -7.078103448275861, -45.46304182509506, -65.03906976744186]","[23.913485248396793, 29.05221151328533, 25.537405000579056, 16.116098092544135, 28.80619088639558, 10.410944618184981]","[14.536518081422612, 9.780814231917592, 22.051524220470448, 11.906982962543712, -15.199363495985668, 1.9835415010451147]"
2016-07-08 21:00:00,"[20.943157894736842, 16.718473684210522, 2.5700338983050877, -23.280547550432278, -48.09311787072243, nan]","[766.0073684210525, 1505.1805789473685, 3168.3668135593216, 5890.6285878962535, 10915.033041825094, 16657.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.703157894736844, 20.27631578947368, 12.926440677966104, -7.485936599423631, -44.202205323193915, -65.79410852713178]","[20.964995784926895, 24.503317116655396, 37.41869264912595, 25.077957846268877, 26.206969839073764, 8.070139333701908]","[12.379955604462745, 8.932806381605936, 9.62766601155921, 11.50435773128418, 8.565315356691691, 1.9214822712773012]"
2016-07-09 00:00:00,"[20.17175438596491, 14.033473684210527, 6.234779661016948, -14.138818443804034, -47.92574144486692, nan]","[767.8138596491232, 1507.195789473684, 3161.6436610169494, 5881.738270893372, 10916.077870722433, 16661.561085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.661052631578944, 20.722105263157896, 10.909491525423727, -7.403515850144091, -44.06722433460076, -67.81658914728682]","[28.91173630236152, 32.763807852662964, 34.98122086283238, 34.048668658767106, 23.88330780004459, 7.962244923330649]","[4.612570394558904, 9.325272424225686, 9.55116249849806, 4.158940041644972, 13.522360920328731, 5.441094036831369]"
2016-07-09 03:00:00,"[18.001754385964908, 11.322631578947366, 0.3847457627118624, -25.730344827586208, -48.02848484848485, nan]","[779.3825438596496, 1517.2600526315794, 3163.241389830509, 5877.538275862069, 10911.010227272727, 16656.502248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.319824561403504, 20.13052631578947, 10.031186440677963, -6.515172413793104, -44.09560606060606, -65.99720930232557]","[26.3776089462683, 26.77852399116396, 29.861605974952624, 27.5598192564206, 28.591731970930827, 17.5500134486786]","[-5.977431642190248, -4.105922458708597, -12.92751507216739, -5.915773721556043, 23.325961917098212, 13.713638249208767]"
2016-07-09 06:00:00,"[16.492807017543857, 7.506526315789472, -8.63087837837838, -27.493821839080457, -48.373726235741444, nan]","[777.0047368421054, 1516.3657894736846, 3164.2957432432436, 5866.17551724138, 10889.291520912548, 16638.224496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.576842105263157, 21.409473684210525, 10.283918918918918, -7.830689655172414, -44.3493536121673, -63.86]","[14.03168478646944, 18.01511568739382, 23.477458112958537, 28.034995097413486, 49.37863335590017, 26.510322152077514]","[-4.637152160901111, -5.195995593216014, -10.170847208932383, -8.441056768689979, 26.738367476835094, 2.665934683204921]"
2016-07-09 09:00:00,"[17.86035087719298, 9.23062827225131, -7.27162711864407, -29.124770114942528, -59.16075757575757, nan]","[778.8719298245614, 1518.0916230366493, 3169.4308474576264, 5862.83091954023, 10874.671969696969, 16624.25891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.083859649122807, 21.460418848167542, 10.544067796610173, -8.249942528735632, -44.93424242424242, -64.74062015503876]","[17.10413842761132, 23.56816874924541, 16.92703437871837, 25.989738071319163, 39.62040401476235, 18.40006182373216]","[-5.687346602423898, -0.553173671994092, -11.62659634771231, -8.21088697813511, 0.30667878041758884, -3.5075485167385287]"
2016-07-09 12:00:00,"[20.723828124999994, 10.496842105263159, -7.1205723905723906, -22.0848275862069, -49.45484848484848, nan]","[791.3480468750004, 1528.5978947368421, 3178.046835016835, 5868.955747126437, 10876.270757575758, 16622.84596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13453125, 20.90578947368421, 10.305656565656568, -9.126666666666669, -43.75242424242424, -64.16]","[15.992828990615735, 23.24584042194878, 18.790114271264557, 26.479327658287687, 23.327665669633795, 13.561507536632371]","[-5.426426379862848, -6.91988916294406, -3.000764958936935, -8.7166154634324, -32.0124369668762, -2.249108501266003]"
2016-07-09 15:00:00,"[20.508749999999996, 13.092513089005235, -6.855084175084173, -18.12604584527221, -48.69272727272727, nan]","[797.8553125000004, 1532.9951308900525, 3180.310134680134, 5873.398739255014, 10895.46, 16631.647441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42125, 19.76565445026178, 10.112727272727277, -8.744813753581663, -44.24636363636364, -64.49875968992248]","[14.139948520485579, 18.452241918009253, 17.27016015373626, 25.89554973795876, 33.25587180242139, 19.50520325833685]","[1.42490860388449, -2.5121329484730857, -3.8347187011841095, -9.48597154734533, -13.80987076799686, -0.9019635387430573]"
2016-07-09 18:00:00,"[21.938346456692916, 9.964421052631582, -6.189797979797976, -15.504985673352435, -49.94742424242425, nan]","[797.1441732283464, 1534.186842105263, 3185.0780808080804, 5878.580773638969, 10903.373333333335, 16628.14170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.300629921259844, 21.19157894736842, 10.438989898989902, -9.545386819484241, -43.27212121212121, -64.22279069767443]","[7.026423712995787, 13.636659839827734, 16.84783576086241, 27.172165884749308, 33.51274869593626, 18.677679449541436]","[-6.21173936204045, -4.152713918545768, 2.727412803084995, -3.3313293174357237, 3.393177745848749, 4.2848347324448826]"
2016-07-09 21:00:00,"[21.31703125, 15.230105263157897, -2.7281081081081067, -13.279656160458453, -45.93848484848485, nan]","[796.8326562500002, 1532.1913684210524, 3178.9927027027024, 5872.009799426934, 10909.470606060606, 16625.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193125, 19.410526315789472, 10.112972972972974, -9.464011461318051, -42.12060606060606, -62.81658914728682]","[4.090466517762155, 8.24216674757379, 14.556843173328664, 23.098960497808786, 35.60293129650723, 19.7821089905311]","[2.526785936331629, 3.7050502829000442, 2.367490146876796, -10.375975270519806, 13.911706406122924, 3.574617597793862]"
2016-07-10 00:00:00,"[19.7503125, 13.280732984293191, -2.025925925925929, -10.776005747126435, -46.698136882129276, nan]","[795.4478124999998, 1531.2617801047122, 3177.3602020202025, 5868.633591954022, 10904.967414448669, 16626.832713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.115000000000002, 19.438952879581148, 10.089158249158247, -9.811724137931034, -42.637946768060836, -61.6537984496124]","[4.14681473735714, 12.199290990999563, 11.411229628960148, 19.118923284956768, 30.843300825699888, 17.9706494321262]","[2.1673840021887782, 4.351170911716116, 0.9568906183377865, -8.490460795046737, 5.602830747435148, -2.491056410506091]"
