,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-23 00:00:00,"[6.052734375000001, -2.854554973821993, -10.39360269360269, -30.862063037249285, -67.73337121212121, nan]","[774.9632031249998, 1469.8245026178013, 3024.5382828282823, 5600.293638968481, 10415.969469696971, 16302.154573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.865781250000001, 5.165654450261779, -4.454276094276093, -20.983782234957022, -46.57477272727273, -59.034418604651165]","[-2.275351372739895, 0.9947504050917845, 5.418561850063488, 1.2458440810703943, -12.723239629402016, -3.134183575713614]","[19.380089585140738, 18.22627767462755, 27.359323941651986, 47.00819292177595, 68.00741403477036, 10.676769423670546]"
2012-03-23 03:00:00,"[5.672713178294574, 0.24717277486910788, -9.55496644295302, -29.32679083094556, nan, nan]","[779.3777519379845, 1474.8502094240841, 3029.6150335570474, 5609.488338108883, 10409.99766037736, 16306.1488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.304341085271318, 4.469319371727747, -4.564697986577182, -18.87002865329513, -47.15433962264151, -58.95224806201551]","[-1.9034121619422344, 1.7129512368594564, 0.8399705368883131, -4.522124123277222, -5.935966396770981, -4.0050931661997105]","[20.45107163361753, 16.96747096772519, 21.860378363919136, 40.764438989683384, 58.162253419656885, 9.501962961725862]"
2012-03-23 06:00:00,"[5.349140625000004, -2.3445549738219897, -11.376060606060603, -31.95939828080229, -65.13712121212122, nan]","[768.5274218749996, 1464.4157591623036, 3018.495993265993, 5593.795128939829, 10398.015, 16286.16503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.658750000000003, 4.644188481675393, -5.0923232323232295, -19.420458452722063, -48.46757575757576, -57.87937984496124]","[1.40323408269449, 3.856639615856544, -3.198424914399221, -11.588943241896978, -11.853382377378665, 0.6904055050132029]","[15.031911503896346, 9.610436422272851, 16.859564721070043, 38.201390821998274, 43.49764655375265, 8.144899658803414]"
2012-03-23 09:00:00,"[5.309843749999996, -3.393664921465969, -11.217567567567567, -24.679742120343843, -67.75666666666667, nan]","[762.3958593750004, 1458.5960732984295, 3012.567601351351, 5575.379971346705, 10377.678636363637, 16277.10968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.501718749999997, 4.9598952879581155, -5.551216216216217, -20.909856733524357, -47.725151515151516, -58.50341085271318]","[-1.5089147132050762, 0.5128911114549923, 0.23298118872457543, -1.9927587284860588, -18.013762749234242, 6.026975938764449]","[9.687487476193606, 6.051287543421487, 12.05751283505733, 21.358067817688543, 29.394742227914197, 11.092505449101921]"
2012-03-23 12:00:00,"[5.404999999999999, -0.9405235602094191, -11.315420875420875, -25.896676217765037, nan, nan]","[767.5175000000002, 1462.8135602094237, 3013.4403367003365, 5569.201661891117, 10372.93787878788, 16281.295426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8775, 4.423769633507856, -6.08962962962963, -21.123037249283666, -45.001666666666665, -58.81813953488372]","[-4.123738534786393, -1.3903208617180303, -1.6575123392952789, 3.951878250910084, -2.1156052531639875, 13.415540060530876]","[3.5365006357581446, 2.4129260772809626, 6.3519474219233905, -1.4569437447884652, 13.070956368458848, -1.0128631461697057]"
2012-03-23 15:00:00,"[5.179921875000002, -0.14109374999999819, -11.935402684563758, -24.73062857142857, nan, nan]","[776.2104687499996, 1470.6335937499998, 3019.9301006711407, 5574.835771428571, 10382.043509433963, 16283.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632187500000002, 4.082187500000002, -6.227785234899328, -21.17885714285714, -45.62792452830188, -58.99875968992248]","[-1.6526145457324504, 0.3669312604161138, -1.7823153094271296, -1.773853178895731, 5.532883899576411, 10.087543305339485]","[-3.1887593754687376, -5.033675187038393, 1.8317537206751096, -10.921455296693782, -18.52741679560307, -6.434132226148229]"
2012-03-23 18:00:00,"[5.448125000000001, -1.7041666666666635, -10.425050505050507, -24.088853868194843, nan, nan]","[777.8498437499996, 1472.4129166666667, 3021.5812121212125, 5572.986160458452, 10395.586553030304, 16288.337906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.385312500000003, 4.175416666666668, -6.504444444444447, -21.433352435530086, -45.10166666666667, -60.09720930232558]","[0.3893514459775121, 2.9074226448556764, 7.447504214394174, 6.676474685533507, 7.076951348599358, 12.90997317224853]","[-5.691541765060612, -9.567578607174239, -5.698063248002245, -11.438991920463623, -35.74642532194756, -7.7395368554204795]"
2012-03-23 21:00:00,"[3.8889062500000007, 1.6437368421052614, -9.655945945945948, -24.040601719197706, -63.47909090909091, nan]","[772.5997656249999, 1470.4110526315794, 3023.7163513513515, 5577.501575931233, 10416.803484848486, 16290.559147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.162656250000001, 4.535263157894733, -5.276891891891894, -21.566590257879657, -45.38424242424242, -60.89720930232558]","[7.382365502671059, 8.289354613106282, 8.843629373832197, 9.55830722385827, 18.90443287510885, 16.602456528985382]","[-7.977399169591409, -9.455368238893538, -13.749496318536524, -28.739665652865312, -51.72405032007334, -9.779140436094984]"
2012-03-24 00:00:00,"[4.602890625, 2.135497382198952, -12.744309764309762, -23.70808022922636, -63.48204545454546, nan]","[782.0617187499998, 1480.3831937172777, 3036.68404040404, 5604.165157593123, 10450.273030303031, 16300.233333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.27671875, 4.841047120418846, -4.611851851851849, -20.286647564469916, -46.01795454545454, -61.7631007751938]","[10.720252295501504, 11.68384602764609, 1.9483244008304217, 4.701217012769106, 20.222138711750905, 19.603721481620276]","[-11.497697464140296, -14.302953935175122, -20.12429072204408, -38.276787722541286, -78.50809229874065, -15.964172815961529]"
2012-03-24 03:00:00,"[5.41093023255814, 2.600366492146599, -10.758456375838929, -21.078114285714285, -62.92781132075472, nan]","[793.6441860465113, 1491.966020942408, 3047.655973154363, 5636.335942857143, 10492.133660377358, 16311.257364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.258604651162793, 4.840523560209428, -4.604966442953023, -17.166285714285717, -48.68905660377359, -62.355348837209306]","[8.845569693740732, 6.835101095136366, 0.33925198857429195, -39.92574903784838, 20.259048741120353, 19.57033463553929]","[-18.708426789038466, -21.1755080412675, -21.896163974449145, -21.159993117360635, -88.16422592791872, -19.58320719779923]"
2012-03-24 06:00:00,"[4.5806249999999995, 1.2832984293193717, -19.531040268456373, -31.107885714285715, -60.84739622641509, nan]","[794.0859375000001, 1492.551780104712, 3053.127684563758, 5659.497742857143, 10519.74396226415, 16303.764573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.266562499999997, 5.023769633507854, -2.8737583892617433, -16.275428571428574, -50.364150943396226, -62.892558139534884]","[8.433070333835964, 4.486242839894352, -22.79221264954592, -7.05714159222899, 16.569358543769926, 23.39797990440265]","[-19.6507361191411, -20.028254593322345, -20.410174610108736, -58.316831905428536, -85.45498491521239, -16.779862828933474]"
2012-03-24 09:00:00,"[7.8834375, 3.9057291666666702, -8.77221476510067, -41.294, -60.4988679245283, nan]","[801.0218749999999, 1500.3082291666663, 3069.9112080536916, 5688.0034, 10551.89037735849, 16296.500697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.765, 5.852500000000003, -0.679463087248322, -15.556000000000001, -51.68452830188679, -63.32124031007752]","[5.822814370921234, 2.924573558173713, -6.177917651752772, 40.92950473758769, 19.320074921628844, 26.455788964000728]","[-23.64000715668672, -25.621439128940185, -36.53306910932193, -34.22359168316187, -74.58864712896961, -24.570165703212904]"
2012-03-24 12:00:00,"[3.3200000000000034, 3.9153809523809544, -27.847357859531776, -33.92340909090909, -58.90631578947369, nan]","[817.7517829457361, 1515.3830476190474, 3092.7518060200673, 5711.282954545454, 10581.072631578947, 16312.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.89813953488372, 6.867619047619049, 0.4102341137123735, -15.81909090909091, -51.699473684210524, -63.980000000000004]","[-10.414422415462033, -1.5021982628671304, -6.912260374588453, 6.458274317722382, 21.19556052572541, 26.023737284329822]","[-29.345811353192946, -26.711841276507066, -38.20403177270238, -45.717453044525236, -59.01662704945057, -22.075981829947718]"
2012-03-24 15:00:00,"[-3.958682170542632, -21.122180094786735, -25.35838095238095, -31.17375706214689, -58.69015037593985, nan]","[837.262403100775, 1533.7755924170617, 3114.463904761905, 5732.436101694916, 10612.369022556391, 16330.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.441550387596897, 8.500189573459714, 1.1038095238095222, -15.706045197740115, -51.08706766917293, -65.04]","[-11.396285761119378, -5.746749982790602, -5.056992119359068, 9.971224720717656, 24.58037064246211, 20.594635613704956]","[-25.718965450712314, -28.030235333736876, -31.238275270851368, -35.29706932001178, -44.19113626056428, -16.030177414449142]"
2012-03-24 18:00:00,"[-6.170769230769231, -25.719056603773584, -24.29085443037975, -29.50457627118644, -56.20936090225563, nan]","[850.8423076923076, 1545.7093867924532, 3127.2416139240504, 5743.896949152542, 10624.707857142857, 16333.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.363076923076923, 7.824905660377357, 0.9260759493670891, -15.363389830508476, -50.39533834586466, -65.0]","[-7.3910901666003985, -11.642592566509617, -2.0469241056786167, 13.227782064722406, 28.53971894808959, 24.416722857791942]","[-19.890388145711302, -23.901359065805707, -23.031878456336628, -29.99812599871951, -36.291124664806546, -13.399908540202075]"
2012-03-24 21:00:00,"[-7.02846153846153, -27.40649289099526, -20.900031645569612, -32.13679886685552, -57.36951127819549, nan]","[850.9709230769226, 1547.7209952606636, 3132.3354113924047, 5752.743144475921, 10633.006015037594, 16334.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.258461538461541, 8.622464454976303, 0.6371518987341804, -14.849235127478757, -50.095338345864654, -65.74]","[-7.535358419243711, -11.19903707646473, 1.4579972779533168, 14.07195396871781, 26.61043809176644, 27.46590032157828]","[-18.78267261175252, -20.947485756405197, -17.924280550976643, -29.174585548849166, -35.16237846656226, -16.898456246803306]"
2012-03-25 00:00:00,"[-20.5504615384615, -21.24245283018868, -19.988227848101264, -26.258926553672318, -58.7091011235955, nan]","[855.462615384615, 1555.5911320754717, 3140.671772151899, 5763.890621468927, 10646.0097752809, 16345.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.346153846153839, 10.019245283018869, 0.6007594936708864, -14.767909604519774, -49.59932584269663, -66.02]","[-12.502131777427207, -9.810909945551645, 2.4337239712929795, 13.108645558271213, 25.707293822386657, 26.88805574310676]","[-16.782110998447827, -17.239908326273188, -16.60909637735071, -29.005508181390702, -34.47157748497984, -17.183729465851805]"
