,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-14 00:00:00,"[18.444375, 16.057748691099476, -3.421481481481482, -18.27223495702006, -60.83318181818182, nan]","[791.0637499999996, 1518.6893193717278, 3154.672962962963, 5838.911948424069, 10776.849848484848, 16424.409689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.390000000000004, 16.323246073298428, 9.884444444444444, -12.4897994269341, -48.094848484848484, -66.18093023255814]","[-4.38016589631332, 11.248391828158438, 26.440566489910008, 27.15784527518678, 38.83489705744856, 27.254112746053202]","[5.414486666471595, 13.380808872144097, 13.39172220684154, -9.411031310837352, 9.188530566761376, -9.283323953187237]"
2018-05-14 03:00:00,"[18.178437500000005, 10.887068062827224, 0.45818181818181763, -11.300687679083094, -52.751363636363635, nan]","[792.8439843749999, 1524.834869109948, 3161.552727272727, 5841.3782234957025, 10775.08803030303, 16427.63054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10484375, 18.530052356020942, 8.158181818181818, -10.718452722063036, -48.17212121212121, -66.0615503875969]","[6.708164995374182, 29.462990910278254, 25.44816337160755, 27.74363281661661, 38.12074735317976, 25.2638159741073]","[15.897743345981215, 10.332211996305182, -0.5278116559940768, 4.675488786912708, 11.014128255792121, -7.463967680634209]"
2018-05-14 06:00:00,"[17.397086614173226, 15.328691099476439, 0.5380067567567511, -19.20758620689655, -57.00534090909091, nan]","[784.7667716535436, 1514.9334554973823, 3146.247533783784, 5826.089655172414, 10762.475681818181, 16409.97069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03291338582677, 16.891308900523562, 8.09912162162162, -12.382413793103447, -47.33613636363636, -67.02434108527132]","[7.208622451658147, 21.337953535681585, 30.807386140653573, 25.689429670102747, 35.42480801993011, 28.202136173656598]","[13.976581112051852, 5.275685099326223, 1.532371399848052, 5.3071272761449215, 7.444194005261771, -9.161446869382404]"
2018-05-14 09:00:00,"[18.393508771929824, 15.71273684210526, -4.46185810810811, -22.148793103448273, -57.19019011406844, nan]","[777.050877192982, 1507.0389473684215, 3137.6243581081085, 5813.333965517241, 10763.403079847909, 16397.656511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59526315789474, 16.768421052631577, 9.31804054054054, -12.916321839080458, -46.938326996197716, -65.50806201550387]","[20.344807169789554, 30.23675615490207, 30.317858822252195, 37.67536388388427, 42.7694155421807, 26.731316214945224]","[8.858732149125293, -0.3893758613503525, 0.19403493504346578, 1.3305227812481453, -5.538846412289495, -10.408191261644209]"
2018-05-14 12:00:00,"[17.237894736842108, 12.080105263157893, -5.01316498316498, -14.905472779369628, -52.607499999999995, nan]","[781.2491228070171, 1511.6496842105269, 3149.7878114478112, 5818.3789971346705, 10751.281704545454, 16410.489922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54701754385965, 17.78894736842105, 8.861885521885524, -13.49753581661891, -48.196363636363635, -65.62279069767442]","[10.280804763055011, 22.707099689817706, 35.3036959782169, 35.886204600591206, 40.808959008223965, 26.689909291352475]","[-6.023167733496136, -5.361234187373365, 1.120760600784689, 10.322102188611604, -2.986162821585095, -6.215276139738815]"
2018-05-14 15:00:00,"[18.477421875, 14.951675392670156, -2.5500000000000007, -13.93593123209169, -54.00742424242424, nan]","[790.2066406249999, 1516.6305759162306, 3147.840909090909, 5820.0214040114615, 10761.713787878789, 16410.56007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0540625, 15.681884816753923, 8.667272727272726, -12.582349570200574, -48.54333333333334, -66.64372093023256]","[12.031920649079984, 18.54340228700106, 40.70717559965522, 45.81082125353552, 45.9230547687262, 34.40918848991519]","[-2.3789236444570108, 6.890250764816159, 0.8210319980428578, 9.640910370544267, -15.561559156336424, -6.398218958850455]"
2018-05-14 18:00:00,"[18.398906250000003, 11.68115183246073, -1.3728378378378403, -16.575902578796562, -52.498939393939395, nan]","[791.5559374999998, 1517.63109947644, 3147.937702702703, 5816.209971346705, 10769.499696969697, 16416.43410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.562656250000003, 17.45780104712042, 7.023108108108106, -12.328194842406878, -48.28575757575758, -67.00341085271317]","[9.936105382216219, 24.234500094265595, 33.94521718537555, 49.90137272111966, 46.38744436100879, 35.624129210886075]","[-1.3077547313061602, 9.353986867737163, 5.257825618797633, 17.695328043901238, 2.406954490574027, -6.981868746608296]"
2018-05-14 21:00:00,"[17.184561403508773, 14.822617801047118, -0.2692929292929272, -15.76730659025788, -53.025681818181816, nan]","[785.1977192982453, 1512.1203664921468, 3142.702121212121, 5809.201146131805, 10776.95125, 16425.25581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.557543859649126, 15.055183246073296, 6.682760942760946, -12.61702005730659, -47.596363636363634, -66.90031007751938]","[13.009076675626629, 16.614335997008272, 30.004003423297238, 52.10491330676281, 51.48603911092626, 36.10939921112451]","[-2.139644665694683, -0.14558325423095977, 5.514183358329881, 12.583772265373815, -0.10007159002560981, -8.189161793390795]"
2018-05-15 00:00:00,"[17.210625, 13.179057591623032, 0.9432770270270302, -15.283735632183907, -53.54121212121212, nan]","[789.0190624999998, 1515.053089005236, 3142.7665202702697, 5809.373017241379, 10782.578030303031, 16429.887131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805625000000003, 15.639476439790574, 6.102162162162165, -11.918333333333333, -46.64030303030302, -66.16]","[10.120864813992652, 16.591955944888067, 26.47118808119813, 38.315647359303775, 51.062023517687436, 33.665044948497155]","[-4.235141317522414, 5.26241073771631, 11.122283863018328, 4.030109442157949, 3.655828209717884, -10.2437971335612]"
2018-05-15 03:00:00,"[16.725826771653544, 9.871727748691097, -0.26094594594594644, -13.911747851002863, -51.02905660377358, nan]","[793.7580314960628, 1520.0406282722518, 3145.651554054054, 5810.835644699139, 10789.046905660378, 16439.94093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48488188976378, 16.757277486910994, 6.544054054054054, -11.070601719197706, -47.02037735849056, -66.62124031007751]","[9.21164706249889, 16.289052297623765, 28.25262638461703, 28.274664736555202, 42.222258548946336, 35.21524341066513]","[-2.265819332540267, 1.5685324552883158, 0.7288854832193178, 7.662199526245919, 14.342729353678239, -10.055334507973226]"
2018-05-15 06:00:00,"[15.911732283464568, 7.994397905759165, -0.012693602693604478, -14.470687679083094, -51.0230303030303, nan]","[788.1690551181101, 1514.6384293193712, 3139.5720538720543, 5801.271919770774, 10773.591818181818, 16420.057519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.824251968503937, 17.42429319371728, 5.539663299663297, -11.364297994269341, -47.18878787878788, -67.00186046511628]","[5.739558392628779, 14.871770327750546, 23.31258358513077, 25.610596708567808, 45.125491941221334, 30.534904349770898]","[0.5032034080696968, 2.6624717318712103, -1.1454488844318635, 3.7330297099069596, 14.236278658664906, -9.430134393770684]"
2018-05-15 09:00:00,"[15.566850393700788, 8.705968586387437, -0.09639730639730942, -14.267449856733524, -51.67318181818182, nan]","[786.6456692913385, 1512.705287958115, 3135.5159259259262, 5794.470200573066, 10764.300303030303, 16425.23031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26362204724409, 17.02429319371728, 5.33259259259259, -11.918452722063037, -47.266060606060606, -66.6584496124031]","[6.366486056685732, 16.129378350407112, 15.319333349852696, 19.451414820373966, 50.178013559794884, 34.8669361056392]","[1.4468349899620705, 4.308950349432369, -2.0594033903957456, 6.138761712455143, 15.081465851097974, -4.5108686025473235]"
2018-05-15 12:00:00,"[15.382031249999997, 9.50821989528796, 0.5715151515151511, -12.719770773638968, -52.52683018867925, nan]","[797.7176562500003, 1521.520523560209, 3139.3454545454547, 5795.292320916906, 10763.989886792453, 16419.4996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4915625, 15.47193717277487, 5.258181818181818, -11.794670487106016, -47.64528301886793, -67.32279069767442]","[9.252421170939936, 19.448134187823747, 10.947946881225551, 22.00408304862242, 41.86016253493961, 35.8693744156797]","[6.364401187507172, 3.927701558523187, 5.447099197221962, 13.7344116712086, 22.572922218187408, -7.040063413997349]"
2018-05-15 15:00:00,"[13.403125000000003, 6.258534031413611, -0.9213131313131305, -13.774057142857142, -51.13683018867924, nan]","[791.4904687499999, 1516.8920942408379, 3139.375353535353, 5795.4992571428575, 10764.323433962263, 16425.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99625, 16.507015706806282, 5.834949494949496, -12.464, -47.17169811320754, -66.48248062015503]","[7.93297333463356, 13.771868643112015, 27.051500467984354, 27.737832368882408, 47.65774960705214, 33.55949324480124]","[-1.6874944197594943, 3.109205508689759, 12.847626870227217, 9.223830528994766, 18.142174186564795, -5.372565754700489]"
2018-05-15 18:00:00,"[14.67828125, 12.835706806282722, 1.791351351351353, -13.087507163323783, -51.565, nan]","[792.1215625000002, 1518.290680628272, 3135.0786486486486, 5793.195558739255, 10772.630454545455, 16433.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.683749999999996, 14.760418848167541, 4.937297297297299, -11.475759312320918, -47.31151515151515, -65.9615503875969]","[5.060352879471595, 7.002554796786333, 22.800625513260325, 32.755333663498455, 40.37199174647262, 35.05266116002418]","[6.799194649063119, 6.455956869986651, 11.310018539960911, 9.438709512090893, 29.049413712845023, -4.5247227438603534]"
2018-05-15 21:00:00,"[15.46, 11.200628272251313, -0.4551351351351352, -12.450000000000001, -50.999545454545455, nan]","[783.38, 1506.6818324607325, 3122.9835135135136, 5784.2083620689655, 10774.284318181819, 16440.171627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 14.559895287958117, 4.188648648648648, -9.978678160919541, -46.81795454545455, -65.89875968992249]","[7.184204896855323, 10.640051115195774, 30.670542512644005, 26.642619977086436, 44.84077528639537, 32.10699538865523]","[7.184204896855324, 7.310070820167859, 14.382660162872057, 6.8750696781932366, 24.70147942565857, -5.3250084952184125]"
2018-05-16 00:00:00,"[15.351403508771927, 8.960994764397903, -0.07027027027026958, -11.882528735632183, -51.10619771863117, nan]","[775.5366666666671, 1500.1173298429321, 3117.659797297297, 5781.113390804598, 10766.16, 16446.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.303157894736838, 15.322198952879578, 4.930540540540542, -11.016896551724138, -47.13832699619771, -65.61968992248062]","[6.941835433855281, 12.727097292394125, 22.651779264727228, 19.948480485617576, 39.94966255579796, 29.105793588676885]","[8.302342027171681, 6.969560178197564, -0.913776079629265, 4.905651771455027, 24.820482989578405, -4.172384292517481]"
