,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-22 00:00:00,"[-10.620078125000006, -27.39625000000001, nan, -41.39337142857143, -62.49196226415094, nan]","[767.3501562500002, 1448.401666666667, 3007.5305704697985, 5599.363314285714, 10343.993622641508, 16212.093333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.470937499999998, 2.84, -1.5955704697986575, -19.565714285714286, -56.13735849056604, -58.27317829457364]","[-18.54930770535771, -5.67787029946433, -3.598821118934484, -4.498929873143089, 23.66358006504462, 43.839652105821806]","[9.381583447076874, 5.095057941276112, 7.6650882755273315, 9.565070312244094, 13.699250653138623, -14.545773254580427]"
2010-01-22 03:00:00,"[-13.255348837209299, -25.306458333333325, -43.970738255033545, -33.99407407407407, -65.19765151515152, nan]","[768.6634883720928, 1452.338489583333, 3013.215704697987, 5604.868518518519, 10347.988901515151, 16211.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0725581395348824, 3.347291666666667, -1.5888590604026855, -19.637777777777778, -54.86, -59.51193798449613]","[-14.661907805858224, -8.163111533587228, -0.5630063182133753, -2.3354355422419575, 26.704063254503975, 47.45833503698547]","[14.120132911385271, 9.155572027607843, 6.245480274817167, 12.209761024885914, 0.3914241183969956, -15.42156758480056]"
2010-01-22 06:00:00,"[-12.946171875000001, -20.485208333333336, -31.65242424242424, -27.150714285714287, -68.4125, nan]","[761.9323437500001, 1445.4711458333336, 3007.4228282828285, 5602.084285714286, 10348.6875, 16227.353178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1064062500000005, 3.247291666666667, -1.0892929292929299, -19.715714285714284, -53.16, -60.97472868217054]","[-11.162256124555588, -3.495482790466202, -0.34042187766627136, 4.989193738233418, 33.890200009870206, 52.64375459949824]","[13.57707042017682, 9.095959228754014, 8.606300247267955, 11.460526185765529, 0.39484115919420315, -16.960533605861038]"
2010-01-22 09:00:00,"[-10.860781249999997, -16.338481675392668, -18.192107023411374, -23.924131054131056, -64.77150943396227, nan]","[772.7535156249997, 1455.019685863874, 3011.692642140468, 5598.163532763532, 10358.64962264151, 16238.26054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8759374999999977, 2.542094240837697, -2.4044816053511693, -20.104444444444447, -50.33358490566037, -62.358449612403106]","[-0.3168673529799463, 2.9109289691080957, 7.648233083511379, 9.90081469234048, 61.054922431961145, 50.26725451440246]","[10.865224260457287, 6.795444399596835, 7.347841417617899, 7.221555455260274, -18.285581586633203, -14.224419633481913]"
2010-01-22 12:00:00,"[-9.526406249999999, -12.696806282722513, -6.799664429530201, -27.52074074074074, -65.19765151515152, nan]","[770.3932031249999, 1454.9354973821987, 3016.5293288590606, 5602.568148148149, 10371.355606060606, 16254.194108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6446874999999994, 3.5431413612565446, -2.6432214765100683, -19.982222222222223, -49.78007575757576, -63.45534883720931]","[-2.382852869571101, 1.495171310205388, 13.653798067896869, 17.419598675532836, 77.16925205444664, 52.99072332742799]","[5.254303007307609, 5.410126401894211, 4.373401292394116, 3.387546154936441, -21.882604736289185, -7.331587562035389]"
2010-01-22 15:00:00,"[-8.790232558139532, -8.68177033492823, -5.882207357859536, -35.95384615384615, -59.19320754716981, nan]","[778.6186046511624, 1463.6859808612442, 3025.818963210703, 5614.931367521368, 10394.701509433962, 16264.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.97488372093023, 3.7380861244019137, -2.800802675585287, -19.540341880341877, -50.66943396226415, -64.96]","[-3.232610929515392, 2.723886790738423, 11.06310150634121, 25.380910135620567, 80.30759321270487, 51.311846957925574]","[7.977862439191276, 6.212219553120406, 3.7145990724274007, -0.5117306732763091, -21.88299867106157, 4.8865425165881575]"
2010-01-22 18:00:00,"[-7.451875, -4.135183246073298, -8.483859060402692, -32.723600000000005, -60.85452830188679, nan]","[776.4256250000001, 1462.4030366492148, 3026.955436241611, 5628.082971428571, 10422.363962264151, 16268.881860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5900000000000007, 3.74, -2.3717449664429555, -17.177142857142854, -50.42792452830189, -65.59255813953489]","[1.0406589458636102, 4.274123718082181, 12.606900248124697, 40.04533942220636, 82.7197327952875, 56.52992795861012]","[10.514250358395458, 7.780731401919284, 7.0589522084938245, -25.23719901098939, -21.525352371245475, -4.842703280674677]"
2010-01-22 21:00:00,"[-4.193953488372093, 0.41140625000000003, -9.957777777777778, -32.225857142857144, -58.1025, nan]","[769.9555813953489, 1457.99421875, 3025.995723905724, 5638.170142857143, 10455.672499999999, 16272.094961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4260465116279075, 4.1321875, -1.7310437710437714, -16.747142857142858, -49.985, -63.21968992248062]","[0.3262021911827529, 7.144362995192141, 16.69933988612903, 34.4130354952166, 92.26687193890699, 53.6075508769431]","[11.12335748046918, 10.43237006584701, 8.158580270633493, -9.759411254034266, -30.912358351625965, -2.953257500273736]"
2010-01-23 00:00:00,"[-2.4578125000000037, 2.066250000000001, -18.540000000000013, -30.89377142857143, -55.778301886792455, nan]","[773.9024999999997, 1462.6824999999994, 3031.846442953021, 5653.637314285715, 10492.730339622642, 16283.53007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.068906249999999, 3.8587500000000006, -0.2324832214765114, -15.966285714285718, -50.31245283018868, -62.8631007751938]","[0.1979740490625761, 11.098399089714688, 17.484722050589756, 25.07311416489548, 98.08330974965887, 48.49357105346858]","[13.127804184545969, 11.017099943317435, 7.69796036623679, -2.383731801924336, -27.50077250955413, -3.7068263567012547]"
2010-01-23 03:00:00,"[-0.5128124999999988, 2.1280208333333333, -23.16583892617449, -29.110657142857143, -56.126075471698115, nan]","[776.7995312500002, 1466.3440625, 3035.259530201342, 5661.827028571428, 10506.612905660379, 16263.95937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.86734375, 4.055625, 0.7641610738255035, -15.036000000000001, -51.38830188679245, -63.90651162790698]","[0.5820574124295453, 6.498661504403909, 14.62283581818663, 24.29541810296802, 92.2262765085679, 51.594362043731174]","[16.64646767572737, 15.51114776221214, 11.143703671944158, 3.7240203164155448, -12.04036766490753, 5.38975827541475]"
2010-01-23 06:00:00,"[3.0625, 0.9676439790575898, -19.359295302013432, -28.619457142857144, -56.836000000000006, nan]","[768.4732812500001, 1458.9600000000003, 3029.958255033557, 5660.203742857143, 10513.800943396227, 16253.631317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5196875, 4.2682722513089, 0.9688590604026842, -14.324857142857145, -51.845283018867924, -63.856899224806206]","[1.5947535067989531, 1.5558642067327726, 14.302791961239414, 24.84806360560599, 86.27538102838325, 57.45703818923589]","[22.1429590694245, 23.062919251658812, 18.000887812439455, 6.835392742543786, 5.697759589554462, 10.995566540523031]"
2010-01-23 09:00:00,"[4.201796875000003, -1.344973821989529, -19.062094594594587, -30.062779369627506, -55.89772727272727, nan]","[758.1747656249996, 1449.040052356021, 3025.26429054054, 5654.553896848138, 10505.72196969697, 16245.263565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.399375000000002, 5.224293193717278, 1.3606081081081085, -14.960573065902581, -51.64636363636364, -65.39255813953488]","[1.8431846349815482, 3.066337860178123, 13.01750215757684, 21.788178748493596, 76.3008288272535, 45.94767928088331]","[28.636054719077908, 31.697580511084368, 22.561012705094925, 16.406461407493435, 23.155298675025218, 18.05655775088697]"
2010-01-23 12:00:00,"[2.717368421052633, -1.253526315789477, -17.673333333333325, -26.994785100286535, -58.06897727272727, nan]","[743.8342105263155, 1433.7432631578952, 3011.4876430976424, 5643.473553008596, 10491.82034090909, 16244.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.232982456140349, 4.594736842105264, 0.974006734006736, -15.524756446991404, -53.587272727272726, -63.17472868217054]","[0.1512853494847385, 1.5964652302348075, 6.083071563143309, 16.068480612649022, 55.13975181524858, 48.931228022128245]","[35.906523400565106, 38.555224708352924, 27.50412425287932, 22.545132237161457, 33.98328579709968, 16.90311585597869]"
2010-01-23 15:00:00,"[0.9910526315789462, -0.7265789473684211, -18.318006756756763, -32.150744985673356, -59.57681818181818, nan]","[739.9485964912282, 1429.9713157894737, 3005.5390540540548, 5634.727306590258, 10484.591477272726, 16216.026899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.201403508771932, 4.5873684210526315, 0.6805405405405391, -14.49008595988539, -54.61340909090909, -63.22821705426357]","[-6.002377384435598, -1.4067931655542454, 2.9950094734761707, 9.34521326744025, 56.63889056888832, 34.54290301078012]","[36.87875518196263, 42.16179978001628, 33.761435519469245, 41.40657039141224, 37.53694677395898, 24.781151126514906]"
2010-01-23 18:00:00,"[2.1219298245614038, -0.8909473684210537, -21.0121768707483, -28.508587896253605, -57.97692015209125, nan]","[705.4603508771929, 1394.5220000000002, 2975.259795918367, 5609.7404899135445, 10465.955133079848, 16203.836589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.487368421052632, 5.84, 1.471972789115647, -14.244726224783859, -53.45581749049429, -61.128217054263565]","[-17.00270552754656, -6.3001744476520125, 1.8093100286664725, 9.555058734989226, 30.091720637825954, 30.240513177604765]","[31.78594141045136, 47.932148385434175, 38.970061917770856, 48.51689755266737, 51.481219310041034, 24.238036588669623]"
2010-01-23 21:00:00,"[2.7317699115044247, -2.7134042553191486, -17.865972696245734, -26.205174418604656, -59.67386973180077, nan]","[671.4437168141593, 1361.0990957446807, 2946.2616723549486, 5573.686075581395, 10418.958467432949, 16172.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8789380530973445, 7.476702127659575, 1.1000682593856665, -14.880058139534881, -55.52551724137931, -57.67472868217054]","[-21.81299145973413, -6.2667915883126355, 5.787520629535082, 14.158158451541922, 25.335079928986502, 20.409447329499415]","[32.436150972513005, 48.19067266218866, 39.69088040408496, 56.3670807960672, 47.284795900796986, 21.69594029151882]"
2010-01-24 00:00:00,"[3.9131858407079654, 0.8599999999999991, -6.527534246575342, -17.23625, -61.52637404580153, nan]","[668.9865486725661, 1355.3447619047622, 2913.2681506849312, 5533.2846802325585, 10372.318206106871, 16152.886589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.138230088495577, 1.5003174603174596, -3.1915068493150667, -15.052732558139535, -56.57908396946565, -57.11503875968992]","[-13.340500654659964, -1.8575047118296377, -9.498735784047811, 3.4294559037291914, 33.566732676731085, 15.869145433303668]","[35.75130566953685, 48.08826545249797, 49.23399171295231, 59.91609024155088, 84.9319285278379, 21.25436200923731]"
