,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-17 03:00:00,"[-6.96806201550388, -10.66028571428572, -28.582, -26.89321022727273, -65.76473684210526, nan]","[807.0435658914731, 1495.812952380953, 3057.5899999999997, 5653.672897727273, 10440.880789473684, 16243.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.180310077519382, 3.4561904761904745, -1.003999999999998, -19.416818181818183, -50.87842105263157, -60.18]","[9.761415296578646, 11.826318244923998, 21.597958015548446, 20.494801657666553, 16.577341272652156, 21.674590640760762]","[-18.76309321265523, -16.619531586040335, -16.101202010986828, -19.339914035989118, -38.69943245574159, -10.60514123222535]"
2018-12-17 06:00:00,"[-7.534728682170542, -13.632380952380952, -33.625, -45.334261363636365, -62.96045283018868, nan]","[808.3391472868217, 1497.3009523809524, 3055.8006666666665, 5664.173409090909, 10454.873773584906, 16239.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.484186046511628, 3.432857142857143, -0.5433333333333333, -17.949772727272727, -52.07509433962264, -60.48]","[9.374557794592333, 8.206257151833256, 18.1207432512919, 11.745893534994241, 15.772393983802532, 23.266537290312048]","[-18.61895876624949, -18.96678495079693, -16.447414630292478, -27.15468305939963, -47.570841831264616, -10.35795667680257]"
2018-12-17 09:00:00,"[-20.195658914728682, -13.987914691943129, -39.262666666666675, -32.491388101983006, -62.96308270676692, nan]","[808.4156589147286, 1497.2433649289096, 3055.1717333333336, 5673.710878186969, 10469.053909774437, 16228.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.517519379844961, 3.1807582938388643, 0.2426666666666665, -17.10929178470255, -53.623909774436086, -60.42]","[8.93471614573464, 12.820761473319166, 18.810766188920468, 21.12726375326464, 19.711341489510655, 26.629259521276882]","[-21.79205915720953, -19.268361113674178, -19.955172571184814, -27.598117160821978, -47.474222132641714, -11.544484109239551]"
2018-12-17 12:00:00,"[-21.786279069767435, -13.507914691943128, -28.146933333333337, -31.236931818181823, -62.21721804511278, nan]","[809.855348837209, 1496.662464454976, 3057.0917333333337, 5677.927329545454, 10488.322857142857, 16223.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.912093023255811, 2.914881516587679, 0.25066666666666604, -15.760568181818183, -54.97428571428571, -60.36]","[9.764983608657035, 19.020633853986297, 20.97107249211444, 24.219652014702792, 9.542090243155393, 26.595164981445826]","[-23.493261992518327, -23.118333286654327, -22.353284146815177, -26.618746906366855, -59.948493660682004, -16.583671596171868]"
2018-12-17 15:00:00,"[-20.0013953488372, -22.73877358490566, -25.414493670886078, -35.187881355932205, -65.8005617977528, nan]","[824.1744186046509, 1506.9862735849058, 3069.2466455696203, 5692.701779661017, 10520.01370786517, 16233.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3888372093023231, 2.5197169811320754, 0.3830379746835444, -14.800677966101697, -54.6038202247191, -60.879999999999995]","[3.975679713351472, 15.530645573928952, 19.862509881907464, 26.953062224525073, 7.696914194659564, 24.77281005326289]","[-21.546986875120574, -22.875937262979967, -21.914975521694313, -22.210222448674095, -61.28201499799596, -17.692462973395116]"
2018-12-17 18:00:00,"[-14.729692307692321, -31.911658767772508, -14.476031746031751, -28.18458923512748, -62.583082706766916, nan]","[824.7779230769232, 1504.84971563981, 3065.937682539682, 5692.843739376771, 10536.433834586467, 16225.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4838461538461505, 1.9632227488151657, -0.31079365079364774, -13.784645892351277, -54.554736842105264, -60.78]","[3.140397433128227, 11.016697333238298, 20.441522261772107, 23.71169826904835, 13.952084862430043, 23.415179972613803]","[-14.024387464306027, -20.206966969589665, -19.251443781463713, -31.480959920750056, -45.49148027039369, -16.369918962844793]"
2018-12-17 21:00:00,"[-11.167769230769245, -29.19071090047393, -9.205126582278481, -25.879801699716715, -62.97781954887218, nan]","[823.0660000000004, 1501.449289099526, 3061.9987974683545, 5696.603937677054, 10547.808496240601, 16223.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.434615384615385, 1.4679620853080568, -0.8846835443037984, -13.364249291784704, -54.40962406015038, -60.64]","[4.877362696905212, 8.631724109488598, 18.49113572858096, 23.811820692597653, 24.754398789331994, 24.720741965494675]","[-11.605535053085651, -17.675906323384844, -20.839861300674947, -33.86634093182135, -28.849410907245897, -13.385419704866587]"
2018-12-18 00:00:00,"[-12.016356589147295, -29.317830188679245, -10.10101265822785, -35.9921186440678, -65.30393258426966, nan]","[829.8681395348841, 1508.713396226415, 3070.867974683545, 5707.707937853107, 10558.289213483145, 16233.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1421705426356592, 1.792830188679245, -0.2903797468354442, -13.412824858757062, -54.46898876404494, -61.64]","[2.683862040303842, 7.372378637169505, 17.18056828055022, 25.393796817158652, 34.01612849478792, 27.48968043711449]","[-12.129649267934768, -16.182927688853006, -24.187741505891243, -31.514314904060754, -17.136171959842365, -15.000310845623336]"
2018-12-18 03:00:00,"[-14.714961240310068, -29.110283018867925, -9.310696202531647, -43.42110169491525, -62.97808988764045, nan]","[829.6319379844958, 1509.7765094339622, 3075.444493670886, 5710.027485875706, 10553.634831460675, 16230.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23054263565891706, 2.4956603773584902, 0.4865189873417739, -13.44813559322034, -54.94651685393258, -62.239999999999995]","[-1.2371812861246643, 5.627899781584157, 14.475749191689465, 23.565043879913194, 39.664847463567845, 25.783869284882414]","[-8.539606328847603, -13.47292848395676, -24.483265545031585, -25.042090483288128, -4.094482236090014, -14.41129864724541]"
2018-12-18 06:00:00,"[-15.856976744186063, -27.157830188679245, -8.397215189873421, -44.410677966101694, -65.8005617977528, nan]","[828.0575193798453, 1508.7391509433962, 3076.2687341772157, 5708.024435028249, 10542.118988764045, 16229.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1438759689922516, 2.6928301886792454, 0.4906329113924033, -13.462259887005649, -55.29146067415731, -61.44]","[-2.276364852643683, 5.087259988735989, 13.161144133313748, 20.854183068674985, 40.81018623498125, 27.330411486337415]","[-4.543768541054212, -10.327771905748063, -19.443739862901555, -19.95494805172086, -1.8081922096965306, -13.731423960663225]"
2018-12-18 09:00:00,"[-14.131860465116272, -24.753773584905655, -9.09272151898734, -37.003220338983056, -65.81157894736842, nan]","[828.3990697674416, 1506.8411320754717, 3070.7596835443037, 5703.106949152542, 10533.28962406015, 16220.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6902325581395365, 1.6249056603773588, 0.2868354430379757, -13.609152542372883, -55.17315789473684, -62.18]","[0.17095455712474303, 6.143331096710655, 11.435787665461252, 14.723874254824032, 36.1851536128653, 27.31781235163709]","[0.8985328535967203, -8.714087044049306, -14.597780140070352, -15.245483753365205, -4.799255944755193, -14.750974351572312]"
2018-12-18 12:00:00,"[-15.582558139534882, -19.292274881516583, -10.027088607594935, -34.53, -63.476992481203006, nan]","[829.5375968992248, 1509.9392890995264, 3072.7822784810123, 5700.456610169493, 10524.283082706766, 16220.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20046511627906952, 2.2727014218009485, -0.41759493670885983, -14.188813559322037, -55.01751879699248, -62.12]","[2.0762521792461572, 6.286434019251885, 9.620557054639846, 11.64873490506873, 28.56634744155762, 26.385211309532078]","[1.8688911614094905, -8.567266908855107, -11.277764712706022, -5.932071862050354, -4.379533383583998, -14.179659380652996]"
2018-12-18 15:00:00,"[-17.15938461538461, -13.537440758293837, -13.192278481012654, -39.56508474576271, -63.476992481203006, nan]","[830.4256923076921, 1513.979383886256, 3081.0614556962023, 5703.214237288136, 10523.004887218045, 16227.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1784615384615367, 3.4992417061611376, -0.5308860759493659, -14.715932203389833, -54.4396992481203, -61.98]","[-0.12499341344167123, 4.432158948552571, 11.685842390906373, 11.888787528649013, 27.061174040774567, 24.830763002412787]","[4.30303114732862, -4.760726639052615, -2.9438865914007093, 0.21202262184976026, 1.025591215019076, -9.716074552925589]"
2018-12-18 18:00:00,"[-17.496201550387585, -12.862843601895737, -15.95, -36.109320113314446, -58.44808270676692, nan]","[817.2576744186043, 1502.8986729857816, 3070.92, 5690.212181303116, 10510.242518796991, 16225.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1996899224806166, 3.9480568720379137, -0.16, -15.651784702549577, -53.736315789473686, -62.58]","[3.5160681429387823, 6.065663933399959, 12.040247806773074, 15.703025202507225, 28.667194633066877, 25.5763848183304]","[7.952927289445242, 1.4622666446862704, 1.5530720368019626, 4.273788418674479, 2.4784705645429703, -8.601441485278977]"
2018-12-18 21:00:00,"[-13.806249999999993, -13.923364928909955, -13.050799999999997, -21.74786931818182, -57.10868421052631, nan]","[805.4853906249998, 1491.267014218009, 3059.5379999999996, 5676.084602272727, 10495.788157894736, 16221.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.282968749999998, 3.605402843601895, -0.2039999999999979, -16.738977272727276, -52.72315789473684, -62.44]","[7.528812873145321, 9.312819720024727, 14.109509977239652, 19.32532208829491, 25.811834787278404, 26.859256514788772]","[8.710489186191719, 5.158303927010456, 5.252886783681392, 10.22377995197918, 7.971523791750482, -6.228605259026841]"
2018-12-19 00:00:00,"[-12.701627906976743, -14.92123222748815, -14.73963210702341, -23.10982954545455, -57.80736842105263, nan]","[805.8162790697673, 1492.784502369668, 3056.8585284280935, 5666.981789772727, 10486.471578947368, 16222.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5655813953488362, 3.4963981042654035, -0.9121739130434772, -17.716818181818184, -52.32315789473684, -61.96]","[9.408944814849514, 13.627933052433457, 13.425834891963929, 19.799764267749037, 18.116572798803467, 28.34663690385371]","[9.309717561982218, 4.380002147217454, 7.1946523861452505, 12.527020694108531, 13.38792549641939, -3.8134735138819287]"
2018-12-19 03:00:00,"[-12.365859374999998, -14.897142857142859, -24.768662207357856, -45.125170454545454, -61.632113207547164, nan]","[800.4022656249997, 1489.1457142857143, 3052.987056856187, 5656.998693181818, 10469.440264150944, 16217.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.484531249999998, 3.8185714285714285, -1.369030100334446, -17.518522727272728, -52.50905660377359, -62.08]","[11.390915238513225, 14.211116272453447, 16.28746341617792, 19.935856200206484, 29.03182247643065, 28.159570010037424]","[10.329924885051868, 6.760313572381928, 7.921565932625198, 18.8153993870344, 12.300266798776413, -2.4735482307407737]"
2018-12-19 06:00:00,"[-9.396046511627908, -15.987619047619049, -17.537826086956525, -20.44184659090909, -58.39237735849057, nan]","[788.9648062015505, 1477.0783333333334, 3040.657525083612, 5633.980426136364, 10449.313962264152, 16203.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.78186046511628, 3.9304761904761905, -1.7760535117056855, -18.37931818181818, -53.952452830188676, -61.4]","[16.332451916603965, 16.90576973461073, 23.47701311840518, 24.014035869603042, 37.992767669462985, 26.989282720487317]","[13.271335914495094, 7.73080494807445, 3.1267559465213757, 12.899417047561965, 15.16326269380113, -1.1075929909514695]"
2018-12-19 09:00:00,"[-5.021562499999999, -12.175781250000004, -12.000738255033559, -21.444501424501425, -59.924905660377355, nan]","[782.5674999999998, 1470.7625000000003, 3032.2869798657716, 5618.624188034189, 10429.305471698113, 16197.968527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.60640625, 3.9478124999999986, -2.9479194630872465, -19.175669515669515, -54.910943396226415, -60.51658914728682]","[19.505553256458764, 18.64655932457239, 20.55426455032842, 25.521062339222965, 32.36550221064961, 26.08631415603207]","[9.240578107841355, 6.8110468392611025, 7.698044698704218, 13.457027181712535, 15.767375154699176, -0.704073609702314]"
2018-12-19 12:00:00,"[-1.4210852713178292, -8.251937172774866, -6.486060606060606, -21.5484, -58.87332075471698, nan]","[774.5892248062014, 1463.305340314136, 3023.175353535353, 5607.037142857143, 10403.33041509434, 16189.202170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.134573643410853, 4.16303664921466, -4.185925925925923, -19.38171428571429, -54.988679245283016, -59.97627906976744]","[19.00000812732179, 19.981724309651543, 20.79569576348125, 31.99269487352713, 21.558195864999977, 25.776289259902015]","[9.437742444795605, 7.597428829978535, 8.960388040406828, 12.729258965798861, 12.30645920617809, -0.3991706159700829]"
2018-12-19 15:00:00,"[1.0628124999999997, -4.051308900523564, -4.97496644295302, -26.085685714285713, -58.86256603773585, nan]","[768.8775, 1459.4528272251312, 3019.5434563758395, 5603.039514285715, 10381.867169811321, 16186.099224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8790625, 4.387120418848166, -3.5579865771812096, -18.78542857142857, -54.87396226415095, -59.395658914728685]","[17.175580659897154, 22.399998755173748, 33.08499621982265, 36.62338900628903, 16.017708829562196, 24.996291261698776]","[10.528624372073416, 7.810260370932875, 10.20814675353726, 15.801542659776038, 16.85044805759531, -0.36216125171491076]"
2018-12-19 18:00:00,"[0.6878124999999995, -3.143157894736842, -5.905656565656566, -28.391547277936965, -63.476136363636364, nan]","[750.1327343750002, 1441.4957894736842, 3001.211414141414, 5579.779054441261, 10346.30409090909, 16170.25031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.43765625, 4.345263157894737, -3.616565656565657, -19.326475644699144, -53.75431818181818, -59.13596899224806]","[17.48599314371048, 23.917255939434867, 35.49344581339014, 38.290752032646, 25.34316449663535, 25.142446010519233]","[16.308448846026455, 13.997344263963472, 13.363609309108153, 25.615625027573696, 19.387943156997895, 0.15852101878155356]"
2018-12-19 21:00:00,"[0.4069298245614016, -5.671157894736836, -12.184305084745766, -23.621325648414984, -61.28673003802282, nan]","[730.8158771929828, 1422.8167368421048, 2980.8757966101693, 5556.332853025937, 10320.367186311787, 16161.457131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 4.635789473684213, -4.044745762711862, -20.215331412103744, -52.85011406844106, -58.67627906976744]","[12.25693940856617, 24.222740874630414, 32.08480048478129, 42.6530205006856, 25.670808475085877, 23.89752978370472]","[18.522281597014842, 16.90384073257313, 17.859836733350186, 23.395308418217237, 12.725947769865101, -4.712151665608116]"
2018-12-20 00:00:00,"[0.08947368421052893, -5.784210526315789, -15.437559322033906, -23.479279538904898, -58.80908745247149, nan]","[721.2073684210525, 1413.9584210526316, 2971.748474576271, 5546.448097982709, 10313.089733840305, 16160.657751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.08736842105263, 4.571578947368421, -4.220677966101691, -21.045302593659944, -53.911330798479085, -59.018139534883716]","[14.747546151997506, 23.194849576136406, 26.629678969466134, 37.32195443440745, 30.508287517353978, 18.975154139361077]","[24.034575768176136, 17.827164291002934, 23.99584910900936, 23.83755678595294, 17.435821640684633, -8.200616504593834]"
2018-12-20 03:00:00,"[2.1722807017543864, -0.8985263157894775, -12.082406779661019, -23.647687861271677, -60.05277566539924, nan]","[708.724385964912, 1401.1545263157898, 2954.6681016949146, 5527.2486416184975, 10295.332699619772, 16165.531162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.875087719298242, 4.120526315789471, -4.729830508474573, -21.051040462427746, -53.85505703422053, -58.99720930232558]","[16.809381855694177, 19.254983567080558, 19.96928339241573, 32.05097744451173, 32.48963021340612, 17.409341050490134]","[28.229239143166193, 21.908678627743146, 30.159284628778494, 32.08323163949528, 32.529283290309216, -6.9569289342620415]"
2018-12-20 06:00:00,"[4.073628318584072, 3.182222222222223, -5.153412969283277, -24.828550724637683, -60.36782442748091, nan]","[685.1766371681418, 1375.2522222222221, 2928.817201365188, 5497.257246376812, 10258.955152671755, 16162.523488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1745132743362845, 3.3400000000000007, -4.853174061433448, -20.878840579710147, -53.088244274809156, -59.19720930232558]","[14.218011975941653, 23.00956821186575, 25.087855517940877, 29.773183815936267, 31.948811063785435, 20.990807965248944]","[25.12943602582093, 17.222405134148126, 14.987505600616007, 41.115368617751464, 35.76827047602247, -5.894428123323018]"
2018-12-20 09:00:00,"[4.49787610619469, 2.3278723404255333, -5.864657534246577, -24.082500000000003, -64.02689655172414, nan]","[671.0927433628319, 1359.2836170212763, 2909.6090410958905, 5476.463488372094, 10225.995019157088, 16162.576046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.71787610619469, 2.5506382978723416, -5.4791780821917815, -21.622209302325583, -50.23854406130268, -59.27627906976744]","[12.277281529161115, 17.711050653134485, 13.568736135400217, 30.425857976504922, 38.06822363690508, 24.015687450502565]","[23.343235619444034, 11.994160534819994, 18.80261786828718, 38.985788141242914, 39.00489621464769, -6.055818077790419]"
2018-12-20 12:00:00,"[5.0647787610619455, 0.3827659574468084, -8.088698630136985, -24.215813953488375, -61.51800766283525, nan]","[660.1334513274339, 1347.9191489361704, 2893.531780821918, 5455.854854651163, 10199.43551724138, 16164.00542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.276283185840706, 2.2017021276595745, -6.108972602739726, -21.74023255813954, -49.33701149425287, -58.9537984496124]","[13.852667696089634, 15.083594658544838, 16.853007503065456, 23.552690118830412, 40.7416043865964, 24.09364176016597]","[13.707594936237133, 8.384786373265076, 19.937063474108665, 35.46135732468742, 46.09191225356255, -2.9715969524529653]"
2018-12-20 15:00:00,"[5.079292035398231, 1.2606382978723425, -8.978219178082194, -26.28405247813411, -62.31455938697318, nan]","[662.0702654867255, 1349.271808510638, 2889.1836986301373, 5445.69778425656, 10195.464214559386, 16169.023565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.290442477876106, 1.4697872340425553, -6.958630136986302, -21.70927113702624, -49.51249042145594, -58.11348837209302]","[9.568852495442501, 9.711414808245088, 12.858964810923434, 28.65128170270366, 35.45048654422172, 23.41173681439905]","[9.06015913540191, 9.382142762747128, 22.283944634816926, 49.09454272495658, 55.90159003637527, -0.4651185261992858]"
2018-12-20 18:00:00,"[3.5867857142857136, 1.008449197860962, -8.27443298969072, -24.93349854227405, -64.916, nan]","[649.404017857143, 1334.4383957219254, 2874.047835051546, 5425.5230612244895, 10170.632, 16161.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8364285714285704, 1.2186096256684487, -7.72529209621993, -22.327346938775513, -48.08, -57.83286821705426]","[8.92643720088074, 7.182546124652119, 9.427920232597593, 23.52468549647308, 35.77843457175601, 23.529519955362282]","[-5.800693970496751, 6.493314398177925, 16.34074811357313, 45.907424357141174, 64.6763881845189, 1.9571397298855089]"
2018-12-20 21:00:00,"[0.8871287128712861, -0.3014893617021269, -8.507491408934712, -25.77469387755102, -69.89287356321839, nan]","[642.6838613861389, 1322.5722872340423, 2861.7526460481104, 5407.139037900874, 10155.035938697318, 16156.074263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6637623762376204, 0.5027659574468096, -7.3569072164948475, -23.106938775510205, -45.99946360153257, -56.97317829457364]","[9.71200915333471, 6.241814714977887, 10.768404295239355, 4.827870191356163, 26.71059874278218, 22.261926129708435]","[-19.208938614899665, -5.716936869655519, 10.38029587329312, 26.91231109136306, 63.052092028003365, 2.9183985326038546]"
